round,client,loss,samples,weight
1,client_1,6.347004413604736,279,0.20014347202295552
1,client_2,6.544567108154297,279,0.20014347202295552
1,client_3,6.442575931549072,279,0.20014347202295552
1,client_4,6.484476566314697,279,0.20014347202295552
1,client_5,6.533520221710205,278,0.1994261119081779
2,client_1,6.257564067840576,279,0.20014347202295552
2,client_2,6.429708957672119,279,0.20014347202295552
2,client_3,6.349831581115723,279,0.20014347202295552
2,client_4,6.380607604980469,279,0.20014347202295552
2,client_5,6.432823657989502,278,0.1994261119081779
3,client_1,6.186854362487793,279,0.20014347202295552
3,client_2,6.341484546661377,279,0.20014347202295552
3,client_3,6.284298896789551,279,0.20014347202295552
3,client_4,6.302217483520508,279,0.20014347202295552
3,client_5,6.354269981384277,278,0.1994261119081779
4,client_1,6.1219682693481445,279,0.20014347202295552
4,client_2,6.262921333312988,279,0.20014347202295552
4,client_3,6.226996898651123,279,0.20014347202295552
4,client_4,6.234010696411133,279,0.20014347202295552
4,client_5,6.284346580505371,278,0.1994261119081779
5,client_1,6.0692572593688965,279,0.20014347202295552
5,client_2,6.199490547180176,279,0.20014347202295552
5,client_3,6.183005332946777,279,0.20014347202295552
5,client_4,6.18035364151001,279,0.20014347202295552
5,client_5,6.229112148284912,278,0.1994261119081779
6,client_1,6.016956806182861,279,0.20014347202295552
6,client_2,6.138124942779541,279,0.20014347202295552
6,client_3,6.140547752380371,279,0.20014347202295552
6,client_4,6.127957344055176,279,0.20014347202295552
6,client_5,6.17623233795166,278,0.1994261119081779
7,client_1,6.033895015716553,279,0.20014347202295552
7,client_2,6.147404670715332,279,0.20014347202295552
7,client_3,6.169134140014648,279,0.20014347202295552
7,client_4,6.145168304443359,279,0.20014347202295552
7,client_5,6.193371772766113,278,0.1994261119081779
8,client_1,6.094338417053223,279,0.20014347202295552
8,client_2,6.200621604919434,279,0.20014347202295552
8,client_3,6.242047309875488,279,0.20014347202295552
8,client_4,6.205860614776611,279,0.20014347202295552
8,client_5,6.252968788146973,278,0.1994261119081779
9,client_1,6.100585460662842,279,0.20014347202295552
9,client_2,6.196870803833008,279,0.20014347202295552
9,client_3,6.261937141418457,279,0.20014347202295552
9,client_4,6.212435722351074,279,0.20014347202295552
9,client_5,6.25678014755249,278,0.1994261119081779
10,client_1,6.118255138397217,279,0.20014347202295552
10,client_2,6.204184532165527,279,0.20014347202295552
10,client_3,6.2951531410217285,279,0.20014347202295552
10,client_4,6.233914375305176,279,0.20014347202295552
10,client_5,6.273484230041504,278,0.1994261119081779
11,client_1,6.146259784698486,279,0.20014347202295552
11,client_2,6.22088098526001,279,0.20014347202295552
11,client_3,6.340299606323242,279,0.20014347202295552
11,client_4,6.267837047576904,279,0.20014347202295552
11,client_5,6.303608417510986,278,0.1994261119081779
12,client_1,6.0819525718688965,279,0.20014347202295552
12,client_2,6.14704704284668,279,0.20014347202295552
12,client_3,6.291734218597412,279,0.20014347202295552
12,client_4,6.210838317871094,279,0.20014347202295552
12,client_5,6.242109775543213,278,0.1994261119081779
13,client_1,6.045350074768066,279,0.20014347202295552
13,client_2,6.102294921875,279,0.20014347202295552
13,client_3,6.270978927612305,279,0.20014347202295552
13,client_4,6.182712078094482,279,0.20014347202295552
13,client_5,6.208354473114014,278,0.1994261119081779
14,client_1,6.030922889709473,279,0.20014347202295552
14,client_2,6.080235958099365,279,0.20014347202295552
14,client_3,6.273473739624023,279,0.20014347202295552
14,client_4,6.1782050132751465,279,0.20014347202295552
14,client_5,6.198099136352539,278,0.1994261119081779
15,client_1,6.048624515533447,279,0.20014347202295552
15,client_2,6.091012477874756,279,0.20014347202295552
15,client_3,6.310814380645752,279,0.20014347202295552
15,client_4,6.207527160644531,279,0.20014347202295552
15,client_5,6.2208662033081055,278,0.1994261119081779
16,client_1,6.108224868774414,279,0.20014347202295552
16,client_2,6.144252777099609,279,0.20014347202295552
16,client_3,6.3926777839660645,279,0.20014347202295552
