round,client,loss,samples,weight
15,Client_9,0.45797568559646606,115880,0.10000008629624292
15,Client_10,0.4611910283565521,115879,0.09999922333381371
16,Client_1,0.4501549303531647,115880,0.10000008629624292
16,Client_2,0.4521426260471344,115880,0.10000008629624292
16,Client_3,0.45045098662376404,115880,0.10000008629624292
16,Client_4,0.4490109980106354,115880,0.10000008629624292
16,Client_5,0.449051171541214,115880,0.10000008629624292
16,Client_6,0.4485589265823364,115880,0.10000008629624292
16,Client_7,0.45160436630249023,115880,0.10000008629624292
16,Client_8,0.4530797600746155,115880,0.10000008629624292
16,Client_9,0.45099374651908875,115880,0.10000008629624292
16,Client_10,0.45421329140663147,115879,0.09999922333381371
17,Client_1,0.45086896419525146,115880,0.10000008629624292
17,Client_2,0.45270222425460815,115880,0.10000008629624292
17,Client_3,0.45091238617897034,115880,0.10000008629624292
17,Client_4,0.44956541061401367,115880,0.10000008629624292
17,Client_5,0.44932451844215393,115880,0.10000008629624292
17,Client_6,0.4491629898548126,115880,0.10000008629624292
17,Client_7,0.4520556926727295,115880,0.10000008629624292
17,Client_8,0.4535331428050995,115880,0.10000008629624292
17,Client_9,0.4516645669937134,115880,0.10000008629624292
17,Client_10,0.45495206117630005,115879,0.09999922333381371
18,Client_1,0.45553305745124817,115880,0.10000008629624292
18,Client_2,0.4578002393245697,115880,0.10000008629624292
18,Client_3,0.45607200264930725,115880,0.10000008629624292
18,Client_4,0.454636812210083,115880,0.10000008629624292
18,Client_5,0.45471447706222534,115880,0.10000008629624292
18,Client_6,0.4537534713745117,115880,0.10000008629624292
18,Client_7,0.45703649520874023,115880,0.10000008629624292
18,Client_8,0.45837637782096863,115880,0.10000008629624292
18,Client_9,0.456440806388855,115880,0.10000008629624292
18,Client_10,0.4596112370491028,115879,0.09999922333381371
19,Client_1,0.44953203201293945,115880,0.10000008629624292
19,Client_2,0.4513668715953827,115880,0.10000008629624292
19,Client_3,0.4496164917945862,115880,0.10000008629624292
19,Client_4,0.448171466588974,115880,0.10000008629624292
19,Client_5,0.44821640849113464,115880,0.10000008629624292
19,Client_6,0.44800737500190735,115880,0.10000008629624292
19,Client_7,0.4510648250579834,115880,0.10000008629624292
19,Client_8,0.4525102972984314,115880,0.10000008629624292
19,Client_9,0.4503152370452881,115880,0.10000008629624292
19,Client_10,0.4535728096961975,115879,0.09999922333381371
20,Client_1,0.4559454023838043,115880,0.10000008629624292
20,Client_2,0.45821404457092285,115880,0.10000008629624292
20,Client_3,0.4563135802745819,115880,0.10000008629624292
20,Client_4,0.4548810124397278,115880,0.10000008629624292
20,Client_5,0.45485934615135193,115880,0.10000008629624292
20,Client_6,0.4538709223270416,115880,0.10000008629624292
20,Client_7,0.45740535855293274,115880,0.10000008629624292
20,Client_8,0.45860737562179565,115880,0.10000008629624292
20,Client_9,0.45654675364494324,115880,0.10000008629624292
20,Client_10,0.4600311815738678,115879,0.09999922333381371
21,Client_1,0.45329171419143677,115880,0.10000008629624292
21,Client_2,0.45544078946113586,115880,0.10000008629624292
21,Client_3,0.45351940393447876,115880,0.10000008629624292
21,Client_4,0.45207592844963074,115880,0.10000008629624292
21,Client_5,0.4520030915737152,115880,0.10000008629624292
21,Client_6,0.45119428634643555,115880,0.10000008629624292
21,Client_7,0.4545765817165375,115880,0.10000008629624292
21,Client_8,0.4558617174625397,115880,0.10000008629624292
21,Client_9,0.45385444164276123,115880,0.10000008629624292
21,Client_10,0.4573281705379486,115879,0.09999922333381371
22,Client_1,0.44801604747772217,115880,0.10000008629624292
22,Client_2,0.44978469610214233,115880,0.10000008629624292
22,Client_3,0.44839465618133545,115880,0.10000008629624292
22,Client_4,0.4467514753341675,115880,0.10000008629624292
22,Client_5,0.44692036509513855,115880,0.10000008629624292
22,Client_6,0.44655299186706543,115880,0.10000008629624292
22,Client_7,0.4494640827178955,115880,0.10000008629624292
22,Client_8,0.4509347677230835,115880,0.10000008629624292
22,Client_9,0.44880062341690063,115880,0.10000008629624292
22,Client_10,0.45197489857673645,115879,0.09999922333381371
23,Client_1,0.4477645754814148,115880,0.10000008629624292
23,Client_2,0.44954147934913635,115880,0.10000008629624292
23,Client_3,0.4477764070034027,115880,0.10000008629624292
23,Client_4,0.4462420642375946,115880,0.10000008629624292
23,Client_5,0.446288526058197,115880,0.10000008629624292
23,Client_6,0.445953369140625,115880,0.10000008629624292
23,Client_7,0.44919347763061523,115880,0.10000008629624292
23,Client_8,0.4505869150161743,115880,0.10000008629624292
23,Client_9,0.4484080970287323,115880,0.10000008629624292
23,Client_10,0.45191073417663574,115879,0.09999922333381371
24,Client_1,0.448291152715683,115880,0.10000008629624292
24,Client_2,0.45020362734794617,115880,0.10000008629624292
24,Client_3,0.44831451773643494,115880,0.10000008629624292
24,Client_4,0.4469378888607025,115880,0.10000008629624292
24,Client_5,0.4467054307460785,115880,0.10000008629624292
24,Client_6,0.44630861282348633,115880,0.10000008629624292
24,Client_7,0.449614554643631,115880,0.10000008629624292
24,Client_8,0.45092153549194336,115880,0.10000008629624292
24,Client_9,0.4488973021507263,115880,0.10000008629624292
24,Client_10,0.4523466229438782,115879,0.09999922333381371
25,Client_1,0.4476192891597748,115880,0.10000008629624292
25,Client_2,0.4494814872741699,115880,0.10000008629624292
25,Client_3,0.447734534740448,115880,0.10000008629624292
25,Client_4,0.44620415568351746,115880,0.10000008629624292
25,Client_5,0.4461520314216614,115880,0.10000008629624292
25,Client_6,0.4457586109638214,115880,0.10000008629624292
25,Client_7,0.4488662779331207,115880,0.10000008629624292
25,Client_8,0.4502719044685364,115880,0.10000008629624292
25,Client_9,0.44804996252059937,115880,0.10000008629624292
25,Client_10,0.451495885848999,115879,0.09999922333381371
26,Client_1,0.4468030631542206,115880,0.10000008629624292
26,Client_2,0.44860759377479553,115880,0.10000008629624292
26,Client_3,0.447013258934021,115880,0.10000008629624292
26,Client_4,0.44540688395500183,115880,0.10000008629624292
26,Client_5,0.4454502463340759,115880,0.10000008629624292
26,Client_6,0.4451245367527008,115880,0.10000008629624292
26,Client_7,0.4481488764286041,115880,0.10000008629624292
26,Client_8,0.44956135749816895,115880,0.10000008629624292
26,Client_9,0.4474107027053833,115880,0.10000008629624292
26,Client_10,0.45082539319992065,115879,0.09999922333381371
27,Client_1,0.44605425000190735,115880,0.10000008629624292
27,Client_2,0.4478186368942261,115880,0.10000008629624292
27,Client_3,0.44617366790771484,115880,0.10000008629624292
27,Client_4,0.4444323480129242,115880,0.10000008629624292
27,Client_5,0.44444239139556885,115880,0.10000008629624292
27,Client_6,0.4443085491657257,115880,0.10000008629624292
27,Client_7,0.44748830795288086,115880,0.10000008629624292
27,Client_8,0.44873732328414917,115880,0.10000008629624292
27,Client_9,0.44657760858535767,115880,0.10000008629624292
27,Client_10,0.4502227306365967,115879,0.09999922333381371
28,Client_1,0.4493534564971924,115880,0.10000008629624292
28,Client_2,0.4513510763645172,115880,0.10000008629624292
28,Client_3,0.44948962330818176,115880,0.10000008629624292
28,Client_4,0.4480477571487427,115880,0.10000008629624292
28,Client_5,0.4479077160358429,115880,0.10000008629624292
28,Client_6,0.4473012089729309,115880,0.10000008629624292
28,Client_7,0.4504396319389343,115880,0.10000008629624292
28,Client_8,0.4520016014575958,115880,0.10000008629624292
28,Client_9,0.44982466101646423,115880,0.10000008629624292
28,Client_10,0.45335566997528076,115879,0.09999922333381371
29,Client_1,0.4460411071777344,115880,0.10000008629624292
29,Client_2,0.44758376479148865,115880,0.10000008629624292
29,Client_3,0.4461374580860138,115880,0.10000008629624292
29,Client_4,0.4444030821323395,115880,0.10000008629624292
29,Client_5,0.44456180930137634,115880,0.10000008629624292
29,Client_6,0.4444451630115509,115880,0.10000008629624292
29,Client_7,0.4472574293613434,115880,0.10000008629624292
29,Client_8,0.4489087760448456,115880,0.10000008629624292
29,Client_9,0.44661206007003784,115880,0.10000008629624292
29,Client_10,0.4500722587108612,115879,0.09999922333381371
30,Client_1,0.44876158237457275,115880,0.10000008629624292
30,Client_2,0.4502066373825073,115880,0.10000008629624292
30,Client_3,0.44846391677856445,115880,0.10000008629624292
30,Client_4,0.44685202836990356,115880,0.10000008629624292
30,Client_5,0.4466065466403961,115880,0.10000008629624292
30,Client_6,0.4469151198863983,115880,0.10000008629624292
30,Client_7,0.4499037265777588,115880,0.10000008629624292
30,Client_8,0.4514836370944977,115880,0.10000008629624292
30,Client_9,0.4491109549999237,115880,0.10000008629624292
30,Client_10,0.4529455900192261,115879,0.09999922333381371
31,Client_1,0.4462084174156189,115880,0.10000008629624292
31,Client_2,0.44797763228416443,115880,0.10000008629624292
31,Client_3,0.4463626742362976,115880,0.10000008629624292
31,Client_4,0.4448185861110687,115880,0.10000008629624292
31,Client_5,0.444691002368927,115880,0.10000008629624292
31,Client_6,0.44419151544570923,115880,0.10000008629624292
31,Client_7,0.4473852217197418,115880,0.10000008629624292
31,Client_8,0.44883161783218384,115880,0.10000008629624292
31,Client_9,0.4466473162174225,115880,0.10000008629624292
31,Client_10,0.45028454065322876,115879,0.09999922333381371
32,Client_1,0.4451504945755005,115880,0.10000008629624292
32,Client_2,0.4466973543167114,115880,0.10000008629624292
32,Client_3,0.44528865814208984,115880,0.10000008629624292
32,Client_4,0.4435843527317047,115880,0.10000008629624292
32,Client_5,0.4436545670032501,115880,0.10000008629624292
32,Client_6,0.4432026147842407,115880,0.10000008629624292
32,Client_7,0.4461130201816559,115880,0.10000008629624292
32,Client_8,0.4478987455368042,115880,0.10000008629624292
32,Client_9,0.4456976056098938,115880,0.10000008629624292
32,Client_10,0.44911617040634155,115879,0.09999922333381371
33,Client_1,0.4452115297317505,115880,0.10000008629624292
33,Client_2,0.44697698950767517,115880,0.10000008629624292
33,Client_3,0.44525688886642456,115880,0.10000008629624292
33,Client_4,0.4437357187271118,115880,0.10000008629624292
33,Client_5,0.4436782896518707,115880,0.10000008629624292
33,Client_6,0.4432941973209381,115880,0.10000008629624292
33,Client_7,0.4463103413581848,115880,0.10000008629624292
33,Client_8,0.44779813289642334,115880,0.10000008629624292
33,Client_9,0.44550734758377075,115880,0.10000008629624292
33,Client_10,0.449215292930603,115879,0.09999922333381371
34,Client_1,0.44508084654808044,115880,0.10000008629624292
34,Client_2,0.44654470682144165,115880,0.10000008629624292
34,Client_3,0.4448769688606262,115880,0.10000008629624292
34,Client_4,0.44331109523773193,115880,0.10000008629624292
34,Client_5,0.4432298541069031,115880,0.10000008629624292
34,Client_6,0.44307491183280945,115880,0.10000008629624292
34,Client_7,0.44605815410614014,115880,0.10000008629624292
34,Client_8,0.4477444291114807,115880,0.10000008629624292
34,Client_9,0.4453546702861786,115880,0.10000008629624292
34,Client_10,0.449068546295166,115879,0.09999922333381371
35,Client_1,0.44482454657554626,115880,0.10000008629624292
35,Client_2,0.44645440578460693,115880,0.10000008629624292
35,Client_3,0.44474753737449646,115880,0.10000008629624292
35,Client_4,0.4430980980396271,115880,0.10000008629624292
35,Client_5,0.44289126992225647,115880,0.10000008629624292
35,Client_6,0.44262921810150146,115880,0.10000008629624292
35,Client_7,0.4457550048828125,115880,0.10000008629624292
35,Client_8,0.44736620783805847,115880,0.10000008629624292
35,Client_9,0.44517043232917786,115880,0.10000008629624292
35,Client_10,0.44883424043655396,115879,0.09999922333381371
36,Client_1,0.44398629665374756,115880,0.10000008629624292
36,Client_2,0.4456104338169098,115880,0.10000008629624292
36,Client_3,0.4440145194530487,115880,0.10000008629624292
36,Client_4,0.442286878824234,115880,0.10000008629624292
36,Client_5,0.4422125220298767,115880,0.10000008629624292
36,Client_6,0.4420424699783325,115880,0.10000008629624292
36,Client_7,0.44510552287101746,115880,0.10000008629624292
36,Client_8,0.4465399384498596,115880,0.10000008629624292
36,Client_9,0.4443891942501068,115880,0.10000008629624292
36,Client_10,0.448029100894928,115879,0.09999922333381371
37,Client_1,0.4475255310535431,115880,0.10000008629624292
37,Client_2,0.44949740171432495,115880,0.10000008629624292
37,Client_3,0.447722852230072,115880,0.10000008629624292
37,Client_4,0.446052610874176,115880,0.10000008629624292
37,Client_5,0.4459293782711029,115880,0.10000008629624292
37,Client_6,0.44548508524894714,115880,0.10000008629624292
37,Client_7,0.44870299100875854,115880,0.10000008629624292
37,Client_8,0.44992679357528687,115880,0.10000008629624292
37,Client_9,0.44784367084503174,115880,0.10000008629624292
37,Client_10,0.45152464509010315,115879,0.09999922333381371
38,Client_1,0.4449321925640106,115880,0.10000008629624292
38,Client_2,0.44626283645629883,115880,0.10000008629624292
38,Client_3,0.44480279088020325,115880,0.10000008629624292
38,Client_4,0.44310927391052246,115880,0.10000008629624292
38,Client_5,0.44293490052223206,115880,0.10000008629624292
38,Client_6,0.4428556561470032,115880,0.10000008629624292
38,Client_7,0.4456915855407715,115880,0.10000008629624292
38,Client_8,0.44755467772483826,115880,0.10000008629624292
38,Client_9,0.44526219367980957,115880,0.10000008629624292
38,Client_10,0.4488578140735626,115879,0.09999922333381371
39,Client_1,0.4445488452911377,115880,0.10000008629624292
39,Client_2,0.44635310769081116,115880,0.10000008629624292
39,Client_3,0.44454047083854675,115880,0.10000008629624292
39,Client_4,0.44293212890625,115880,0.10000008629624292
39,Client_5,0.44271883368492126,115880,0.10000008629624292
39,Client_6,0.44244199991226196,115880,0.10000008629624292
39,Client_7,0.44550150632858276,115880,0.10000008629624292
39,Client_8,0.44702333211898804,115880,0.10000008629624292
39,Client_9,0.4448402225971222,115880,0.10000008629624292
39,Client_10,0.44844308495521545,115879,0.09999922333381371
40,Client_1,0.44309741258621216,115880,0.10000008629624292
40,Client_2,0.44467470049858093,115880,0.10000008629624292
40,Client_3,0.4429570734500885,115880,0.10000008629624292
40,Client_4,0.4413491487503052,115880,0.10000008629624292
40,Client_5,0.44107165932655334,115880,0.10000008629624292
40,Client_6,0.44102805852890015,115880,0.10000008629624292
40,Client_7,0.44395995140075684,115880,0.10000008629624292
40,Client_8,0.4454616904258728,115880,0.10000008629624292
40,Client_9,0.44327524304389954,115880,0.10000008629624292
40,Client_10,0.44706639647483826,115879,0.09999922333381371
41,Client_1,0.4434416890144348,115880,0.10000008629624292
41,Client_2,0.44503507018089294,115880,0.10000008629624292
41,Client_3,0.44355309009552,115880,0.10000008629624292
41,Client_4,0.4417952597141266,115880,0.10000008629624292
41,Client_5,0.4416554868221283,115880,0.10000008629624292
41,Client_6,0.44138768315315247,115880,0.10000008629624292
41,Client_7,0.44448456168174744,115880,0.10000008629624292
41,Client_8,0.4459737539291382,115880,0.10000008629624292
41,Client_9,0.4437645673751831,115880,0.10000008629624292
41,Client_10,0.44754186272621155,115879,0.09999922333381371
42,Client_1,0.4441809058189392,115880,0.10000008629624292
42,Client_2,0.44586363434791565,115880,0.10000008629624292
42,Client_3,0.44429489970207214,115880,0.10000008629624292
42,Client_4,0.4425605833530426,115880,0.10000008629624292
42,Client_5,0.4423846900463104,115880,0.10000008629624292
42,Client_6,0.4421215057373047,115880,0.10000008629624292
42,Client_7,0.4451759457588196,115880,0.10000008629624292
42,Client_8,0.44661492109298706,115880,0.10000008629624292
42,Client_9,0.44448527693748474,115880,0.10000008629624292
42,Client_10,0.44819846749305725,115879,0.09999922333381371
43,Client_1,0.4425940215587616,115880,0.10000008629624292
43,Client_2,0.4441429078578949,115880,0.10000008629624292
43,Client_3,0.44249528646469116,115880,0.10000008629624292
43,Client_4,0.4408416152000427,115880,0.10000008629624292
43,Client_5,0.4404875338077545,115880,0.10000008629624292
43,Client_6,0.4405578374862671,115880,0.10000008629624292
43,Client_7,0.443409264087677,115880,0.10000008629624292
43,Client_8,0.4449876844882965,115880,0.10000008629624292
43,Client_9,0.44278448820114136,115880,0.10000008629624292
43,Client_10,0.44648054242134094,115879,0.09999922333381371
44,Client_1,0.4428897798061371,115880,0.10000008629624292
44,Client_2,0.4444224238395691,115880,0.10000008629624292
44,Client_3,0.442836731672287,115880,0.10000008629624292
44,Client_4,0.44112929701805115,115880,0.10000008629624292
44,Client_5,0.440997451543808,115880,0.10000008629624292
44,Client_6,0.4408603012561798,115880,0.10000008629624292
44,Client_7,0.44382432103157043,115880,0.10000008629624292
44,Client_8,0.44551146030426025,115880,0.10000008629624292
44,Client_9,0.4431670308113098,115880,0.10000008629624292
44,Client_10,0.44692710041999817,115879,0.09999922333381371
45,Client_1,0.44225770235061646,115880,0.10000008629624292
45,Client_2,0.4438209533691406,115880,0.10000008629624292
45,Client_3,0.44206565618515015,115880,0.10000008629624292
45,Client_4,0.4404684603214264,115880,0.10000008629624292
45,Client_5,0.44020581245422363,115880,0.10000008629624292
45,Client_6,0.4402455687522888,115880,0.10000008629624292
45,Client_7,0.44313573837280273,115880,0.10000008629624292
45,Client_8,0.4446642994880676,115880,0.10000008629624292
45,Client_9,0.4423872232437134,115880,0.10000008629624292
45,Client_10,0.4462728202342987,115879,0.09999922333381371
46,Client_1,0.4430597722530365,115880,0.10000008629624292
46,Client_2,0.44441697001457214,115880,0.10000008629624292
46,Client_3,0.44277092814445496,115880,0.10000008629624292
46,Client_4,0.44110220670700073,115880,0.10000008629624292
46,Client_5,0.4408499598503113,115880,0.10000008629624292
46,Client_6,0.4412328898906708,115880,0.10000008629624292
46,Client_7,0.4439791440963745,115880,0.10000008629624292
46,Client_8,0.4456046223640442,115880,0.10000008629624292
46,Client_9,0.44325193762779236,115880,0.10000008629624292
46,Client_10,0.44711971282958984,115879,0.09999922333381371
47,Client_1,0.44377845525741577,115880,0.10000008629624292
47,Client_2,0.44544053077697754,115880,0.10000008629624292
47,Client_3,0.44386839866638184,115880,0.10000008629624292
47,Client_4,0.4420177936553955,115880,0.10000008629624292
47,Client_5,0.4417738914489746,115880,0.10000008629624292
47,Client_6,0.4416137635707855,115880,0.10000008629624292
47,Client_7,0.44476667046546936,115880,0.10000008629624292
47,Client_8,0.44606339931488037,115880,0.10000008629624292
47,Client_9,0.44401806592941284,115880,0.10000008629624292
47,Client_10,0.44779568910598755,115879,0.09999922333381371
48,Client_1,0.44308149814605713,115880,0.10000008629624292
48,Client_2,0.4443749487400055,115880,0.10000008629624292
48,Client_3,0.44287794828414917,115880,0.10000008629624292
48,Client_4,0.4412780702114105,115880,0.10000008629624292
48,Client_5,0.4410070478916168,115880,0.10000008629624292
48,Client_6,0.441260427236557,115880,0.10000008629624292
48,Client_7,0.44382187724113464,115880,0.10000008629624292
48,Client_8,0.4456934332847595,115880,0.10000008629624292
48,Client_9,0.4433794617652893,115880,0.10000008629624292
48,Client_10,0.4469996392726898,115879,0.09999922333381371
49,Client_1,0.4429698586463928,115880,0.10000008629624292
49,Client_2,0.44432350993156433,115880,0.10000008629624292
49,Client_3,0.4425669312477112,115880,0.10000008629624292
49,Client_4,0.44099509716033936,115880,0.10000008629624292
49,Client_5,0.44050249457359314,115880,0.10000008629624292
49,Client_6,0.44088178873062134,115880,0.10000008629624292
49,Client_7,0.44367170333862305,115880,0.10000008629624292
49,Client_8,0.4453241527080536,115880,0.10000008629624292
49,Client_9,0.44298943877220154,115880,0.10000008629624292
49,Client_10,0.4469262957572937,115879,0.09999922333381371
50,Client_1,0.4416213929653168,115880,0.10000008629624292
50,Client_2,0.4430871307849884,115880,0.10000008629624292
50,Client_3,0.44149211049079895,115880,0.10000008629624292
50,Client_4,0.4397401213645935,115880,0.10000008629624292
50,Client_5,0.4394531548023224,115880,0.10000008629624292
50,Client_6,0.4396478533744812,115880,0.10000008629624292
50,Client_7,0.4426170289516449,115880,0.10000008629624292
50,Client_8,0.44403043389320374,115880,0.10000008629624292
50,Client_9,0.44175755977630615,115880,0.10000008629624292
50,Client_10,0.44566088914871216,115879,0.09999922333381371
