round,client,loss,samples,weight
15,client_4,1.3843099642999288,41899,0.2
15,client_5,1.401626674776397,41899,0.2
16,client_1,1.4153330028057098,41899,0.2
16,client_2,1.40790314645302,41899,0.2
16,client_3,1.427183156151597,41899,0.2
16,client_4,1.3946210558458072,41899,0.2
16,client_5,1.3619431885095632,41899,0.2
17,client_1,1.3665828561274016,41899,0.2
17,client_2,1.3891166033359563,41899,0.2
17,client_3,1.372841473577953,41899,0.2
17,client_4,1.4129612488535845,41899,0.2
17,client_5,1.3456409541753733,41899,0.2
18,client_1,1.4353915513833848,41899,0.2
18,client_2,1.3604707086413372,41899,0.2
18,client_3,1.446320604532957,41899,0.2
18,client_4,1.3763878025659702,41899,0.2
18,client_5,1.3593141351167748,41899,0.2
19,client_1,1.3902095844287699,41899,0.2
19,client_2,1.4231220600081653,41899,0.2
19,client_3,1.415266940597354,41899,0.2
19,client_4,1.3397939087050716,41899,0.2
19,client_5,1.433555096115281,41899,0.2
20,client_1,1.3592599067019253,41899,0.2
20,client_2,1.4302902436111031,41899,0.2
20,client_3,1.4290940040131894,41899,0.2
20,client_4,1.3968456861812895,41899,0.2
20,client_5,1.4652334298120766,41899,0.2
21,client_1,1.3798466807276737,41899,0.2
21,client_2,1.3437060157700282,41899,0.2
21,client_3,1.4539950696251742,41899,0.2
21,client_4,1.3740184994005575,41899,0.2
21,client_5,1.3606782713677825,41899,0.2
22,client_1,1.4087747285460555,41899,0.2
22,client_2,1.4351954027646925,41899,0.2
22,client_3,1.427707688383213,41899,0.2
22,client_4,1.433687960501851,41899,0.2
22,client_5,1.4107631652093515,41899,0.2
23,client_1,1.355398787480847,41899,0.2
23,client_2,1.3891555412513454,41899,0.2
23,client_3,1.3903247058028128,41899,0.2
23,client_4,1.3618870332110218,41899,0.2
23,client_5,1.3606857363043763,41899,0.2
24,client_1,1.394428899647986,41899,0.2
24,client_2,1.3798327455978567,41899,0.2
24,client_3,1.3860288723031196,41899,0.2
24,client_4,1.3866496144271478,41899,0.2
24,client_5,1.3901413324766043,41899,0.2
25,client_1,1.4061107637315262,41899,0.2
25,client_2,1.4452635157035618,41899,0.2
25,client_3,1.3727311475157011,41899,0.2
25,client_4,1.3623911622093945,41899,0.2
25,client_5,1.3783456794008977,41899,0.2
26,client_1,1.3632617320229368,41899,0.2
26,client_2,1.384809074423662,41899,0.2
26,client_3,1.43610072344905,41899,0.2
26,client_4,1.4195172334226167,41899,0.2
26,client_5,1.3362538391133634,41899,0.2
27,client_1,1.3896395685832674,41899,0.2
27,client_2,1.372579272382143,41899,0.2
27,client_3,1.4219487413037113,41899,0.2
27,client_4,1.389118999787947,41899,0.2
27,client_5,1.3809486543986855,41899,0.2
28,client_1,1.3768525189015923,41899,0.2
28,client_2,1.398628310186834,41899,0.2
28,client_3,1.38477959247624,41899,0.2
28,client_4,1.3321956830417239,41899,0.2
28,client_5,1.3363923964703954,41899,0.2
29,client_1,1.3812320492253072,41899,0.2
29,client_2,1.3742352456944744,41899,0.2
29,client_3,1.4061721429773948,41899,0.2
29,client_4,1.36060629921352,41899,0.2
29,client_5,1.3787642897265713,41899,0.2
30,client_1,1.3508088433342735,41899,0.2
30,client_2,1.391376625564767,41899,0.2
30,client_3,1.4280097368286877,41899,0.2
30,client_4,1.3631018923550118,41899,0.2
30,client_5,1.3239471118261175,41899,0.2
31,client_1,1.395366580566255,41899,0.2
31,client_2,1.3641437515616417,41899,0.2
31,client_3,1.367478539122314,41899,0.2
31,client_4,1.3379402942046887,41899,0.2
31,client_5,1.3867724586914225,41899,0.2
32,client_1,1.360282583843644,41899,0.2
32,client_2,1.3984067038428494,41899,0.2
32,client_3,1.3599944223717946,41899,0.2
32,client_4,1.35140450280614,41899,0.2
32,client_5,1.3884852855670742,41899,0.2
33,client_1,1.3960284961432945,41899,0.2
33,client_2,1.3629099743031874,41899,0.2
33,client_3,1.442742431808899,41899,0.2
33,client_4,1.334639424321855,41899,0.2
33,client_5,1.3519610803483464,41899,0.2
34,client_1,1.3734454647978631,41899,0.2
34,client_2,1.4041833771256411,41899,0.2
34,client_3,1.4038424286537055,41899,0.2
34,client_4,1.3938750882701176,41899,0.2
34,client_5,1.3400050514354938,41899,0.2
35,client_1,1.3868127900471048,41899,0.2
35,client_2,1.352891916545426,41899,0.2
35,client_3,1.4128561233420198,41899,0.2
35,client_4,1.357347838035444,41899,0.2
35,client_5,1.406580724821585,41899,0.2
36,client_1,1.3612492123573292,41899,0.2
36,client_2,1.3979454335824746,41899,0.2
36,client_3,1.4702274465888012,41899,0.2
36,client_4,1.3962595693131046,41899,0.2
36,client_5,1.3701180778443813,41899,0.2
37,client_1,1.3735666251400622,41899,0.2
37,client_2,1.3879571956832235,41899,0.2
37,client_3,1.4359256220845187,41899,0.2
37,client_4,1.3495710680215824,41899,0.2
37,client_5,1.3916258275872324,41899,0.2
38,client_1,1.369370157444259,41899,0.2
38,client_2,1.3773164767317656,41899,0.2
38,client_3,1.4337041428903254,41899,0.2
38,client_4,1.442635414894761,41899,0.2
38,client_5,1.4106837354782151,41899,0.2
39,client_1,1.3740932486224464,41899,0.2
39,client_2,1.3799145173554013,41899,0.2
39,client_3,1.4423602555946606,41899,0.2
39,client_4,1.3964910862467639,41899,0.2
39,client_5,1.3486882274652399,41899,0.2
40,client_1,1.3332084382816058,41899,0.2
40,client_2,1.3379133398213037,41899,0.2
40,client_3,1.4296214384276693,41899,0.2
40,client_4,1.4098192543336532,41899,0.2
40,client_5,1.415867275308545,41899,0.2
41,client_1,1.3586730294656464,41899,0.2
41,client_2,1.3791638443746217,41899,0.2
41,client_3,1.3800229044949137,41899,0.2
41,client_4,1.3717153852850925,41899,0.2
41,client_5,1.3899117064003537,41899,0.2
42,client_1,1.3840484986218011,41899,0.2
42,client_2,1.3954893859421336,41899,0.2
42,client_3,1.4449472325604136,41899,0.2
42,client_4,1.3643534884947102,41899,0.2
42,client_5,1.3755776168006222,41899,0.2
43,client_1,1.364259160691645,41899,0.2
43,client_2,1.4359664323671562,41899,0.2
43,client_3,1.4371594935655594,41899,0.2
43,client_4,1.3702271151833418,41899,0.2
43,client_5,1.331390621367751,41899,0.2
44,client_1,1.3816804918574124,41899,0.2
44,client_2,1.4064018396524394,41899,0.2
44,client_3,1.3919103814334404,41899,0.2
44,client_4,1.3718093169353358,41899,0.2
44,client_5,1.3958192750266412,41899,0.2
45,client_1,1.3490901067852974,41899,0.2
45,client_2,1.39130103065655,41899,0.2
45,client_3,1.4306183176614888,41899,0.2
45,client_4,1.3922465234631445,41899,0.2
45,client_5,1.3869835303687468,41899,0.2
46,client_1,1.3932966807539142,41899,0.2
46,client_2,1.3670633978596547,41899,0.2
46,client_3,1.4302782501752784,41899,0.2
46,client_4,1.380302246387412,41899,0.2
46,client_5,1.3708474348957946,41899,0.2
47,client_1,1.3817475200062845,41899,0.2
47,client_2,1.4293394347698223,41899,0.2
47,client_3,1.3887438808635968,41899,0.2
47,client_4,1.3825149445272074,41899,0.2
47,client_5,1.3731556139522936,41899,0.2
48,client_1,1.359309809873017,41899,0.2
48,client_2,1.334607435980948,41899,0.2
48,client_3,1.3872678187198755,41899,0.2
48,client_4,1.4030228562471343,41899,0.2
48,client_5,1.3446156050919034,41899,0.2
49,client_1,1.349317305880349,41899,0.2
49,client_2,1.3784297718098615,41899,0.2
49,client_3,1.3831248438758095,41899,0.2
49,client_4,1.312748921171921,41899,0.2
49,client_5,1.335781041805337,41899,0.2
50,client_1,1.3693698169436397,41899,0.2
50,client_2,1.3587419208048321,41899,0.2
50,client_3,1.3751931407647888,41899,0.2
50,client_4,1.3536545249020182,41899,0.2
50,client_5,1.3712968405608723,41899,0.2
