round,client,loss,samples,weight
27,client_2,0.5288370847702026,298,0.5200698080279232
27,client_3,0.7130361199378967,210,0.36649214659685864
28,client_1,0.6074435710906982,65,0.11343804537521815
28,client_2,0.5268474221229553,298,0.5200698080279232
28,client_3,0.7156288623809814,210,0.36649214659685864
29,client_1,0.605911135673523,65,0.11343804537521815
29,client_2,0.5249131321907043,298,0.5200698080279232
29,client_3,0.7183485627174377,210,0.36649214659685864
30,client_1,0.6044418811798096,65,0.11343804537521815
30,client_2,0.5229993462562561,298,0.5200698080279232
30,client_3,0.7211668491363525,210,0.36649214659685864
31,client_1,0.603037416934967,65,0.11343804537521815
31,client_2,0.5211267471313477,298,0.5200698080279232
31,client_3,0.7240634560585022,210,0.36649214659685864
32,client_1,0.6016941070556641,65,0.11343804537521815
32,client_2,0.5192943811416626,298,0.5200698080279232
32,client_3,0.7270509004592896,210,0.36649214659685864
33,client_1,0.6004245281219482,65,0.11343804537521815
33,client_2,0.5174915194511414,298,0.5200698080279232
33,client_3,0.7301316261291504,210,0.36649214659685864
34,client_1,0.5992066860198975,65,0.11343804537521815
34,client_2,0.5157299637794495,298,0.5200698080279232
34,client_3,0.733282744884491,210,0.36649214659685864
35,client_1,0.5980373024940491,65,0.11343804537521815
35,client_2,0.5139956474304199,298,0.5200698080279232
35,client_3,0.7364947199821472,210,0.36649214659685864
36,client_1,0.5968191027641296,65,0.11343804537521815
36,client_2,0.512238085269928,298,0.5200698080279232
36,client_3,0.7397612929344177,210,0.36649214659685864
37,client_1,0.5956632494926453,65,0.11343804537521815
37,client_2,0.5105287432670593,298,0.5200698080279232
37,client_3,0.7430747747421265,210,0.36649214659685864
38,client_1,0.5945504903793335,65,0.11343804537521815
38,client_2,0.5088551044464111,298,0.5200698080279232
38,client_3,0.7464136481285095,210,0.36649214659685864
39,client_1,0.5934979319572449,65,0.11343804537521815
39,client_2,0.5072349905967712,298,0.5200698080279232
39,client_3,0.7498102188110352,210,0.36649214659685864
40,client_1,0.5924935936927795,65,0.11343804537521815
40,client_2,0.5056805610656738,298,0.5200698080279232
40,client_3,0.7532642483711243,210,0.36649214659685864
41,client_1,0.5915489792823792,65,0.11343804537521815
41,client_2,0.5041690468788147,298,0.5200698080279232
41,client_3,0.7567617893218994,210,0.36649214659685864
42,client_1,0.5906722545623779,65,0.11343804537521815
42,client_2,0.502693235874176,298,0.5200698080279232
42,client_3,0.7603340148925781,210,0.36649214659685864
43,client_1,0.5898551344871521,65,0.11343804537521815
43,client_2,0.5012637972831726,298,0.5200698080279232
43,client_3,0.7639440298080444,210,0.36649214659685864
44,client_1,0.589078962802887,65,0.11343804537521815
44,client_2,0.49988853931427,298,0.5200698080279232
44,client_3,0.7676662802696228,210,0.36649214659685864
45,client_1,0.5883393287658691,65,0.11343804537521815
45,client_2,0.49855324625968933,298,0.5200698080279232
45,client_3,0.7714624404907227,210,0.36649214659685864
46,client_1,0.5876513123512268,65,0.11343804537521815
46,client_2,0.49725571274757385,298,0.5200698080279232
46,client_3,0.7753270268440247,210,0.36649214659685864
47,client_1,0.5870203971862793,65,0.11343804537521815
47,client_2,0.4959970712661743,298,0.5200698080279232
47,client_3,0.7792702913284302,210,0.36649214659685864
48,client_1,0.5864489674568176,65,0.11343804537521815
48,client_2,0.494774729013443,298,0.5200698080279232
48,client_3,0.7832752466201782,210,0.36649214659685864
49,client_1,0.5859281420707703,65,0.11343804537521815
49,client_2,0.4935845136642456,298,0.5200698080279232
49,client_3,0.7873182892799377,210,0.36649214659685864
50,client_1,0.5854464769363403,65,0.11343804537521815
50,client_2,0.4924285113811493,298,0.5200698080279232
50,client_3,0.7914039492607117,210,0.36649214659685864
