round,client,loss,samples,weight
28,client_9,7.446340560913086,139,0.09971305595408896
28,client_10,7.34739875793457,139,0.09971305595408896
29,client_1,7.318164348602295,140,0.10043041606886657
29,client_2,6.842095851898193,140,0.10043041606886657
29,client_3,7.334096908569336,140,0.10043041606886657
29,client_4,6.850522518157959,140,0.10043041606886657
29,client_5,6.948803424835205,139,0.09971305595408896
29,client_6,7.9806227684021,139,0.09971305595408896
29,client_7,6.987383842468262,139,0.09971305595408896
29,client_8,7.673120498657227,139,0.09971305595408896
29,client_9,7.393502235412598,139,0.09971305595408896
29,client_10,7.272066593170166,139,0.09971305595408896
30,client_1,7.290178298950195,140,0.10043041606886657
30,client_2,6.758444309234619,140,0.10043041606886657
30,client_3,7.274410247802734,140,0.10043041606886657
30,client_4,6.768832683563232,140,0.10043041606886657
30,client_5,6.872777462005615,139,0.09971305595408896
30,client_6,7.902690887451172,139,0.09971305595408896
30,client_7,6.9565534591674805,139,0.09971305595408896
30,client_8,7.637288570404053,139,0.09971305595408896
30,client_9,7.312567234039307,139,0.09971305595408896
30,client_10,7.226198196411133,139,0.09971305595408896
31,client_1,7.165414810180664,140,0.10043041606886657
31,client_2,6.728137493133545,140,0.10043041606886657
31,client_3,7.264554977416992,140,0.10043041606886657
31,client_4,6.696910381317139,140,0.10043041606886657
31,client_5,6.808772087097168,139,0.09971305595408896
31,client_6,7.986508369445801,139,0.09971305595408896
31,client_7,6.818552017211914,139,0.09971305595408896
31,client_8,7.570552349090576,139,0.09971305595408896
31,client_9,7.312424659729004,139,0.09971305595408896
31,client_10,7.127987384796143,139,0.09971305595408896
32,client_1,7.3039445877075195,140,0.10043041606886657
32,client_2,6.648158550262451,140,0.10043041606886657
32,client_3,7.205779075622559,140,0.10043041606886657
32,client_4,6.68184757232666,140,0.10043041606886657
32,client_5,6.796809673309326,139,0.09971305595408896
32,client_6,7.7850470542907715,139,0.09971305595408896
32,client_7,6.962806701660156,139,0.09971305595408896
32,client_8,7.6251935958862305,139,0.09971305595408896
32,client_9,7.207012176513672,139,0.09971305595408896
32,client_10,7.2097601890563965,139,0.09971305595408896
33,client_1,7.134613513946533,140,0.10043041606886657
33,client_2,6.908154487609863,140,0.10043041606886657
33,client_3,7.414766311645508,140,0.10043041606886657
33,client_4,6.805086612701416,140,0.10043041606886657
33,client_5,6.9196858406066895,139,0.09971305595408896
33,client_6,8.240462303161621,139,0.09971305595408896
33,client_7,6.776120185852051,139,0.09971305595408896
33,client_8,7.5612969398498535,139,0.09971305595408896
33,client_9,7.530475616455078,139,0.09971305595408896
33,client_10,7.172183513641357,139,0.09971305595408896
34,client_1,8.031902313232422,140,0.10043041606886657
34,client_2,7.133330821990967,140,0.10043041606886657
34,client_3,7.654398441314697,140,0.10043041606886657
34,client_4,7.349195957183838,140,0.10043041606886657
34,client_5,7.36338472366333,139,0.09971305595408896
34,client_6,7.861889839172363,139,0.09971305595408896
34,client_7,7.748298168182373,139,0.09971305595408896
34,client_8,8.11984920501709,139,0.09971305595408896
34,client_9,7.683358192443848,139,0.09971305595408896
34,client_10,7.862404823303223,139,0.09971305595408896
35,client_1,7.3223981857299805,140,0.10043041606886657
35,client_2,7.281236171722412,140,0.10043041606886657
35,client_3,7.69698429107666,140,0.10043041606886657
35,client_4,7.126031875610352,140,0.10043041606886657
35,client_5,7.230437755584717,139,0.09971305595408896
35,client_6,8.551671028137207,139,0.09971305595408896
35,client_7,6.962707996368408,139,0.09971305595408896
35,client_8,7.690184116363525,139,0.09971305595408896
35,client_9,7.900846481323242,139,0.09971305595408896
35,client_10,7.460261344909668,139,0.09971305595408896
36,client_1,8.523356437683105,140,0.10043041606886657
36,client_2,7.5760393142700195,140,0.10043041606886657
36,client_3,8.12314224243164,140,0.10043041606886657
36,client_4,7.884857177734375,140,0.10043041606886657
36,client_5,7.816275596618652,139,0.09971305595408896
36,client_6,8.139864921569824,139,0.09971305595408896
36,client_7,8.333128929138184,139,0.09971305595408896
36,client_8,8.51251220703125,139,0.09971305595408896
36,client_9,8.19224739074707,139,0.09971305595408896
36,client_10,8.282060623168945,139,0.09971305595408896
37,client_1,6.978802680969238,140,0.10043041606886657
37,client_2,6.629924774169922,140,0.10043041606886657
37,client_3,7.2374372482299805,140,0.10043041606886657
37,client_4,6.488100051879883,140,0.10043041606886657
37,client_5,6.664698600769043,139,0.09971305595408896
37,client_6,8.08743667602539,139,0.09971305595408896
37,client_7,6.605095863342285,139,0.09971305595408896
37,client_8,7.462691307067871,139,0.09971305595408896
37,client_9,7.317128658294678,139,0.09971305595408896
37,client_10,6.968301773071289,139,0.09971305595408896
38,client_1,7.602537155151367,140,0.10043041606886657
38,client_2,6.714150428771973,140,0.10043041606886657
38,client_3,7.331347942352295,140,0.10043041606886657
38,client_4,6.835929870605469,140,0.10043041606886657
38,client_5,6.936707019805908,139,0.09971305595408896
38,client_6,7.679300308227539,139,0.09971305595408896
38,client_7,7.256139755249023,139,0.09971305595408896
38,client_8,7.819478988647461,139,0.09971305595408896
38,client_9,7.295492172241211,139,0.09971305595408896
38,client_10,7.5005645751953125,139,0.09971305595408896
39,client_1,7.320108413696289,140,0.10043041606886657
39,client_2,7.326841831207275,140,0.10043041606886657
39,client_3,7.75061559677124,140,0.10043041606886657
39,client_4,7.1281328201293945,140,0.10043041606886657
39,client_5,7.255618095397949,139,0.09971305595408896
39,client_6,8.642450332641602,139,0.09971305595408896
39,client_7,6.9569411277771,139,0.09971305595408896
39,client_8,7.7031989097595215,139,0.09971305595408896
39,client_9,8.010053634643555,139,0.09971305595408896
39,client_10,7.495931625366211,139,0.09971305595408896
40,client_1,8.55136489868164,140,0.10043041606886657
40,client_2,7.565700054168701,140,0.10043041606886657
40,client_3,8.16094970703125,140,0.10043041606886657
40,client_4,7.894906520843506,140,0.10043041606886657
40,client_5,7.811940670013428,139,0.09971305595408896
40,client_6,8.137182235717773,139,0.09971305595408896
40,client_7,8.319220542907715,139,0.09971305595408896
40,client_8,8.55350112915039,139,0.09971305595408896
40,client_9,8.219356536865234,139,0.09971305595408896
40,client_10,8.339672088623047,139,0.09971305595408896
41,client_1,6.893012046813965,140,0.10043041606886657
41,client_2,6.476361274719238,140,0.10043041606886657
41,client_3,7.164851665496826,140,0.10043041606886657
41,client_4,6.278435707092285,140,0.10043041606886657
41,client_5,6.52257776260376,139,0.09971305595408896
41,client_6,8.066434860229492,139,0.09971305595408896
41,client_7,6.500045299530029,139,0.09971305595408896
41,client_8,7.415311336517334,139,0.09971305595408896
41,client_9,7.236324310302734,139,0.09971305595408896
41,client_10,6.843680381774902,139,0.09971305595408896
42,client_1,7.392760753631592,140,0.10043041606886657
42,client_2,6.503374099731445,140,0.10043041606886657
42,client_3,7.221934795379639,140,0.10043041606886657
42,client_4,6.56023645401001,140,0.10043041606886657
42,client_5,6.718013763427734,139,0.09971305595408896
42,client_6,7.63909912109375,139,0.09971305595408896
42,client_7,7.033681392669678,139,0.09971305595408896
42,client_8,7.701092720031738,139,0.09971305595408896
42,client_9,7.138529300689697,139,0.09971305595408896
42,client_10,7.312513828277588,139,0.09971305595408896
43,client_1,7.174572467803955,140,0.10043041606886657
43,client_2,7.194501876831055,140,0.10043041606886657
43,client_3,7.660192966461182,140,0.10043041606886657
43,client_4,6.950783729553223,140,0.10043041606886657
43,client_5,7.110842704772949,139,0.09971305595408896
43,client_6,8.616294860839844,139,0.09971305595408896
43,client_7,6.816036224365234,139,0.09971305595408896
43,client_8,7.62393045425415,139,0.09971305595408896
43,client_9,7.9777421951293945,139,0.09971305595408896
43,client_10,7.348130226135254,139,0.09971305595408896
44,client_1,8.463345527648926,140,0.10043041606886657
44,client_2,7.457460403442383,140,0.10043041606886657
44,client_3,8.098200798034668,140,0.10043041606886657
44,client_4,7.782038688659668,140,0.10043041606886657
44,client_5,7.707525730133057,139,0.09971305595408896
44,client_6,8.054574012756348,139,0.09971305595408896
44,client_7,8.17559814453125,139,0.09971305595408896
44,client_8,8.518610000610352,139,0.09971305595408896
44,client_9,8.130908012390137,139,0.09971305595408896
44,client_10,8.313580513000488,139,0.09971305595408896
45,client_1,6.8313307762146,140,0.10043041606886657
45,client_2,6.479123115539551,140,0.10043041606886657
45,client_3,7.201240062713623,140,0.10043041606886657
45,client_4,6.210393905639648,140,0.10043041606886657
45,client_5,6.489169597625732,139,0.09971305595408896
45,client_6,8.1665678024292,139,0.09971305595408896
45,client_7,6.438008785247803,139,0.09971305595408896
45,client_8,7.408942699432373,139,0.09971305595408896
45,client_9,7.32118558883667,139,0.09971305595408896
45,client_10,6.7943196296691895,139,0.09971305595408896
46,client_1,7.556913375854492,140,0.10043041606886657
46,client_2,6.595322132110596,140,0.10043041606886657
46,client_3,7.3563618659973145,140,0.10043041606886657
46,client_4,6.702617168426514,140,0.10043041606886657
46,client_5,6.830072402954102,139,0.09971305595408896
46,client_6,7.625733375549316,139,0.09971305595408896
46,client_7,7.199466705322266,139,0.09971305595408896
46,client_8,7.849774360656738,139,0.09971305595408896
46,client_9,7.2563796043396,139,0.09971305595408896
46,client_10,7.498748779296875,139,0.09971305595408896
47,client_1,7.17979621887207,140,0.10043041606886657
47,client_2,7.24753999710083,140,0.10043041606886657
47,client_3,7.723904609680176,140,0.10043041606886657
47,client_4,6.956181049346924,140,0.10043041606886657
47,client_5,7.12787389755249,139,0.09971305595408896
47,client_6,8.69694995880127,139,0.09971305595408896
47,client_7,6.829220294952393,139,0.09971305595408896
47,client_8,7.660634994506836,139,0.09971305595408896
47,client_9,8.097886085510254,139,0.09971305595408896
47,client_10,7.400787830352783,139,0.09971305595408896
48,client_1,8.482337951660156,140,0.10043041606886657
48,client_2,7.455023765563965,140,0.10043041606886657
48,client_3,8.147120475769043,140,0.10043041606886657
48,client_4,7.786947250366211,140,0.10043041606886657
48,client_5,7.704788684844971,139,0.09971305595408896
48,client_6,8.041781425476074,139,0.09971305595408896
48,client_7,8.171263694763184,139,0.09971305595408896
48,client_8,8.57076644897461,139,0.09971305595408896
48,client_9,8.164324760437012,139,0.09971305595408896
48,client_10,8.362704277038574,139,0.09971305595408896
49,client_1,6.807175636291504,140,0.10043041606886657
49,client_2,6.396509170532227,140,0.10043041606886657
49,client_3,7.2072248458862305,140,0.10043041606886657
49,client_4,6.0816240310668945,140,0.10043041606886657
49,client_5,6.403814315795898,139,0.09971305595408896
49,client_6,8.17552375793457,139,0.09971305595408896
49,client_7,6.395401954650879,139,0.09971305595408896
49,client_8,7.420836448669434,139,0.09971305595408896
49,client_9,7.311398029327393,139,0.09971305595408896
49,client_10,6.749597072601318,139,0.09971305595408896
50,client_1,7.459316730499268,140,0.10043041606886657
50,client_2,6.479951858520508,140,0.10043041606886657
50,client_3,7.336740493774414,140,0.10043041606886657
50,client_4,6.541391849517822,140,0.10043041606886657
50,client_5,6.703349590301514,139,0.09971305595408896
50,client_6,7.601517677307129,139,0.09971305595408896
50,client_7,7.091464042663574,139,0.09971305595408896
50,client_8,7.816795349121094,139,0.09971305595408896
50,client_9,7.185179233551025,139,0.09971305595408896
50,client_10,7.403902053833008,139,0.09971305595408896
