round,client,loss,samples,weight
1,client_1,3.6529962912506324,231760,0.20000017259248584
1,client_2,3.663431013571762,231760,0.20000017259248584
1,client_3,3.6090020792448736,231760,0.20000017259248584
1,client_4,3.6536625408454864,231760,0.20000017259248584
1,client_5,3.638785724940055,231759,0.19999930963005663
2,client_1,3.5320539914199096,231760,0.20000017259248584
2,client_2,3.5317376348473366,231760,0.20000017259248584
2,client_3,3.5360788590732954,231760,0.20000017259248584
2,client_4,3.538497166630973,231760,0.20000017259248584
2,client_5,3.5757557488751637,231759,0.19999930963005663
3,client_1,3.511634568099091,231760,0.20000017259248584
3,client_2,3.5362266218510863,231760,0.20000017259248584
3,client_3,3.492889483813618,231760,0.20000017259248584
3,client_4,3.5434919523969004,231760,0.20000017259248584
3,client_5,3.554018916904696,231759,0.19999930963005663
4,client_1,3.552970112522026,231760,0.20000017259248584
4,client_2,3.526217850975277,231760,0.20000017259248584
4,client_3,3.5221918354634747,231760,0.20000017259248584
4,client_4,3.5262025289941006,231760,0.20000017259248584
4,client_5,3.498324476375822,231759,0.19999930963005663
5,client_1,3.5020355868905635,231760,0.20000017259248584
5,client_2,3.5198994493826787,231760,0.20000017259248584
5,client_3,3.5072874799082783,231760,0.20000017259248584
5,client_4,3.5069020202579844,231760,0.20000017259248584
5,client_5,3.5461776148608086,231759,0.19999930963005663
6,client_1,3.5207616794445054,231760,0.20000017259248584
6,client_2,3.522711824541392,231760,0.20000017259248584
6,client_3,3.5087085790491974,231760,0.20000017259248584
6,client_4,3.547354013073319,231760,0.20000017259248584
6,client_5,3.56853785204137,231759,0.19999930963005663
7,client_1,3.5355733532328952,231760,0.20000017259248584
7,client_2,3.513198164929875,231760,0.20000017259248584
7,client_3,3.524023411485913,231760,0.20000017259248584
7,client_4,3.5075441845736406,231760,0.20000017259248584
7,client_5,3.5210133778463075,231759,0.19999930963005663
8,client_1,3.547072911644298,231760,0.20000017259248584
8,client_2,3.5078126620614416,231760,0.20000017259248584
8,client_3,3.495148615176213,231760,0.20000017259248584
8,client_4,3.5342393488860275,231760,0.20000017259248584
8,client_5,3.5665165830356256,231759,0.19999930963005663
9,client_1,3.542579591109699,231760,0.20000017259248584
9,client_2,3.505289435584133,231760,0.20000017259248584
9,client_3,3.496763796387688,231760,0.20000017259248584
9,client_4,3.5594773592704043,231760,0.20000017259248584
9,client_5,3.5343430271338256,231759,0.19999930963005663
10,client_1,3.528334773751927,231760,0.20000017259248584
10,client_2,3.5238233108931256,231760,0.20000017259248584
10,client_3,3.4955922648894857,231760,0.20000017259248584
10,client_4,3.5230462832848453,231760,0.20000017259248584
10,client_5,3.538464272634421,231759,0.19999930963005663
11,client_1,3.5000046334300894,231760,0.20000017259248584
11,client_2,3.475741349683158,231760,0.20000017259248584
11,client_3,3.484216788669504,231760,0.20000017259248584
11,client_4,3.506721870995305,231760,0.20000017259248584
11,client_5,3.5226039184778846,231759,0.19999930963005663
12,client_1,3.536641055085526,231760,0.20000017259248584
12,client_2,3.5043198645016163,231760,0.20000017259248584
12,client_3,3.4745032147502846,231760,0.20000017259248584
12,client_4,3.494986442753388,231760,0.20000017259248584
12,client_5,3.5224919470550606,231759,0.19999930963005663
13,client_1,3.521652615972147,231760,0.20000017259248584
13,client_2,3.505960163393447,231760,0.20000017259248584
13,client_3,3.4539609530694837,231760,0.20000017259248584
13,client_4,3.5155926935584554,231760,0.20000017259248584
13,client_5,3.5031984459294065,231759,0.19999930963005663
14,client_1,3.5250716726797053,231760,0.20000017259248584
14,client_2,3.495902530927147,231760,0.20000017259248584
14,client_3,3.4894074657751935,231760,0.20000017259248584
14,client_4,3.5147951127151833,231760,0.20000017259248584
14,client_5,3.5184629033245085,231759,0.19999930963005663
15,client_1,3.472976841102444,231760,0.20000017259248584
15,client_2,3.495523313867789,231760,0.20000017259248584
15,client_3,3.475871895901213,231760,0.20000017259248584
15,client_4,3.477229498026451,231760,0.20000017259248584
15,client_5,3.5204778373208514,231759,0.19999930963005663
16,client_1,3.4939984148342527,231760,0.20000017259248584
16,client_2,3.4990791027747354,231760,0.20000017259248584
16,client_3,3.454939498748653,231760,0.20000017259248584
16,client_4,3.49695914888303,231760,0.20000017259248584
16,client_5,3.509548151841946,231759,0.19999930963005663
17,client_1,3.4580381953999324,231760,0.20000017259248584
17,client_2,3.5054781028804434,231760,0.20000017259248584
17,client_3,3.48964998762888,231760,0.20000017259248584
17,client_4,3.482348701165303,231760,0.20000017259248584
17,client_5,3.4921630039720624,231759,0.19999930963005663
18,client_1,3.467287175369684,231760,0.20000017259248584
18,client_2,3.460680958317631,231760,0.20000017259248584
18,client_3,3.450026894326634,231760,0.20000017259248584
18,client_4,3.4957565516151163,231760,0.20000017259248584
18,client_5,3.473610074266026,231759,0.19999930963005663
19,client_1,3.4905317112729404,231760,0.20000017259248584
19,client_2,3.484203290834011,231760,0.20000017259248584
19,client_3,3.4508545741002776,231760,0.20000017259248584
19,client_4,3.496401780616638,231760,0.20000017259248584
19,client_5,3.517236537264566,231759,0.19999930963005663
20,client_1,3.482455459238744,231760,0.20000017259248584
20,client_2,3.461123814048325,231760,0.20000017259248584
20,client_3,3.428323763631971,231760,0.20000017259248584
20,client_4,3.4627768239021828,231760,0.20000017259248584
20,client_5,3.4654353595714684,231759,0.19999930963005663
21,client_1,3.483366565899188,231760,0.20000017259248584
21,client_2,3.4572878374966516,231760,0.20000017259248584
21,client_3,3.460363837515432,231760,0.20000017259248584
21,client_4,3.4649406164012384,231760,0.20000017259248584
21,client_5,3.5176249358747493,231759,0.19999930963005663
22,client_1,3.47536981125552,231760,0.20000017259248584
22,client_2,3.470712922937234,231760,0.20000017259248584
22,client_3,3.4320252290554034,231760,0.20000017259248584
22,client_4,3.4777698173238583,231760,0.20000017259248584
22,client_5,3.453065758973179,231759,0.19999930963005663
23,client_1,3.4584144171531,231760,0.20000017259248584
23,client_2,3.5014136133767964,231760,0.20000017259248584
23,client_3,3.4490298935222996,231760,0.20000017259248584
23,client_4,3.482234992880903,231760,0.20000017259248584
23,client_5,3.464122009830275,231759,0.19999930963005663
24,client_1,3.4705035171740493,231760,0.20000017259248584
24,client_2,3.4404803422983674,231760,0.20000017259248584
24,client_3,3.421116731102331,231760,0.20000017259248584
24,client_4,3.4726081122225123,231760,0.20000017259248584
24,client_5,3.48767704900492,231759,0.19999930963005663
25,client_1,3.4539958817204477,231760,0.20000017259248584
25,client_2,3.4593968186044086,231760,0.20000017259248584
25,client_3,3.4486068907789864,231760,0.20000017259248584
25,client_4,3.461751408368958,231760,0.20000017259248584
25,client_5,3.493279506066173,231759,0.19999930963005663
26,client_1,3.4514105352889364,231760,0.20000017259248584
26,client_2,3.5063296931017702,231760,0.20000017259248584
26,client_3,3.4141357937680628,231760,0.20000017259248584
26,client_4,3.4568620266537846,231760,0.20000017259248584
26,client_5,3.4606159541700374,231759,0.19999930963005663
27,client_1,3.468174993629814,231760,0.20000017259248584
27,client_2,3.4725035796963266,231760,0.20000017259248584
27,client_3,3.4509289096166653,231760,0.20000017259248584
27,client_4,3.4824720030657694,231760,0.20000017259248584
27,client_5,3.452271664096531,231759,0.19999930963005663
28,client_1,3.4403345200450692,231760,0.20000017259248584
28,client_2,3.4632927228705386,231760,0.20000017259248584
28,client_3,3.4206679149071597,231760,0.20000017259248584
28,client_4,3.470631929210113,231760,0.20000017259248584
28,client_5,3.4635544786921924,231759,0.19999930963005663
29,client_1,3.450167131713581,231760,0.20000017259248584
29,client_2,3.4615501187112305,231760,0.20000017259248584
29,client_3,3.4673204985460084,231760,0.20000017259248584
29,client_4,3.4958684601091274,231760,0.20000017259248584
29,client_5,3.461083220224365,231759,0.19999930963005663
30,client_1,3.4658284391374763,231760,0.20000017259248584
30,client_2,3.495585492537997,231760,0.20000017259248584
30,client_3,3.4706262844429037,231760,0.20000017259248584
30,client_4,3.4503601503135224,231760,0.20000017259248584
30,client_5,3.4890151758473067,231759,0.19999930963005663
31,client_1,3.5047565475476508,231760,0.20000017259248584
31,client_2,3.450735267257901,231760,0.20000017259248584
31,client_3,3.4421362508271427,231760,0.20000017259248584
31,client_4,3.470190940279779,231760,0.20000017259248584
31,client_5,3.459283310428369,231759,0.19999930963005663
32,client_1,3.487883194449987,231760,0.20000017259248584
32,client_2,3.437497128576682,231760,0.20000017259248584
32,client_3,3.441123468055704,231760,0.20000017259248584
32,client_4,3.457611783573734,231760,0.20000017259248584
32,client_5,3.4922907639445024,231759,0.19999930963005663
33,client_1,3.4545433329061406,231760,0.20000017259248584
33,client_2,3.4243942148312887,231760,0.20000017259248584
33,client_3,3.4405800036341363,231760,0.20000017259248584
33,client_4,3.474285344140165,231760,0.20000017259248584
33,client_5,3.47250737648916,231759,0.19999930963005663
34,client_1,3.436909011291049,231760,0.20000017259248584
34,client_2,3.4750243381266435,231760,0.20000017259248584
34,client_3,3.4511599488050355,231760,0.20000017259248584
34,client_4,3.479240768854951,231760,0.20000017259248584
34,client_5,3.461638841492112,231759,0.19999930963005663
35,client_1,3.4499666216885565,231760,0.20000017259248584
35,client_2,3.428130216851279,231760,0.20000017259248584
35,client_3,3.444541722881669,231760,0.20000017259248584
35,client_4,3.4817409358717075,231760,0.20000017259248584
35,client_5,3.4535473612117085,231759,0.19999930963005663
36,client_1,3.4440425261155734,231760,0.20000017259248584
36,client_2,3.449972932211014,231760,0.20000017259248584
36,client_3,3.39969197391213,231760,0.20000017259248584
36,client_4,3.451046617171963,231760,0.20000017259248584
36,client_5,3.458620023753747,231759,0.19999930963005663
37,client_1,3.452890447198456,231760,0.20000017259248584
37,client_2,3.4338909056488154,231760,0.20000017259248584
37,client_3,3.4139405189463607,231760,0.20000017259248584
37,client_4,3.417876028343171,231760,0.20000017259248584
37,client_5,3.4570193600088506,231759,0.19999930963005663
38,client_1,3.4484336643440168,231760,0.20000017259248584
38,client_2,3.418688577555083,231760,0.20000017259248584
38,client_3,3.4164533264922676,231760,0.20000017259248584
38,client_4,3.436613674390257,231760,0.20000017259248584
38,client_5,3.4649307363142565,231759,0.19999930963005663
39,client_1,3.4473940696853225,231760,0.20000017259248584
39,client_2,3.4218091317002512,231760,0.20000017259248584
39,client_3,3.4028720414684597,231760,0.20000017259248584
39,client_4,3.446009023488391,231760,0.20000017259248584
39,client_5,3.4449502077634526,231759,0.19999930963005663
40,client_1,3.429643154012637,231760,0.20000017259248584
40,client_2,3.4169612704950563,231760,0.20000017259248584
40,client_3,3.406693004100511,231760,0.20000017259248584
40,client_4,3.426267687620082,231760,0.20000017259248584
40,client_5,3.4560855869954623,231759,0.19999930963005663
41,client_1,3.4572389836735256,231760,0.20000017259248584
41,client_2,3.444798926238129,231760,0.20000017259248584
41,client_3,3.4005593041041355,231760,0.20000017259248584
41,client_4,3.424447789763562,231760,0.20000017259248584
41,client_5,3.433509741482453,231759,0.19999930963005663
42,client_1,3.411631834961182,231760,0.20000017259248584
42,client_2,3.421329654559847,231760,0.20000017259248584
42,client_3,3.411731083046857,231760,0.20000017259248584
42,client_4,3.4185626098689688,231760,0.20000017259248584
42,client_5,3.4430874490658927,231759,0.19999930963005663
43,client_1,3.426191678565882,231760,0.20000017259248584
43,client_2,3.4205014152726965,231760,0.20000017259248584
43,client_3,3.4028620733074693,231760,0.20000017259248584
43,client_4,3.445326409900735,231760,0.20000017259248584
43,client_5,3.4165717503565047,231759,0.19999930963005663
44,client_1,3.438195308093403,231760,0.20000017259248584
44,client_2,3.4228968472852026,231760,0.20000017259248584
44,client_3,3.3797594034362404,231760,0.20000017259248584
44,client_4,3.402259488582348,231760,0.20000017259248584
44,client_5,3.4177697160374323,231759,0.19999930963005663
45,client_1,3.4379179642254445,231760,0.20000017259248584
45,client_2,3.4254855006390157,231760,0.20000017259248584
45,client_3,3.4122060303659087,231760,0.20000017259248584
45,client_4,3.4468933065447076,231760,0.20000017259248584
45,client_5,3.4186216524988824,231759,0.19999930963005663
46,client_1,3.445788983150716,231760,0.20000017259248584
46,client_2,3.415426004137011,231760,0.20000017259248584
46,client_3,3.412477479067907,231760,0.20000017259248584
46,client_4,3.439776233913226,231760,0.20000017259248584
46,client_5,3.405920872564542,231759,0.19999930963005663
47,client_1,3.4308301184731644,231760,0.20000017259248584
47,client_2,3.416281589811379,231760,0.20000017259248584
47,client_3,3.3818543898605102,231760,0.20000017259248584
47,client_4,3.425526749817855,231760,0.20000017259248584
47,client_5,3.401329508148985,231759,0.19999930963005663
48,client_1,3.4239834700415375,231760,0.20000017259248584
48,client_2,3.4428541868316214,231760,0.20000017259248584
48,client_3,3.3847291235236554,231760,0.20000017259248584
48,client_4,3.4526713503980293,231760,0.20000017259248584
