round,client,loss,samples,weight
26,client_3,6.848317623138428,12770,0.45603885436754515
27,client_1,7.1190266609191895,3621,0.12931219198628668
27,client_2,7.037243843078613,11611,0.4146489536461681
27,client_3,6.891042709350586,12770,0.45603885436754515
28,client_1,7.171875476837158,3621,0.12931219198628668
28,client_2,7.088984966278076,11611,0.4146489536461681
28,client_3,6.937113285064697,12770,0.45603885436754515
29,client_1,7.219486713409424,3621,0.12931219198628668
29,client_2,7.135425090789795,11611,0.4146489536461681
29,client_3,6.977730751037598,12770,0.45603885436754515
30,client_1,7.264956951141357,3621,0.12931219198628668
30,client_2,7.179649829864502,11611,0.4146489536461681
30,client_3,7.015915393829346,12770,0.45603885436754515
31,client_1,7.323201656341553,3621,0.12931219198628668
31,client_2,7.236499786376953,11611,0.4146489536461681
31,client_3,7.066163539886475,12770,0.45603885436754515
32,client_1,7.385321617126465,3621,0.12931219198628668
32,client_2,7.2970757484436035,11611,0.4146489536461681
32,client_3,7.119777202606201,12770,0.45603885436754515
33,client_1,7.455901145935059,3621,0.12931219198628668
33,client_2,7.365899562835693,11611,0.4146489536461681
33,client_3,7.181128025054932,12770,0.45603885436754515
34,client_1,7.544820785522461,3621,0.12931219198628668
34,client_2,7.452765941619873,11611,0.4146489536461681
34,client_3,7.2597174644470215,12770,0.45603885436754515
35,client_1,7.643064975738525,3621,0.12931219198628668
35,client_2,7.548644065856934,11611,0.4146489536461681
35,client_3,7.346747875213623,12770,0.45603885436754515
36,client_1,7.753901958465576,3621,0.12931219198628668
36,client_2,7.6566996574401855,11611,0.4146489536461681
36,client_3,7.445232391357422,12770,0.45603885436754515
37,client_1,7.8815693855285645,3621,0.12931219198628668
37,client_2,7.78110408782959,11611,0.4146489536461681
37,client_3,7.55914831161499,12770,0.45603885436754515
38,client_1,8.026799201965332,3621,0.12931219198628668
38,client_2,7.922545433044434,11611,0.4146489536461681
38,client_3,7.689140796661377,12770,0.45603885436754515
39,client_1,8.193130493164062,3621,0.12931219198628668
39,client_2,8.084444046020508,11611,0.4146489536461681
39,client_3,7.8384599685668945,12770,0.45603885436754515
40,client_1,8.349181175231934,3621,0.12931219198628668
40,client_2,8.235657691955566,11611,0.4146489536461681
40,client_3,7.976847171783447,12770,0.45603885436754515
41,client_1,8.494353294372559,3621,0.12931219198628668
41,client_2,8.375645637512207,11611,0.4146489536461681
41,client_3,8.103837013244629,12770,0.45603885436754515
42,client_1,8.648383140563965,3621,0.12931219198628668
42,client_2,8.523923873901367,11611,0.4146489536461681
42,client_3,8.23840045928955,12770,0.45603885436754515
43,client_1,8.815549850463867,3621,0.12931219198628668
43,client_2,8.68462085723877,11611,0.4146489536461681
43,client_3,8.384512901306152,12770,0.45603885436754515
44,client_1,9.000727653503418,3621,0.12931219198628668
44,client_2,8.862456321716309,11611,0.4146489536461681
44,client_3,8.546712875366211,12770,0.45603885436754515
45,client_1,9.209616661071777,3621,0.12931219198628668
45,client_2,9.062933921813965,11611,0.4146489536461681
45,client_3,8.730202674865723,12770,0.45603885436754515
46,client_1,9.469964027404785,3621,0.12931219198628668
46,client_2,9.313323020935059,11611,0.4146489536461681
46,client_3,8.961136817932129,12770,0.45603885436754515
47,client_1,9.571430206298828,3621,0.12931219198628668
47,client_2,9.40693187713623,11611,0.4146489536461681
47,client_3,9.040539741516113,12770,0.45603885436754515
48,client_1,9.528047561645508,3621,0.12931219198628668
48,client_2,9.357950210571289,11611,0.4146489536461681
48,client_3,8.982933044433594,12770,0.45603885436754515
49,client_1,9.48489761352539,3621,0.12931219198628668
49,client_2,9.309114456176758,11611,0.4146489536461681
49,client_3,8.92568302154541,12770,0.45603885436754515
50,client_1,9.441869735717773,3621,0.12931219198628668
50,client_2,9.260287284851074,11611,0.4146489536461681
50,client_3,8.868675231933594,12770,0.45603885436754515
