round,client,loss,samples,weight
16,client_4,0.6802634596824646,5527,0.1973858076497268
16,client_5,1.0026798248291016,2805,0.1001749937502232
17,client_1,1.0599209070205688,4802,0.17149387521874218
17,client_2,0.7254415154457092,6409,0.22888468268990395
17,client_3,0.6880322694778442,8458,0.30206064069140387
17,client_4,0.6818230152130127,5527,0.1973858076497268
17,client_5,1.0071903467178345,2805,0.1001749937502232
18,client_1,1.043036699295044,4802,0.17149387521874218
18,client_2,0.7176300287246704,6409,0.22888468268990395
18,client_3,0.6842911839485168,8458,0.30206064069140387
18,client_4,0.6814623475074768,5527,0.1973858076497268
18,client_5,1.0068355798721313,2805,0.1001749937502232
19,client_1,1.0201454162597656,4802,0.17149387521874218
19,client_2,0.7071883678436279,6409,0.22888468268990395
19,client_3,0.6787072420120239,8458,0.30206064069140387
19,client_4,0.6796290278434753,5527,0.1973858076497268
19,client_5,1.0024155378341675,2805,0.1001749937502232
20,client_1,0.9937950968742371,4802,0.17149387521874218
20,client_2,0.6955394744873047,6409,0.22888468268990395
20,client_3,0.6712338328361511,8458,0.30206064069140387
20,client_4,0.675076425075531,5527,0.1973858076497268
20,client_5,0.9913868308067322,2805,0.1001749937502232
21,client_1,0.9665294289588928,4802,0.17149387521874218
21,client_2,0.6839500665664673,6409,0.22888468268990395
21,client_3,0.6631942391395569,8458,0.30206064069140387
21,client_4,0.6692540645599365,5527,0.1973858076497268
21,client_5,0.9765878915786743,2805,0.1001749937502232
22,client_1,0.9389814138412476,4802,0.17149387521874218
22,client_2,0.6726226806640625,6409,0.22888468268990395
22,client_3,0.6558171510696411,8458,0.30206064069140387
22,client_4,0.6642925143241882,5527,0.1973858076497268
22,client_5,0.9622400403022766,2805,0.1001749937502232
23,client_1,0.9117862582206726,4802,0.17149387521874218
23,client_2,0.6618948578834534,6409,0.22888468268990395
23,client_3,0.6493757367134094,8458,0.30206064069140387
23,client_4,0.6604230999946594,5527,0.1973858076497268
23,client_5,0.9487658143043518,2805,0.1001749937502232
24,client_1,0.8854421377182007,4802,0.17149387521874218
24,client_2,0.652027428150177,6409,0.22888468268990395
24,client_3,0.6440712809562683,8458,0.30206064069140387
24,client_4,0.6578131318092346,5527,0.1973858076497268
24,client_5,0.9364914894104004,2805,0.1001749937502232
25,client_1,0.8604567050933838,4802,0.17149387521874218
25,client_2,0.6432835459709167,6409,0.22888468268990395
25,client_3,0.640029788017273,8458,0.30206064069140387
25,client_4,0.6564883589744568,5527,0.1973858076497268
25,client_5,0.9254952669143677,2805,0.1001749937502232
26,client_1,0.8379924893379211,4802,0.17149387521874218
26,client_2,0.6362999081611633,6409,0.22888468268990395
26,client_3,0.6373159885406494,8458,0.30206064069140387
26,client_4,0.6560652256011963,5527,0.1973858076497268
26,client_5,0.9150609970092773,2805,0.1001749937502232
27,client_1,0.8184951543807983,4802,0.17149387521874218
27,client_2,0.6312597990036011,6409,0.22888468268990395
27,client_3,0.6360243558883667,8458,0.30206064069140387
27,client_4,0.6565925478935242,5527,0.1973858076497268
27,client_5,0.905426025390625,2805,0.1001749937502232
28,client_1,0.8022116422653198,4802,0.17149387521874218
28,client_2,0.6282246708869934,6409,0.22888468268990395
28,client_3,0.636155903339386,8458,0.30206064069140387
28,client_4,0.6580456495285034,5527,0.1973858076497268
28,client_5,0.8967282772064209,2805,0.1001749937502232
29,client_1,0.7892052531242371,4802,0.17149387521874218
29,client_2,0.6271436214447021,6409,0.22888468268990395
29,client_3,0.6376261711120605,8458,0.30206064069140387
29,client_4,0.6603363156318665,5527,0.1973858076497268
29,client_5,0.8890159130096436,2805,0.1001749937502232
30,client_1,0.7793900370597839,4802,0.17149387521874218
30,client_2,0.6278712749481201,6409,0.22888468268990395
30,client_3,0.6402800679206848,8458,0.30206064069140387
30,client_4,0.6633245348930359,5527,0.1973858076497268
30,client_5,0.8822667598724365,2805,0.1001749937502232
31,client_1,0.772549569606781,4802,0.17149387521874218
31,client_2,0.630185067653656,6409,0.22888468268990395
31,client_3,0.6439073085784912,8458,0.30206064069140387
31,client_4,0.6668317914009094,5527,0.1973858076497268
31,client_5,0.8764023184776306,2805,0.1001749937502232
32,client_1,0.7683693170547485,4802,0.17149387521874218
32,client_2,0.6338041424751282,6409,0.22888468268990395
32,client_3,0.6482588648796082,8458,0.30206064069140387
32,client_4,0.6706546545028687,5527,0.1973858076497268
32,client_5,0.8713040947914124,2805,0.1001749937502232
33,client_1,0.766467809677124,4802,0.17149387521874218
33,client_2,0.6384115815162659,6409,0.22888468268990395
33,client_3,0.6530640125274658,8458,0.30206064069140387
33,client_4,0.6745783686637878,5527,0.1973858076497268
33,client_5,0.8668302893638611,2805,0.1001749937502232
34,client_1,0.7664254307746887,4802,0.17149387521874218
34,client_2,0.643674373626709,6409,0.22888468268990395
34,client_3,0.6580480933189392,8458,0.30206064069140387
34,client_4,0.6783904433250427,5527,0.1973858076497268
34,client_5,0.8628307580947876,2805,0.1001749937502232
35,client_1,0.7678118944168091,4802,0.17149387521874218
35,client_2,0.6492624282836914,6409,0.22888468268990395
35,client_3,0.6629460453987122,8458,0.30206064069140387
35,client_4,0.6818920969963074,5527,0.1973858076497268
35,client_5,0.8591588139533997,2805,0.1001749937502232
36,client_1,0.7702083587646484,4802,0.17149387521874218
36,client_2,0.6548653841018677,6409,0.22888468268990395
36,client_3,0.6675170660018921,8458,0.30206064069140387
36,client_4,0.6849086284637451,5527,0.1973858076497268
36,client_5,0.8556820750236511,2805,0.1001749937502232
37,client_1,0.773228645324707,4802,0.17149387521874218
37,client_2,0.6602067947387695,6409,0.22888468268990395
37,client_3,0.6715541481971741,8458,0.30206064069140387
37,client_4,0.687296986579895,5527,0.1973858076497268
37,client_5,0.8522909879684448,2805,0.1001749937502232
38,client_1,0.7765342593193054,4802,0.17149387521874218
38,client_2,0.6650545597076416,6409,0.22888468268990395
38,client_3,0.6748925447463989,8458,0.30206064069140387
38,client_4,0.6889515519142151,5527,0.1973858076497268
38,client_5,0.8489047288894653,2805,0.1001749937502232
39,client_1,0.7798455357551575,4802,0.17149387521874218
39,client_2,0.6692281365394592,6409,0.22888468268990395
39,client_3,0.6774141192436218,8458,0.30206064069140387
39,client_4,0.6898064017295837,5527,0.1973858076497268
39,client_5,0.8454734086990356,2805,0.1001749937502232
40,client_1,0.7829475402832031,4802,0.17149387521874218
40,client_2,0.672602117061615,6409,0.22888468268990395
40,client_3,0.6790492534637451,8458,0.30206064069140387
40,client_4,0.6898360252380371,5527,0.1973858076497268
40,client_5,0.8419800996780396,2805,0.1001749937502232
41,client_1,0.7856917977333069,4802,0.17149387521874218
41,client_2,0.6751059293746948,6409,0.22888468268990395
41,client_3,0.6797751784324646,8458,0.30206064069140387
41,client_4,0.6890531182289124,5527,0.1973858076497268
41,client_5,0.8384376764297485,2805,0.1001749937502232
42,client_1,0.787993311882019,4802,0.17149387521874218
42,client_2,0.6767207384109497,6409,0.22888468268990395
42,client_3,0.6796127557754517,8458,0.30206064069140387
42,client_4,0.6875049471855164,5527,0.1973858076497268
42,client_5,0.8348864316940308,2805,0.1001749937502232
43,client_1,0.7898248434066772,4802,0.17149387521874218
43,client_2,0.6774734854698181,6409,0.22888468268990395
43,client_3,0.6786199808120728,8458,0.30206064069140387
43,client_4,0.6852679252624512,5527,0.1973858076497268
43,client_5,0.8313887119293213,2805,0.1001749937502232
44,client_1,0.791208028793335,4802,0.17149387521874218
44,client_2,0.677429735660553,6409,0.22888468268990395
44,client_3,0.6768857836723328,8458,0.30206064069140387
44,client_4,0.682440996170044,5527,0.1973858076497268
44,client_5,0.8280230760574341,2805,0.1001749937502232
45,client_1,0.7922036647796631,4802,0.17149387521874218
45,client_2,0.6766848564147949,6409,0.22888468268990395
45,client_3,0.6745215058326721,8458,0.30206064069140387
45,client_4,0.6791393160820007,5527,0.1973858076497268
45,client_5,0.8248774409294128,2805,0.1001749937502232
46,client_1,0.7928991913795471,4802,0.17149387521874218
46,client_2,0.6753542423248291,6409,0.22888468268990395
46,client_3,0.6716527342796326,8458,0.30206064069140387
46,client_4,0.6754863858222961,5527,0.1973858076497268
46,client_5,0.8220423460006714,2805,0.1001749937502232
47,client_1,0.7933984398841858,4802,0.17149387521874218
47,client_2,0.6735646724700928,6409,0.22888468268990395
47,client_3,0.6684109568595886,8458,0.30206064069140387
47,client_4,0.6716069579124451,5527,0.1973858076497268
47,client_5,0.8196046948432922,2805,0.1001749937502232
48,client_1,0.7938103675842285,4802,0.17149387521874218
48,client_2,0.671445906162262,6409,0.22888468268990395
48,client_3,0.66492760181427,8458,0.30206064069140387
48,client_4,0.6676229238510132,5527,0.1973858076497268
48,client_5,0.8176426887512207,2805,0.1001749937502232
49,client_1,0.7942392826080322,4802,0.17149387521874218
49,client_2,0.669123113155365,6409,0.22888468268990395
49,client_3,0.6613266468048096,8458,0.30206064069140387
49,client_4,0.6636468768119812,5527,0.1973858076497268
49,client_5,0.8162197470664978,2805,0.1001749937502232
50,client_1,0.794776976108551,4802,0.17149387521874218
50,client_2,0.6667112112045288,6409,0.22888468268990395
50,client_3,0.6577203869819641,8458,0.30206064069140387
50,client_4,0.6597781777381897,5527,0.1973858076497268
50,client_5,0.8153820633888245,2805,0.1001749937502232
