round,client,loss,samples,weight
35,Client_1,0.3500398099422455,3621,0.12931219198628668
35,Client_2,0.2391064614057541,11611,0.4146489536461681
35,Client_3,0.23575763404369354,12770,0.45603885436754515
36,Client_1,0.3528639078140259,3621,0.12931219198628668
36,Client_2,0.23815572261810303,11611,0.4146489536461681
36,Client_3,0.23483115434646606,12770,0.45603885436754515
37,Client_1,0.3533563017845154,3621,0.12931219198628668
37,Client_2,0.23762497305870056,11611,0.4146489536461681
37,Client_3,0.23436611890792847,12770,0.45603885436754515
38,Client_1,0.35446271300315857,3621,0.12931219198628668
38,Client_2,0.23717814683914185,11611,0.4146489536461681
38,Client_3,0.23383720219135284,12770,0.45603885436754515
39,Client_1,0.34927240014076233,3621,0.12931219198628668
39,Client_2,0.2373756319284439,11611,0.4146489536461681
39,Client_3,0.2337242066860199,12770,0.45603885436754515
40,Client_1,0.35195282101631165,3621,0.12931219198628668
40,Client_2,0.23660987615585327,11611,0.4146489536461681
40,Client_3,0.23303784430027008,12770,0.45603885436754515
41,Client_1,0.35642385482788086,3621,0.12931219198628668
41,Client_2,0.2362145036458969,11611,0.4146489536461681
41,Client_3,0.2326129823923111,12770,0.45603885436754515
42,Client_1,0.3495405316352844,3621,0.12931219198628668
42,Client_2,0.23630747199058533,11611,0.4146489536461681
42,Client_3,0.23226752877235413,12770,0.45603885436754515
43,Client_1,0.3481745421886444,3621,0.12931219198628668
43,Client_2,0.2362661361694336,11611,0.4146489536461681
43,Client_3,0.23214270174503326,12770,0.45603885436754515
44,Client_1,0.35591110587120056,3621,0.12931219198628668
44,Client_2,0.2353598028421402,11611,0.4146489536461681
44,Client_3,0.23137444257736206,12770,0.45603885436754515
45,Client_1,0.3500247597694397,3621,0.12931219198628668
45,Client_2,0.23541899025440216,11611,0.4146489536461681
45,Client_3,0.23107288777828217,12770,0.45603885436754515
46,Client_1,0.3520911633968353,3621,0.12931219198628668
46,Client_2,0.23492132127285004,11611,0.4146489536461681
46,Client_3,0.23058311641216278,12770,0.45603885436754515
47,Client_1,0.35033559799194336,3621,0.12931219198628668
47,Client_2,0.23479335010051727,11611,0.4146489536461681
47,Client_3,0.23039309680461884,12770,0.45603885436754515
48,Client_1,0.34729939699172974,3621,0.12931219198628668
48,Client_2,0.23508389294147491,11611,0.4146489536461681
48,Client_3,0.23038361966609955,12770,0.45603885436754515
49,Client_1,0.3548927307128906,3621,0.12931219198628668
49,Client_2,0.23415759205818176,11611,0.4146489536461681
49,Client_3,0.2297908067703247,12770,0.45603885436754515
50,Client_1,0.3490951359272003,3621,0.12931219198628668
50,Client_2,0.23398388922214508,11611,0.4146489536461681
50,Client_3,0.22940093278884888,12770,0.45603885436754515
