round,client,loss,samples,weight
13,client_1,0.39989203214645386,114,0.2
13,client_2,0.3096015155315399,114,0.2
13,client_3,0.3163342773914337,114,0.2
13,client_4,0.25311341881752014,114,0.2
13,client_5,0.43063077330589294,114,0.2
14,client_1,0.40637266635894775,114,0.2
14,client_2,0.30240222811698914,114,0.2
14,client_3,0.3188104033470154,114,0.2
14,client_4,0.262403279542923,114,0.2
14,client_5,0.4040686786174774,114,0.2
15,client_1,0.39891406893730164,114,0.2
15,client_2,0.30281010270118713,114,0.2
15,client_3,0.31061556935310364,114,0.2
15,client_4,0.24507731199264526,114,0.2
15,client_5,0.4317902624607086,114,0.2
16,client_1,0.40904971957206726,114,0.2
16,client_2,0.29674825072288513,114,0.2
16,client_3,0.3174290657043457,114,0.2
16,client_4,0.2595108151435852,114,0.2
16,client_5,0.3981500267982483,114,0.2
17,client_1,0.39726006984710693,114,0.2
17,client_2,0.2938462793827057,114,0.2
17,client_3,0.3069228529930115,114,0.2
17,client_4,0.2389824241399765,114,0.2
17,client_5,0.422259658575058,114,0.2
18,client_1,0.40464818477630615,114,0.2
18,client_2,0.2885354161262512,114,0.2
18,client_3,0.31116247177124023,114,0.2
18,client_4,0.2514873445034027,114,0.2
18,client_5,0.39316800236701965,114,0.2
19,client_1,0.39461973309516907,114,0.2
19,client_2,0.28795599937438965,114,0.2
19,client_3,0.3030611574649811,114,0.2
19,client_4,0.23289531469345093,114,0.2
19,client_5,0.4183407127857208,114,0.2
20,client_1,0.4036675989627838,114,0.2
20,client_2,0.28279832005500793,114,0.2
20,client_3,0.3072378635406494,114,0.2
20,client_4,0.24576237797737122,114,0.2
20,client_5,0.39050590991973877,114,0.2
21,client_1,0.3928169012069702,114,0.2
21,client_2,0.2827117145061493,114,0.2
21,client_3,0.29985374212265015,114,0.2
21,client_4,0.2277582585811615,114,0.2
21,client_5,0.4152630865573883,114,0.2
22,client_1,0.40196093916893005,114,0.2
22,client_2,0.27766406536102295,114,0.2
22,client_3,0.3034985661506653,114,0.2
22,client_4,0.2404622584581375,114,0.2
22,client_5,0.3877268433570862,114,0.2
23,client_1,0.3900724947452545,114,0.2
23,client_2,0.27732864022254944,114,0.2
23,client_3,0.29624539613723755,114,0.2
23,client_4,0.2229396104812622,114,0.2
23,client_5,0.4127201437950134,114,0.2
24,client_1,0.39969515800476074,114,0.2
24,client_2,0.2728916108608246,114,0.2
24,client_3,0.2990834712982178,114,0.2
24,client_4,0.23567837476730347,114,0.2
24,client_5,0.38605979084968567,114,0.2
25,client_1,0.3876059949398041,114,0.2
25,client_2,0.27282747626304626,114,0.2
25,client_3,0.2931353747844696,114,0.2
25,client_4,0.21879340708255768,114,0.2
25,client_5,0.41024044156074524,114,0.2
26,client_1,0.3958533704280853,114,0.2
26,client_2,0.2680860459804535,114,0.2
26,client_3,0.2953996956348419,114,0.2
26,client_4,0.23143918812274933,114,0.2
26,client_5,0.38369321823120117,114,0.2
27,client_1,0.3850613534450531,114,0.2
27,client_2,0.2679346203804016,114,0.2
27,client_3,0.28913256525993347,114,0.2
27,client_4,0.21426764130592346,114,0.2
27,client_5,0.4070744514465332,114,0.2
28,client_1,0.3943246304988861,114,0.2
28,client_2,0.2640213370323181,114,0.2
28,client_3,0.2907106280326843,114,0.2
28,client_4,0.2274066060781479,114,0.2
28,client_5,0.38219377398490906,114,0.2
29,client_1,0.3826821744441986,114,0.2
29,client_2,0.263715922832489,114,0.2
29,client_3,0.2848720848560333,114,0.2
29,client_4,0.20977351069450378,114,0.2
29,client_5,0.40527623891830444,114,0.2
30,client_1,0.3919917941093445,114,0.2
30,client_2,0.2605592608451843,114,0.2
30,client_3,0.2861027121543884,114,0.2
30,client_4,0.2223418802022934,114,0.2
30,client_5,0.3799896240234375,114,0.2
31,client_1,0.38086414337158203,114,0.2
31,client_2,0.260223388671875,114,0.2
31,client_3,0.2814725339412689,114,0.2
31,client_4,0.20581652224063873,114,0.2
31,client_5,0.40322983264923096,114,0.2
32,client_1,0.3913761079311371,114,0.2
32,client_2,0.2568231523036957,114,0.2
32,client_3,0.2825103998184204,114,0.2
32,client_4,0.21831770241260529,114,0.2
32,client_5,0.37887564301490784,114,0.2
33,client_1,0.3785889744758606,114,0.2
33,client_2,0.25763845443725586,114,0.2
33,client_3,0.27852651476860046,114,0.2
33,client_4,0.20267035067081451,114,0.2
33,client_5,0.4034575819969177,114,0.2
34,client_1,0.390882670879364,114,0.2
34,client_2,0.25451838970184326,114,0.2
34,client_3,0.27932634949684143,114,0.2
34,client_4,0.2163313925266266,114,0.2
34,client_5,0.37658464908599854,114,0.2
35,client_1,0.37719491124153137,114,0.2
35,client_2,0.25408992171287537,114,0.2
35,client_3,0.27551257610321045,114,0.2
35,client_4,0.19871795177459717,114,0.2
35,client_5,0.4002344608306885,114,0.2
36,client_1,0.3891009986400604,114,0.2
36,client_2,0.2515808939933777,114,0.2
36,client_3,0.2768357992172241,114,0.2
36,client_4,0.21326345205307007,114,0.2
36,client_5,0.3746097683906555,114,0.2
37,client_1,0.3743628263473511,114,0.2
37,client_2,0.2509396970272064,114,0.2
37,client_3,0.27201563119888306,114,0.2
37,client_4,0.19562718272209167,114,0.2
37,client_5,0.39808881282806396,114,0.2
38,client_1,0.3868236243724823,114,0.2
38,client_2,0.24909469485282898,114,0.2
38,client_3,0.27260541915893555,114,0.2
38,client_4,0.21038399636745453,114,0.2
38,client_5,0.3718751072883606,114,0.2
39,client_1,0.3721475601196289,114,0.2
39,client_2,0.24784967303276062,114,0.2
39,client_3,0.26897546648979187,114,0.2
39,client_4,0.191786527633667,114,0.2
39,client_5,0.39545488357543945,114,0.2
40,client_1,0.3893069326877594,114,0.2
40,client_2,0.24814949929714203,114,0.2
40,client_3,0.2720892131328583,114,0.2
40,client_4,0.21049857139587402,114,0.2
40,client_5,0.36948201060295105,114,0.2
41,client_1,0.3709637522697449,114,0.2
41,client_2,0.24500368535518646,114,0.2
41,client_3,0.2662603259086609,114,0.2
41,client_4,0.1890125572681427,114,0.2
41,client_5,0.3928532898426056,114,0.2
42,client_1,0.39120322465896606,114,0.2
42,client_2,0.2472923845052719,114,0.2
42,client_3,0.2723706364631653,114,0.2
42,client_4,0.21148955821990967,114,0.2
42,client_5,0.36659762263298035,114,0.2
43,client_1,0.371642142534256,114,0.2
43,client_2,0.2471858561038971,114,0.2
43,client_3,0.2671559751033783,114,0.2
43,client_4,0.1875840276479721,114,0.2
43,client_5,0.4029655158519745,114,0.2
44,client_1,0.3924407958984375,114,0.2
44,client_2,0.24727895855903625,114,0.2
44,client_3,0.2699907720088959,114,0.2
44,client_4,0.209272563457489,114,0.2
44,client_5,0.3685722351074219,114,0.2
45,client_1,0.36867600679397583,114,0.2
45,client_2,0.24423916637897491,114,0.2
45,client_3,0.26365822553634644,114,0.2
45,client_4,0.18467973172664642,114,0.2
45,client_5,0.40000247955322266,114,0.2
46,client_1,0.39012202620506287,114,0.2
46,client_2,0.24450118839740753,114,0.2
46,client_3,0.2669091820716858,114,0.2
46,client_4,0.2059071809053421,114,0.2
46,client_5,0.3648681044578552,114,0.2
47,client_1,0.367095023393631,114,0.2
47,client_2,0.2421174794435501,114,0.2
47,client_3,0.261196106672287,114,0.2
47,client_4,0.18218080699443817,114,0.2
47,client_5,0.39885035157203674,114,0.2
48,client_1,0.387353777885437,114,0.2
48,client_2,0.24093899130821228,114,0.2
48,client_3,0.2634507417678833,114,0.2
48,client_4,0.20277398824691772,114,0.2
48,client_5,0.3628138601779938,114,0.2
49,client_1,0.36379316449165344,114,0.2
49,client_2,0.23931315541267395,114,0.2
49,client_3,0.25868773460388184,114,0.2
49,client_4,0.17957769334316254,114,0.2
49,client_5,0.396745502948761,114,0.2
50,client_1,0.3827607035636902,114,0.2
50,client_2,0.23735995590686798,114,0.2
50,client_3,0.2599693238735199,114,0.2
50,client_4,0.19996897876262665,114,0.2
50,client_5,0.3594464361667633,114,0.2
