round,client,loss,samples,weight
20,client_3,2.967222257565133,32288,0.15412080306255907
20,client_4,3.1375305410269854,23232,0.11089366008267382
20,client_5,1.7654245262642387,40514,0.1933860943779893
21,client_1,0.20045191102084786,80319,0.38338790823778746
21,client_2,1.9790691183340596,33145,0.15821153423899034
21,client_3,2.91792102811836,32288,0.15412080306255907
21,client_4,3.205034491125044,23232,0.11089366008267382
21,client_5,1.7793051239443878,40514,0.1933860943779893
22,client_1,0.2132168877164233,80319,0.38338790823778746
22,client_2,2.0352713962779543,33145,0.15821153423899034
22,client_3,2.7068204083461533,32288,0.15412080306255907
22,client_4,3.1631799798745375,23232,0.11089366008267382
22,client_5,1.6790160850771594,40514,0.1933860943779893
23,client_1,0.25580654031013844,80319,0.38338790823778746
23,client_2,2.26446875688192,33145,0.15821153423899034
23,client_3,2.9152648024879424,32288,0.15412080306255907
23,client_4,3.135620046447922,23232,0.11089366008267382
23,client_5,1.8118220290363023,40514,0.1933860943779893
24,client_1,0.21701592627228042,80319,0.38338790823778746
24,client_2,2.1707813551066923,33145,0.15821153423899034
24,client_3,3.159596538355228,32288,0.15412080306255907
24,client_4,3.5545215973487267,23232,0.11089366008267382
24,client_5,1.8086239150269927,40514,0.1933860943779893
25,client_1,0.21303470718907885,80319,0.38338790823778746
25,client_2,1.975896222480936,33145,0.15821153423899034
25,client_3,2.9346671052601025,32288,0.15412080306255907
25,client_4,3.2143927878075904,23232,0.11089366008267382
25,client_5,1.7080828190225907,40514,0.1933860943779893
26,client_1,0.1972839980181745,80319,0.38338790823778746
26,client_2,2.0071285530406997,33145,0.15821153423899034
26,client_3,3.426529592676125,32288,0.15412080306255907
26,client_4,3.4549785223636,23232,0.11089366008267382
26,client_5,1.7308190865471536,40514,0.1933860943779893
27,client_1,0.22909533762831807,80319,0.38338790823778746
27,client_2,1.969955191649065,33145,0.15821153423899034
27,client_3,2.981968222399474,32288,0.15412080306255907
27,client_4,3.510766192451938,23232,0.11089366008267382
27,client_5,1.6964877181060682,40514,0.1933860943779893
28,client_1,0.22114786084614263,80319,0.38338790823778746
28,client_2,1.9537548091420796,33145,0.15821153423899034
28,client_3,2.944308410991322,32288,0.15412080306255907
28,client_4,3.1779049156786323,23232,0.11089366008267382
28,client_5,1.764345670630127,40514,0.1933860943779893
29,client_1,0.26363757485033446,80319,0.38338790823778746
29,client_2,2.2972460400643957,33145,0.15821153423899034
29,client_3,2.9594205236246465,32288,0.15412080306255907
29,client_4,3.5485295934991523,23232,0.11089366008267382
29,client_5,1.8299482799478886,40514,0.1933860943779893
30,client_1,0.23606640381242242,80319,0.38338790823778746
30,client_2,2.233882237355221,33145,0.15821153423899034
30,client_3,3.405614957979074,32288,0.15412080306255907
30,client_4,3.328240020589514,23232,0.11089366008267382
30,client_5,1.7758133347478198,40514,0.1933860943779893
31,client_1,0.19144970197232403,80319,0.38338790823778746
31,client_2,2.0070109375425287,33145,0.15821153423899034
31,client_3,2.9696662449554023,32288,0.15412080306255907
31,client_4,3.4065522060289486,23232,0.11089366008267382
31,client_5,1.7056949242056356,40514,0.1933860943779893
32,client_1,0.20200678117192813,80319,0.38338790823778746
32,client_2,2.1417551041800085,33145,0.15821153423899034
32,client_3,3.1187406029154663,32288,0.15412080306255907
32,client_4,3.3102587500771326,23232,0.11089366008267382
32,client_5,1.803333103374728,40514,0.1933860943779893
33,client_1,0.25078779859735817,80319,0.38338790823778746
33,client_2,2.0350364299354404,33145,0.15821153423899034
33,client_3,3.027656685222279,32288,0.15412080306255907
33,client_4,3.2356076495988026,23232,0.11089366008267382
33,client_5,1.7519618369615417,40514,0.1933860943779893
34,client_1,0.2085798050227078,80319,0.38338790823778746
34,client_2,2.0390105912584136,33145,0.15821153423899034
34,client_3,3.049635671344199,32288,0.15412080306255907
34,client_4,3.315721963788127,23232,0.11089366008267382
34,client_5,1.7106576317492344,40514,0.1933860943779893
35,client_1,0.21123267048889952,80319,0.38338790823778746
35,client_2,2.0172487140622377,33145,0.15821153423899034
35,client_3,3.055672932990455,32288,0.15412080306255907
35,client_4,3.2647965183624854,23232,0.11089366008267382
35,client_5,1.77731015685981,40514,0.1933860943779893
36,client_1,0.21411731962498132,80319,0.38338790823778746
36,client_2,2.024569398878164,33145,0.15821153423899034
36,client_3,2.9796660884095747,32288,0.15412080306255907
36,client_4,3.0867981334309,23232,0.11089366008267382
36,client_5,1.6584166260171764,40514,0.1933860943779893
37,client_1,0.22561840441022732,80319,0.38338790823778746
37,client_2,2.0159419462027235,33145,0.15821153423899034
37,client_3,3.086001184618049,32288,0.15412080306255907
37,client_4,3.243261550809001,23232,0.11089366008267382
37,client_5,1.7031813784728667,40514,0.1933860943779893
38,client_1,0.23883331325021626,80319,0.38338790823778746
38,client_2,2.2849281098851826,33145,0.15821153423899034
38,client_3,3.0183174252038887,32288,0.15412080306255907
38,client_4,3.5438906989254795,23232,0.11089366008267382
38,client_5,1.9255466070084917,40514,0.1933860943779893
39,client_1,0.251333262933148,80319,0.38338790823778746
39,client_2,2.1432504115417657,33145,0.15821153423899034
39,client_3,3.3222052264119326,32288,0.15412080306255907
39,client_4,3.650015970507821,23232,0.11089366008267382
39,client_5,1.849702220233833,40514,0.1933860943779893
40,client_1,0.2328799980526296,80319,0.38338790823778746
40,client_2,1.9757728419018528,33145,0.15821153423899034
40,client_3,3.2174184100901186,32288,0.15412080306255907
40,client_4,3.2576843290538577,23232,0.11089366008267382
40,client_5,1.93504782016345,40514,0.1933860943779893
41,client_1,0.2973219008392977,80319,0.38338790823778746
41,client_2,2.419624387067257,33145,0.15821153423899034
41,client_3,3.01005120852248,32288,0.15412080306255907
41,client_4,3.5807386603984206,23232,0.11089366008267382
41,client_5,1.925456575414736,40514,0.1933860943779893
42,client_1,0.20812600588521438,80319,0.38338790823778746
42,client_2,2.5340717476307195,33145,0.15821153423899034
42,client_3,3.478517913064467,32288,0.15412080306255907
42,client_4,3.853749237217746,23232,0.11089366008267382
42,client_5,1.9053718398798152,40514,0.1933860943779893
43,client_1,0.30242661090548656,80319,0.38338790823778746
43,client_2,2.1990872817149953,33145,0.15821153423899034
43,client_3,3.0990033441852676,32288,0.15412080306255907
43,client_4,3.2113196587824557,23232,0.11089366008267382
43,client_5,1.7575755199235321,40514,0.1933860943779893
44,client_1,0.26989127435065025,80319,0.38338790823778746
44,client_2,2.244769619928824,33145,0.15821153423899034
44,client_3,3.9046106131180474,32288,0.15412080306255907
44,client_4,3.9193102848398818,23232,0.11089366008267382
44,client_5,1.951948237249904,40514,0.1933860943779893
45,client_1,0.3034168212751435,80319,0.38338790823778746
45,client_2,2.214171193971597,33145,0.15821153423899034
45,client_3,3.097564824013842,32288,0.15412080306255907
45,client_4,3.668529741056673,23232,0.11089366008267382
45,client_5,1.9641023250972436,40514,0.1933860943779893
46,client_1,0.26768833715777296,80319,0.38338790823778746
46,client_2,2.2995159142726176,33145,0.15821153423899034
46,client_3,3.936695757590735,32288,0.15412080306255907
46,client_4,4.1265919994521925,23232,0.11089366008267382
46,client_5,2.0636715108663877,40514,0.1933860943779893
47,client_1,0.29739140969810357,80319,0.38338790823778746
47,client_2,2.3048864718109483,33145,0.15821153423899034
47,client_3,3.2432245449586348,32288,0.15412080306255907
47,client_4,3.906303971678346,23232,0.11089366008267382
47,client_5,2.1529845773985707,40514,0.1933860943779893
48,client_1,0.2920933343490065,80319,0.38338790823778746
48,client_2,2.318317539213247,33145,0.15821153423899034
48,client_3,3.219097892757461,32288,0.15412080306255907
48,client_4,3.8066694199383915,23232,0.11089366008267382
48,client_5,1.976425955160183,40514,0.1933860943779893
49,client_1,0.29934586426711024,80319,0.38338790823778746
49,client_2,2.392722668795052,33145,0.15821153423899034
49,client_3,3.4807622602334605,32288,0.15412080306255907
49,client_4,3.452717669717558,23232,0.11089366008267382
49,client_5,1.9696729728476106,40514,0.1933860943779893
50,client_1,0.2770996319888906,80319,0.38338790823778746
50,client_2,2.2178913881879976,33145,0.15821153423899034
50,client_3,3.4033443668614263,32288,0.15412080306255907
50,client_4,3.5107937966074263,23232,0.11089366008267382
50,client_5,2.016783156793576,40514,0.1933860943779893
