round,client,loss,samples,weight
13,client_2,3.5901032419849748,298981,0.2580091473938557
13,client_3,3.6172630930123923,379241,0.3272704521919227
14,client_1,3.6924539376829024,480578,0.4147204004142216
14,client_2,3.658541056085123,298981,0.2580091473938557
14,client_3,3.6318339259488495,379241,0.3272704521919227
15,client_1,3.6490462519674898,480578,0.4147204004142216
15,client_2,3.6840867295044744,298981,0.2580091473938557
15,client_3,3.6179161975402265,379241,0.3272704521919227
16,client_1,3.668764412672955,480578,0.4147204004142216
16,client_2,3.527048031659159,298981,0.2580091473938557
16,client_3,3.641836273722499,379241,0.3272704521919227
17,client_1,3.7349164682761646,480578,0.4147204004142216
17,client_2,3.650991912982235,298981,0.2580091473938557
17,client_3,3.710394959412754,379241,0.3272704521919227
18,client_1,3.77515379992052,480578,0.4147204004142216
18,client_2,3.6925425455994803,298981,0.2580091473938557
18,client_3,3.6526668229458745,379241,0.3272704521919227
19,client_1,3.673822347841631,480578,0.4147204004142216
19,client_2,3.6873128952024734,298981,0.2580091473938557
19,client_3,3.6809052926963783,379241,0.3272704521919227
20,client_1,3.6088895301844244,480578,0.4147204004142216
20,client_2,3.6562659886397726,298981,0.2580091473938557
20,client_3,3.579111609392942,379241,0.3272704521919227
21,client_1,3.6530393737610107,480578,0.4147204004142216
21,client_2,3.5853266910943264,298981,0.2580091473938557
21,client_3,3.5701782566608706,379241,0.3272704521919227
22,client_1,3.5898285899435316,480578,0.4147204004142216
22,client_2,3.577782547841333,298981,0.2580091473938557
22,client_3,3.5924024744449015,379241,0.3272704521919227
23,client_1,3.637925559068012,480578,0.4147204004142216
23,client_2,3.586226500570774,298981,0.2580091473938557
23,client_3,3.5435400928873246,379241,0.3272704521919227
24,client_1,3.593344968739902,480578,0.4147204004142216
24,client_2,3.539637162771127,298981,0.2580091473938557
24,client_3,3.524884271895286,379241,0.3272704521919227
25,client_1,3.6310517297127594,480578,0.4147204004142216
25,client_2,3.549632090820025,298981,0.2580091473938557
25,client_3,3.5248184185594553,379241,0.3272704521919227
26,client_1,3.6146564360464937,480578,0.4147204004142216
26,client_2,3.493272272078958,298981,0.2580091473938557
26,client_3,3.587477909886994,379241,0.3272704521919227
27,client_1,3.5318501146750823,480578,0.4147204004142216
27,client_2,3.478792160953561,298981,0.2580091473938557
27,client_3,3.5561277394837076,379241,0.3272704521919227
28,client_1,3.5714420311619217,480578,0.4147204004142216
28,client_2,3.4785504399301255,298981,0.2580091473938557
28,client_3,3.5402498259723005,379241,0.3272704521919227
29,client_1,3.5509222360171586,480578,0.4147204004142216
29,client_2,3.4828265907421505,298981,0.2580091473938557
29,client_3,3.479371029019879,379241,0.3272704521919227
30,client_1,3.5514222300005023,480578,0.4147204004142216
30,client_2,3.506117090378722,298981,0.2580091473938557
30,client_3,3.506679815494487,379241,0.3272704521919227
31,client_1,3.5366130551390262,480578,0.4147204004142216
31,client_2,3.4752671365460306,298981,0.2580091473938557
31,client_3,3.508618673681207,379241,0.3272704521919227
32,client_1,3.52777628625598,480578,0.4147204004142216
32,client_2,3.497193454777541,298981,0.2580091473938557
32,client_3,3.514955575024402,379241,0.3272704521919227
33,client_1,3.541953652708254,480578,0.4147204004142216
33,client_2,3.483262338560738,298981,0.2580091473938557
33,client_3,3.5064945877543825,379241,0.3272704521919227
34,client_1,3.5641023122200792,480578,0.4147204004142216
34,client_2,3.485435742833843,298981,0.2580091473938557
34,client_3,3.5614329625173795,379241,0.3272704521919227
35,client_1,3.505209800438303,480578,0.4147204004142216
35,client_2,3.4887790494177437,298981,0.2580091473938557
35,client_3,3.5078888128546497,379241,0.3272704521919227
36,client_1,3.4783769767547894,480578,0.4147204004142216
36,client_2,3.47576942182567,298981,0.2580091473938557
36,client_3,3.461487071803,379241,0.3272704521919227
37,client_1,3.512377891654816,480578,0.4147204004142216
37,client_2,3.430230525768783,298981,0.2580091473938557
37,client_3,3.4662663791777515,379241,0.3272704521919227
38,client_1,3.4685533514035525,480578,0.4147204004142216
38,client_2,3.4529762307870877,298981,0.2580091473938557
38,client_3,3.4341644731438565,379241,0.3272704521919227
39,client_1,3.483489491428421,480578,0.4147204004142216
39,client_2,3.43134849610394,298981,0.2580091473938557
39,client_3,3.447146840406116,379241,0.3272704521919227
40,client_1,3.4497167472356804,480578,0.4147204004142216
40,client_2,3.4132904638982797,298981,0.2580091473938557
40,client_3,3.4513094381750173,379241,0.3272704521919227
41,client_1,3.443002257874104,480578,0.4147204004142216
41,client_2,3.407403600848701,298981,0.2580091473938557
41,client_3,3.42638962517467,379241,0.3272704521919227
42,client_1,3.4502940683326773,480578,0.4147204004142216
42,client_2,3.410481156041361,298981,0.2580091473938557
42,client_3,3.465603687133171,379241,0.3272704521919227
43,client_1,3.456576157632109,480578,0.4147204004142216
43,client_2,3.444215637261737,298981,0.2580091473938557
43,client_3,3.441881973599406,379241,0.3272704521919227
44,client_1,3.466729581911618,480578,0.4147204004142216
44,client_2,3.4191053365803743,298981,0.2580091473938557
44,client_3,3.4297146322435115,379241,0.3272704521919227
45,client_1,3.4513292967876326,480578,0.4147204004142216
45,client_2,3.425152785259567,298981,0.2580091473938557
45,client_3,3.4388290392238066,379241,0.3272704521919227
46,client_1,3.436575752187188,480578,0.4147204004142216
46,client_2,3.394872788697073,298981,0.2580091473938557
46,client_3,3.428015611882231,379241,0.3272704521919227
47,client_1,3.428376184163811,480578,0.4147204004142216
47,client_2,3.3811175130205613,298981,0.2580091473938557
47,client_3,3.413338620639354,379241,0.3272704521919227
48,client_1,3.4620552391250348,480578,0.4147204004142216
48,client_2,3.398828456969294,298981,0.2580091473938557
48,client_3,3.3979003962897547,379241,0.3272704521919227
49,client_1,3.449479925521363,480578,0.4147204004142216
49,client_2,3.3764416089613145,298981,0.2580091473938557
49,client_3,3.3708446070104285,379241,0.3272704521919227
50,client_1,3.4276926963846788,480578,0.4147204004142216
50,client_2,3.378865321511275,298981,0.2580091473938557
50,client_3,3.3888480977918745,379241,0.3272704521919227
