round,client,loss,samples,weight
1,client_1,7.2533488273620605,140,0.10043041606886657
1,client_2,7.417054653167725,140,0.10043041606886657
1,client_3,7.315469741821289,140,0.10043041606886657
1,client_4,7.176294326782227,140,0.10043041606886657
1,client_5,7.2906599044799805,139,0.09971305595408896
1,client_6,7.249146938323975,139,0.09971305595408896
1,client_7,7.313533782958984,139,0.09971305595408896
1,client_8,7.242992877960205,139,0.09971305595408896
1,client_9,7.183418273925781,139,0.09971305595408896
1,client_10,7.336636543273926,139,0.09971305595408896
2,client_1,6.861011028289795,140,0.10043041606886657
2,client_2,6.881669521331787,140,0.10043041606886657
2,client_3,6.829250335693359,140,0.10043041606886657
2,client_4,6.86916446685791,140,0.10043041606886657
2,client_5,6.883439540863037,139,0.09971305595408896
2,client_6,6.697820663452148,139,0.09971305595408896
2,client_7,6.982742786407471,139,0.09971305595408896
2,client_8,6.946578025817871,139,0.09971305595408896
2,client_9,6.858932971954346,139,0.09971305595408896
2,client_10,6.899074077606201,139,0.09971305595408896
3,client_1,6.638360023498535,140,0.10043041606886657
3,client_2,6.589110851287842,140,0.10043041606886657
3,client_3,6.574431419372559,140,0.10043041606886657
3,client_4,6.736597061157227,140,0.10043041606886657
3,client_5,6.667050838470459,139,0.09971305595408896
3,client_6,6.388416290283203,139,0.09971305595408896
3,client_7,6.822434425354004,139,0.09971305595408896
3,client_8,6.807749271392822,139,0.09971305595408896
3,client_9,6.711579322814941,139,0.09971305595408896
3,client_10,6.629730701446533,139,0.09971305595408896
4,client_1,6.573697090148926,140,0.10043041606886657
4,client_2,6.510627746582031,140,0.10043041606886657
4,client_3,6.505967140197754,140,0.10043041606886657
4,client_4,6.690357208251953,140,0.10043041606886657
4,client_5,6.604503154754639,139,0.09971305595408896
4,client_6,6.306399822235107,139,0.09971305595408896
4,client_7,6.775203704833984,139,0.09971305595408896
4,client_8,6.771411418914795,139,0.09971305595408896
4,client_9,6.669388771057129,139,0.09971305595408896
4,client_10,6.548999786376953,139,0.09971305595408896
5,client_1,6.535320281982422,140,0.10043041606886657
5,client_2,6.466908931732178,140,0.10043041606886657
5,client_3,6.463665008544922,140,0.10043041606886657
5,client_4,6.645286560058594,140,0.10043041606886657
5,client_5,6.563068866729736,139,0.09971305595408896
5,client_6,6.2723822593688965,139,0.09971305595408896
5,client_7,6.732375621795654,139,0.09971305595408896
5,client_8,6.741227626800537,139,0.09971305595408896
5,client_9,6.63510799407959,139,0.09971305595408896
5,client_10,6.508654594421387,139,0.09971305595408896
6,client_1,6.499856948852539,140,0.10043041606886657
6,client_2,6.427794456481934,140,0.10043041606886657
6,client_3,6.424232006072998,140,0.10043041606886657
6,client_4,6.594745635986328,140,0.10043041606886657
6,client_5,6.521736145019531,139,0.09971305595408896
6,client_6,6.249118804931641,139,0.09971305595408896
6,client_7,6.685741424560547,139,0.09971305595408896
6,client_8,6.708643436431885,139,0.09971305595408896
6,client_9,6.597598075866699,139,0.09971305595408896
6,client_10,6.476432800292969,139,0.09971305595408896
7,client_1,6.464694976806641,140,0.10043041606886657
7,client_2,6.38789701461792,140,0.10043041606886657
7,client_3,6.384415626525879,140,0.10043041606886657
7,client_4,6.540109157562256,140,0.10043041606886657
7,client_5,6.4776411056518555,139,0.09971305595408896
7,client_6,6.229709148406982,139,0.09971305595408896
7,client_7,6.635961532592773,139,0.09971305595408896
7,client_8,6.674535751342773,139,0.09971305595408896
7,client_9,6.558441162109375,139,0.09971305595408896
7,client_10,6.446557998657227,139,0.09971305595408896
8,client_1,6.445777416229248,140,0.10043041606886657
8,client_2,6.363826274871826,140,0.10043041606886657
8,client_3,6.36160945892334,140,0.10043041606886657
8,client_4,6.501967906951904,140,0.10043041606886657
8,client_5,6.449638843536377,139,0.09971305595408896
8,client_6,6.227581024169922,139,0.09971305595408896
8,client_7,6.601991176605225,139,0.09971305595408896
8,client_8,6.657973289489746,139,0.09971305595408896
8,client_9,6.535058498382568,139,0.09971305595408896
8,client_10,6.435565948486328,139,0.09971305595408896
9,client_1,6.460304260253906,140,0.10043041606886657
9,client_2,6.370761394500732,140,0.10043041606886657
9,client_3,6.370398044586182,140,0.10043041606886657
9,client_4,6.495884895324707,140,0.10043041606886657
9,client_5,6.454372882843018,139,0.09971305595408896
9,client_6,6.259757041931152,139,0.09971305595408896
9,client_7,6.599913120269775,139,0.09971305595408896
9,client_8,6.676300048828125,139,0.09971305595408896
9,client_9,6.543656349182129,139,0.09971305595408896
9,client_10,6.458281993865967,139,0.09971305595408896
10,client_1,6.582347869873047,140,0.10043041606886657
10,client_2,6.481952667236328,140,0.10043041606886657
10,client_3,6.485590934753418,140,0.10043041606886657
10,client_4,6.596214294433594,140,0.10043041606886657
10,client_5,6.565086364746094,139,0.09971305595408896
10,client_6,6.398421764373779,139,0.09971305595408896
10,client_7,6.70747709274292,139,0.09971305595408896
10,client_8,6.805316925048828,139,0.09971305595408896
10,client_9,6.660636901855469,139,0.09971305595408896
10,client_10,6.589554786682129,139,0.09971305595408896
11,client_1,6.663845062255859,140,0.10043041606886657
11,client_2,6.550477027893066,140,0.10043041606886657
11,client_3,6.561282157897949,140,0.10043041606886657
11,client_4,6.6554484367370605,140,0.10043041606886657
11,client_5,6.634671211242676,139,0.09971305595408896
11,client_6,6.497552394866943,139,0.09971305595408896
11,client_7,6.77269983291626,139,0.09971305595408896
11,client_8,6.893143653869629,139,0.09971305595408896
11,client_9,6.736252784729004,139,0.09971305595408896
11,client_10,6.679754734039307,139,0.09971305595408896
12,client_1,6.778265476226807,140,0.10043041606886657
12,client_2,6.652344703674316,140,0.10043041606886657
12,client_3,6.672487735748291,140,0.10043041606886657
12,client_4,6.746984481811523,140,0.10043041606886657
12,client_5,6.735639572143555,139,0.09971305595408896
12,client_6,6.636784076690674,139,0.09971305595408896
12,client_7,6.866938591003418,139,0.09971305595408896
12,client_8,7.016415596008301,139,0.09971305595408896
12,client_9,6.845402717590332,139,0.09971305595408896
12,client_10,6.803940296173096,139,0.09971305595408896
13,client_1,6.9210896492004395,140,0.10043041606886657
13,client_2,6.785380840301514,140,0.10043041606886657
