round,client,loss,samples,weight
47,Client_1,0.1730564534664154,6797,0.29823175815014696
47,Client_2,0.4322196841239929,6029,0.2645342459742881
47,Client_3,0.5259432196617126,9965,0.43723399587556494
48,Client_1,0.19696098566055298,6797,0.29823175815014696
48,Client_2,0.4229200780391693,6029,0.2645342459742881
48,Client_3,0.4976230263710022,9965,0.43723399587556494
49,Client_1,0.1786784678697586,6797,0.29823175815014696
49,Client_2,0.4282117187976837,6029,0.2645342459742881
49,Client_3,0.5199851989746094,9965,0.43723399587556494
50,Client_1,0.16545121371746063,6797,0.29823175815014696
50,Client_2,0.4382464587688446,6029,0.2645342459742881
50,Client_3,0.5422925353050232,9965,0.43723399587556494
