round,client,loss,samples,weight
25,client_1,0.6666222214698792,226720,0.1956510107887656
25,client_2,0.658270537853241,296085,0.25551045134699923
25,client_3,0.6494758725166321,154344,0.13319318811389042
25,client_4,0.647915780544281,314212,0.27115338480045703
25,client_5,0.652832567691803,167437,0.14449196494988772
26,client_1,0.6652948260307312,226720,0.1956510107887656
26,client_2,0.6565089821815491,296085,0.25551045134699923
26,client_3,0.6470646262168884,154344,0.13319318811389042
26,client_4,0.6450228095054626,314212,0.27115338480045703
26,client_5,0.650240957736969,167437,0.14449196494988772
27,client_1,0.6624640226364136,226720,0.1956510107887656
27,client_2,0.6537953615188599,296085,0.25551045134699923
27,client_3,0.6454094648361206,154344,0.13319318811389042
27,client_4,0.6437301635742188,314212,0.27115338480045703
27,client_5,0.6484202742576599,167437,0.14449196494988772
28,client_1,0.6613007187843323,226720,0.1956510107887656
28,client_2,0.6522217988967896,296085,0.25551045134699923
28,client_3,0.6432106494903564,154344,0.13319318811389042
28,client_4,0.641085147857666,314212,0.27115338480045703
28,client_5,0.6460591554641724,167437,0.14449196494988772
29,client_1,0.6587268114089966,226720,0.1956510107887656
29,client_2,0.6497509479522705,296085,0.25551045134699923
29,client_3,0.6417115330696106,154344,0.13319318811389042
29,client_4,0.6399244070053101,314212,0.27115338480045703
29,client_5,0.6444120407104492,167437,0.14449196494988772
30,client_1,0.6577052474021912,226720,0.1956510107887656
30,client_2,0.6483396887779236,296085,0.25551045134699923
30,client_3,0.6396962404251099,154344,0.13319318811389042
30,client_4,0.6374925374984741,314212,0.27115338480045703
30,client_5,0.6422501802444458,167437,0.14449196494988772
31,client_1,0.6553528308868408,226720,0.1956510107887656
31,client_2,0.6460778713226318,296085,0.25551045134699923
31,client_3,0.638331949710846,154344,0.13319318811389042
31,client_4,0.6364457607269287,314212,0.27115338480045703
31,client_5,0.6407530307769775,167437,0.14449196494988772
32,client_1,0.6544517278671265,226720,0.1956510107887656
32,client_2,0.6448067426681519,296085,0.25551045134699923
32,client_3,0.6364765763282776,154344,0.13319318811389042
32,client_4,0.6341996788978577,314212,0.27115338480045703
32,client_5,0.6387641429901123,167437,0.14449196494988772
33,client_1,0.6522929072380066,226720,0.1956510107887656
33,client_2,0.6427274942398071,296085,0.25551045134699923
33,client_3,0.635229766368866,154344,0.13319318811389042
33,client_4,0.6332519054412842,314212,0.27115338480045703
33,client_5,0.6373974680900574,167437,0.14449196494988772
34,client_1,0.6514949202537537,226720,0.1956510107887656
34,client_2,0.6415770649909973,296085,0.25551045134699923
34,client_3,0.6335155367851257,154344,0.13319318811389042
34,client_4,0.631168782711029,314212,0.27115338480045703
34,client_5,0.6355600357055664,167437,0.14449196494988772
35,client_1,0.6495059728622437,226720,0.1956510107887656
35,client_2,0.6396584510803223,296085,0.25551045134699923
35,client_3,0.6323703527450562,154344,0.13319318811389042
35,client_4,0.6303052306175232,314212,0.27115338480045703
35,client_5,0.6343064904212952,167437,0.14449196494988772
36,client_1,0.6487953066825867,226720,0.1956510107887656
36,client_2,0.6386120319366455,296085,0.25551045134699923
36,client_3,0.630781352519989,154344,0.13319318811389042
36,client_4,0.6283680200576782,314212,0.27115338480045703
36,client_5,0.6326037049293518,167437,0.14449196494988772
37,client_1,0.6469581127166748,226720,0.1956510107887656
37,client_2,0.6368359923362732,296085,0.25551045134699923
37,client_3,0.6297257542610168,154344,0.13319318811389042
37,client_4,0.6275766491889954,314212,0.27115338480045703
37,client_5,0.6314495205879211,167437,0.14449196494988772
38,client_1,0.6463212966918945,226720,0.1956510107887656
38,client_2,0.6358799338340759,296085,0.25551045134699923
38,client_3,0.6282486915588379,154344,0.13319318811389042
38,client_4,0.6257696747779846,314212,0.27115338480045703
38,client_5,0.6298666000366211,167437,0.14449196494988772
39,client_1,0.644620418548584,226720,0.1956510107887656
39,client_2,0.6342320442199707,296085,0.25551045134699923
39,client_3,0.6272704005241394,154344,0.13319318811389042
39,client_4,0.6250399947166443,314212,0.27115338480045703
39,client_5,0.6287996172904968,167437,0.14449196494988772
40,client_1,0.6440464854240417,226720,0.1956510107887656
40,client_2,0.6333544254302979,296085,0.25551045134699923
40,client_3,0.6258943676948547,154344,0.13319318811389042
40,client_4,0.6233515739440918,314212,0.27115338480045703
40,client_5,0.6273245811462402,167437,0.14449196494988772
41,client_1,0.6424692273139954,226720,0.1956510107887656
41,client_2,0.6318222880363464,296085,0.25551045134699923
41,client_3,0.6249850392341614,154344,0.13319318811389042
41,client_4,0.6226745247840881,314212,0.27115338480045703
41,client_5,0.6263338923454285,167437,0.14449196494988772
42,client_1,0.6419472694396973,226720,0.1956510107887656
42,client_2,0.6310121417045593,296085,0.25551045134699923
42,client_3,0.6237006783485413,154344,0.13319318811389042
42,client_4,0.6210941672325134,314212,0.27115338480045703
42,client_5,0.6249556541442871,167437,0.14449196494988772
43,client_1,0.6404821872711182,226720,0.1956510107887656
43,client_2,0.6295841932296753,296085,0.25551045134699923
43,client_3,0.622852087020874,154344,0.13319318811389042
43,client_4,0.6204617619514465,314212,0.27115338480045703
43,client_5,0.6240316033363342,167437,0.14449196494988772
44,client_1,0.6400043368339539,226720,0.1956510107887656
44,client_2,0.628832221031189,296085,0.25551045134699923
44,client_3,0.6216515302658081,154344,0.13319318811389042
44,client_4,0.618980884552002,314212,0.27115338480045703
44,client_5,0.6227413415908813,167437,0.14449196494988772
45,client_1,0.6386418342590332,226720,0.1956510107887656
45,client_2,0.6274994015693665,296085,0.25551045134699923
45,client_3,0.6208564043045044,154344,0.13319318811389042
45,client_4,0.6183860898017883,314212,0.27115338480045703
45,client_5,0.6218763589859009,167437,0.14449196494988772
46,client_1,0.6382004618644714,226720,0.1956510107887656
46,client_2,0.626797616481781,296085,0.25551045134699923
46,client_3,0.6197320222854614,154344,0.13319318811389042
46,client_4,0.6169966459274292,314212,0.27115338480045703
46,client_5,0.6206662058830261,167437,0.14449196494988772
47,client_1,0.636932373046875,226720,0.1956510107887656
47,client_2,0.6255514025688171,296085,0.25551045134699923
47,client_3,0.6189841032028198,154344,0.13319318811389042
47,client_4,0.6164336204528809,314212,0.27115338480045703
47,client_5,0.6198533177375793,167437,0.14449196494988772
48,client_1,0.6365212202072144,226720,0.1956510107887656
48,client_2,0.6248927712440491,296085,0.25551045134699923
48,client_3,0.617929220199585,154344,0.13319318811389042
48,client_4,0.6151286363601685,314212,0.27115338480045703
48,client_5,0.618716299533844,167437,0.14449196494988772
49,client_1,0.6353405117988586,226720,0.1956510107887656
49,client_2,0.6237260699272156,296085,0.25551045134699923
49,client_3,0.6172223687171936,154344,0.13319318811389042
49,client_4,0.6145915985107422,314212,0.27115338480045703
49,client_5,0.6179492473602295,167437,0.14449196494988772
50,client_1,0.6349539756774902,226720,0.1956510107887656
50,client_2,0.6231048107147217,296085,0.25551045134699923
50,client_3,0.6162311434745789,154344,0.13319318811389042
50,client_4,0.6133647561073303,314212,0.27115338480045703
50,client_5,0.6168791651725769,167437,0.14449196494988772
