round,client,loss,samples,weight
32,client_4,0.3191514213879903,4558,0.1999912246062042
32,client_5,0.32955943130784565,4558,0.1999912246062042
33,client_1,0.332201545437177,4559,0.2000351015751832
33,client_2,0.33684028519524467,4558,0.1999912246062042
33,client_3,0.31568107422855163,4558,0.1999912246062042
33,client_4,0.31748447981145644,4558,0.1999912246062042
33,client_5,0.32774847828679615,4558,0.1999912246062042
34,client_1,0.33264929470088744,4559,0.2000351015751832
34,client_2,0.33264725986454224,4558,0.1999912246062042
34,client_3,0.3203273266553879,4558,0.1999912246062042
34,client_4,0.31563494478662807,4558,0.1999912246062042
34,client_5,0.3292956066628297,4558,0.1999912246062042
35,client_1,0.33159532232417,4559,0.2000351015751832
35,client_2,0.3370588815046681,4558,0.1999912246062042
35,client_3,0.3177404838303725,4558,0.1999912246062042
35,client_4,0.3169590358932813,4558,0.1999912246062042
35,client_5,0.3456560783088207,4558,0.1999912246062042
36,client_1,0.3294276090131866,4559,0.2000351015751832
36,client_2,0.33048423876365024,4558,0.1999912246062042
36,client_3,0.325986428393258,4558,0.1999912246062042
36,client_4,0.31601528864767814,4558,0.1999912246062042
36,client_5,0.349697708669636,4558,0.1999912246062042
37,client_1,0.3313998331626256,4559,0.2000351015751832
37,client_2,0.32990264851186013,4558,0.1999912246062042
37,client_3,0.3209315699835618,4558,0.1999912246062042
37,client_4,0.31731096986267304,4558,0.1999912246062042
37,client_5,0.34666936927371556,4558,0.1999912246062042
38,client_1,0.32625073856777614,4559,0.2000351015751832
38,client_2,0.3300806764099333,4558,0.1999912246062042
38,client_3,0.3170950648685296,4558,0.1999912246062042
38,client_4,0.31691327939430874,4558,0.1999912246062042
38,client_5,0.34376558537284535,4558,0.1999912246062042
39,client_1,0.32911041668719715,4559,0.2000351015751832
39,client_2,0.32764765123526257,4558,0.1999912246062042
39,client_3,0.31629229295584893,4558,0.1999912246062042
39,client_4,0.3134669073753887,4558,0.1999912246062042
39,client_5,0.3458706388870875,4558,0.1999912246062042
40,client_1,0.32735711170567405,4559,0.2000351015751832
40,client_2,0.33302845971451867,4558,0.1999912246062042
40,client_3,0.3357900000280804,4558,0.1999912246062042
40,client_4,0.31791543132729,4558,0.1999912246062042
40,client_5,0.3429570169084602,4558,0.1999912246062042
41,client_1,0.3284960331188308,4559,0.2000351015751832
41,client_2,0.32710517818729085,4558,0.1999912246062042
41,client_3,0.31554768938157296,4558,0.1999912246062042
41,client_4,0.3140016694863637,4558,0.1999912246062042
41,client_5,0.3500928291016155,4558,0.1999912246062042
42,client_1,0.33406950036684674,4559,0.2000351015751832
42,client_2,0.32829035197695094,4558,0.1999912246062042
42,client_3,0.33575164443916744,4558,0.1999912246062042
42,client_4,0.31269630210267174,4558,0.1999912246062042
42,client_5,0.34350941164626014,4558,0.1999912246062042
43,client_1,0.33000559442573124,4559,0.2000351015751832
43,client_2,0.32862398939000237,4558,0.1999912246062042
43,client_3,0.33264077827334404,4558,0.1999912246062042
43,client_4,0.31158727448847556,4558,0.1999912246062042
43,client_5,0.3433007324735324,4558,0.1999912246062042
44,client_1,0.32850655830568737,4559,0.2000351015751832
44,client_2,0.3328979164361954,4558,0.1999912246062042
44,client_3,0.32888474149836433,4558,0.1999912246062042
44,client_4,0.3111986642082532,4558,0.1999912246062042
44,client_5,0.34468871768977905,4558,0.1999912246062042
45,client_1,0.33318279931942624,4559,0.2000351015751832
45,client_2,0.33227544609043336,4558,0.1999912246062042
45,client_3,0.3328673620190885,4558,0.1999912246062042
45,client_4,0.31352317250437206,4558,0.1999912246062042
45,client_5,0.3610328957438469,4558,0.1999912246062042
46,client_1,0.3271245306564702,4559,0.2000351015751832
46,client_2,0.3289767913520336,4558,0.1999912246062042
46,client_3,0.3371838869320022,4558,0.1999912246062042
46,client_4,0.3125901429189576,4558,0.1999912246062042
46,client_5,0.3414685833785269,4558,0.1999912246062042
47,client_1,0.3290484274427096,4559,0.2000351015751832
47,client_2,0.3277558796107769,4558,0.1999912246062042
47,client_3,0.33771709145771134,4558,0.1999912246062042
47,client_4,0.3119339980185032,4558,0.1999912246062042
47,client_5,0.34387532621622086,4558,0.1999912246062042
48,client_1,0.33208410276307,4559,0.2000351015751832
48,client_2,0.3285206299689081,4558,0.1999912246062042
48,client_3,0.3309421158499188,4558,0.1999912246062042
48,client_4,0.3128449863029851,4558,0.1999912246062042
48,client_5,0.3413114406996303,4558,0.1999912246062042
49,client_1,0.32740337443020606,4559,0.2000351015751832
49,client_2,0.32586688465542263,4558,0.1999912246062042
49,client_3,0.332597504887316,4558,0.1999912246062042
49,client_4,0.31216468372278744,4558,0.1999912246062042
49,client_5,0.34321295594175655,4558,0.1999912246062042
50,client_1,0.3490680526528094,4559,0.2000351015751832
50,client_2,0.33071599072880214,4558,0.1999912246062042
50,client_3,0.34016695080531967,4558,0.1999912246062042
50,client_4,0.31192243181996876,4558,0.1999912246062042
50,client_5,0.3609648495912552,4558,0.1999912246062042
