round,client,loss,samples,weight
1,Client_1,0.3860195577144623,7400,0.3246895704444737
1,Client_2,0.5322201251983643,3047,0.133693124478961
1,Client_3,0.6029017567634583,5606,0.24597428809617833
1,Client_4,0.6266141533851624,3876,0.17006713176253785
1,Client_5,0.5684852600097656,2862,0.12557588521784915
2,Client_1,0.2405676394701004,7400,0.3246895704444737
2,Client_2,0.5011522769927979,3047,0.133693124478961
2,Client_3,0.6567441821098328,5606,0.24597428809617833
2,Client_4,0.7164685726165771,3876,0.17006713176253785
2,Client_5,0.5688217878341675,2862,0.12557588521784915
3,Client_1,0.23973481357097626,7400,0.3246895704444737
3,Client_2,0.47893568873405457,3047,0.133693124478961
3,Client_3,0.6153693795204163,5606,0.24597428809617833
3,Client_4,0.669438362121582,3876,0.17006713176253785
3,Client_5,0.5394715070724487,2862,0.12557588521784915
4,Client_1,0.20811593532562256,7400,0.3246895704444737
4,Client_2,0.4893518090248108,3047,0.133693124478961
4,Client_3,0.6578825116157532,5606,0.24597428809617833
4,Client_4,0.7296760082244873,3876,0.17006713176253785
4,Client_5,0.5734162330627441,2862,0.12557588521784915
5,Client_1,0.21645605564117432,7400,0.3246895704444737
5,Client_2,0.463479608297348,3047,0.133693124478961
5,Client_3,0.6037885546684265,5606,0.24597428809617833
5,Client_4,0.6638104319572449,3876,0.17006713176253785
5,Client_5,0.5339044332504272,2862,0.12557588521784915
6,Client_1,0.2460397630929947,7400,0.3246895704444737
6,Client_2,0.4504992663860321,3047,0.133693124478961
6,Client_3,0.5528993010520935,5606,0.24597428809617833
6,Client_4,0.5941873788833618,3876,0.17006713176253785
6,Client_5,0.494936466217041,2862,0.12557588521784915
7,Client_1,0.18531064689159393,7400,0.3246895704444737
7,Client_2,0.5121955275535583,3047,0.133693124478961
7,Client_3,0.7141344547271729,5606,0.24597428809617833
7,Client_4,0.8051831126213074,3876,0.17006713176253785
7,Client_5,0.628703236579895,2862,0.12557588521784915
8,Client_1,0.21317407488822937,7400,0.3246895704444737
8,Client_2,0.44367921352386475,3047,0.133693124478961
8,Client_3,0.5686979293823242,5606,0.24597428809617833
8,Client_4,0.6228885650634766,3876,0.17006713176253785
8,Client_5,0.5103000402450562,2862,0.12557588521784915
9,Client_1,0.2160140573978424,7400,0.3246895704444737
9,Client_2,0.4384863078594208,3047,0.133693124478961
9,Client_3,0.5556765794754028,5606,0.24597428809617833
9,Client_4,0.605760395526886,3876,0.17006713176253785
9,Client_5,0.5005767941474915,2862,0.12557588521784915
10,Client_1,0.24516572058200836,7400,0.3246895704444737
10,Client_2,0.4396228790283203,3047,0.133693124478961
10,Client_3,0.5295031070709229,5606,0.24597428809617833
10,Client_4,0.5625275373458862,3876,0.17006713176253785
10,Client_5,0.47699815034866333,2862,0.12557588521784915
11,Client_1,0.21175837516784668,7400,0.3246895704444737
11,Client_2,0.431988924741745,3047,0.133693124478961
11,Client_3,0.5448232889175415,5606,0.24597428809617833
11,Client_4,0.5915326476097107,3876,0.17006713176253785
11,Client_5,0.493343323469162,2862,0.12557588521784915
12,Client_1,0.1804654598236084,7400,0.3246895704444737
12,Client_2,0.46040859818458557,3047,0.133693124478961
12,Client_3,0.6251760721206665,5606,0.24597428809617833
12,Client_4,0.7006213665008545,3876,0.17006713176253785
12,Client_5,0.5653756856918335,2862,0.12557588521784915
13,Client_1,0.31824514269828796,7400,0.3246895704444737
13,Client_2,0.4804859757423401,3047,0.133693124478961
13,Client_3,0.5316985249519348,5606,0.24597428809617833
13,Client_4,0.5380300283432007,3876,0.17006713176253785
13,Client_5,0.47341299057006836,2862,0.12557588521784915
14,Client_1,0.20122337341308594,7400,0.3246895704444737
14,Client_2,0.42797932028770447,3047,0.133693124478961
14,Client_3,0.5477032661437988,5606,0.24597428809617833
14,Client_4,0.5974393486976624,3876,0.17006713176253785
14,Client_5,0.49848756194114685,2862,0.12557588521784915
15,Client_1,0.2894641160964966,7400,0.3246895704444737
15,Client_2,0.4621012210845947,3047,0.133693124478961
15,Client_3,0.5223163962364197,5606,0.24597428809617833
15,Client_4,0.5344493389129639,3876,0.17006713176253785
15,Client_5,0.4679861068725586,2862,0.12557588521784915
16,Client_1,0.21540139615535736,7400,0.3246895704444737
16,Client_2,0.4250626266002655,3047,0.133693124478961
16,Client_3,0.52733314037323,5606,0.24597428809617833
16,Client_4,0.5662009119987488,3876,0.17006713176253785
16,Client_5,0.480329304933548,2862,0.12557588521784915
17,Client_1,0.18790042400360107,7400,0.3246895704444737
17,Client_2,0.4312823712825775,3047,0.133693124478961
17,Client_3,0.5664633512496948,5606,0.24597428809617833
17,Client_4,0.6246265769004822,3876,0.17006713176253785
17,Client_5,0.5174017548561096,2862,0.12557588521784915
18,Client_1,0.19787412881851196,7400,0.3246895704444737
18,Client_2,0.42488518357276917,3047,0.133693124478961
18,Client_3,0.545624852180481,5606,0.24597428809617833
18,Client_4,0.5963786244392395,3876,0.17006713176253785
18,Client_5,0.49925801157951355,2862,0.12557588521784915
19,Client_1,0.24174946546554565,7400,0.3246895704444737
19,Client_2,0.43218615651130676,3047,0.133693124478961
19,Client_3,0.5161283612251282,5606,0.24597428809617833
19,Client_4,0.5431660413742065,3876,0.17006713176253785
19,Client_5,0.4685817062854767,2862,0.12557588521784915
20,Client_1,0.2303304672241211,7400,0.3246895704444737
20,Client_2,0.4272279143333435,3047,0.133693124478961
20,Client_3,0.5169931650161743,5606,0.24597428809617833
20,Client_4,0.5476396679878235,3876,0.17006713176253785
20,Client_5,0.47088149189949036,2862,0.12557588521784915
21,Client_1,0.22305123507976532,7400,0.3246895704444737
21,Client_2,0.42399752140045166,3047,0.133693124478961
21,Client_3,0.5183372497558594,5606,0.24597428809617833
21,Client_4,0.5517275929450989,3876,0.17006713176253785
21,Client_5,0.4731724262237549,2862,0.12557588521784915
22,Client_1,0.19134315848350525,7400,0.3246895704444737
22,Client_2,0.42350396513938904,3047,0.133693124478961
22,Client_3,0.5495389103889465,5606,0.24597428809617833
22,Client_4,0.6029006838798523,3876,0.17006713176253785
22,Client_5,0.5046602487564087,2862,0.12557588521784915
23,Client_1,0.260497123003006,7400,0.3246895704444737
23,Client_2,0.44170597195625305,3047,0.133693124478961
23,Client_3,0.5137808918952942,5606,0.24597428809617833
23,Client_4,0.5315830707550049,3876,0.17006713176253785
23,Client_5,0.46480950713157654,2862,0.12557588521784915
24,Client_1,0.18373437225818634,7400,0.3246895704444737
24,Client_2,0.42755258083343506,3047,0.133693124478961
24,Client_3,0.5634889602661133,5606,0.24597428809617833
24,Client_4,0.6230630874633789,3876,0.17006713176253785
24,Client_5,0.5183848142623901,2862,0.12557588521784915
25,Client_1,0.22112926840782166,7400,0.3246895704444737
25,Client_2,0.4220685064792633,3047,0.133693124478961
25,Client_3,0.5179163813591003,5606,0.24597428809617833
25,Client_4,0.5525065064430237,3876,0.17006713176253785
25,Client_5,0.47356677055358887,2862,0.12557588521784915
26,Client_1,0.25238561630249023,7400,0.3246895704444737
26,Client_2,0.43619582056999207,3047,0.133693124478961
26,Client_3,0.5119816064834595,5606,0.24597428809617833
26,Client_4,0.5322791337966919,3876,0.17006713176253785
26,Client_5,0.46430471539497375,2862,0.12557588521784915
27,Client_1,0.1945575624704361,7400,0.3246895704444737
27,Client_2,0.41842561960220337,3047,0.133693124478961
27,Client_3,0.5376068949699402,5606,0.24597428809617833
27,Client_4,0.5862124562263489,3876,0.17006713176253785
27,Client_5,0.4946938753128052,2862,0.12557588521784915
28,Client_1,0.25051820278167725,7400,0.3246895704444737
28,Client_2,0.434876412153244,3047,0.133693124478961
28,Client_3,0.5107837319374084,5606,0.24597428809617833
28,Client_4,0.5307039022445679,3876,0.17006713176253785
28,Client_5,0.46368762850761414,2862,0.12557588521784915
29,Client_1,0.17327600717544556,7400,0.3246895704444737
29,Client_2,0.4490203857421875,3047,0.133693124478961
29,Client_3,0.6126969456672668,5606,0.24597428809617833
29,Client_4,0.6880150437355042,3876,0.17006713176253785
29,Client_5,0.5630086064338684,2862,0.12557588521784915
