round,client,loss,samples,weight
1,client_1,7.492101192474365,92457,0.4413264088439985
1,client_2,7.799100875854492,34664,0.1654622001164689
1,client_3,7.6496453285217285,82377,0.3932113910395326
2,client_1,6.066411972045898,92457,0.4413264088439985
2,client_2,7.166548728942871,34664,0.1654622001164689
2,client_3,7.311655521392822,82377,0.3932113910395326
3,client_1,6.058435916900635,92457,0.4413264088439985
3,client_2,7.064319610595703,34664,0.1654622001164689
3,client_3,7.197871685028076,82377,0.3932113910395326
4,client_1,6.050217628479004,92457,0.4413264088439985
4,client_2,6.964637756347656,34664,0.1654622001164689
4,client_3,7.087019920349121,82377,0.3932113910395326
5,client_1,6.041683673858643,92457,0.4413264088439985
5,client_2,6.86734676361084,34664,0.1654622001164689
5,client_3,6.9789137840271,82377,0.3932113910395326
6,client_1,6.0324273109436035,92457,0.4413264088439985
6,client_2,6.772002696990967,34664,0.1654622001164689
6,client_3,6.873103141784668,82377,0.3932113910395326
7,client_1,6.022063255310059,92457,0.4413264088439985
7,client_2,6.678454875946045,34664,0.1654622001164689
7,client_3,6.769402503967285,82377,0.3932113910395326
8,client_1,6.009470462799072,92457,0.4413264088439985
8,client_2,6.586480617523193,34664,0.1654622001164689
8,client_3,6.6674394607543945,82377,0.3932113910395326
9,client_1,5.993832588195801,92457,0.4413264088439985
9,client_2,6.497931957244873,34664,0.1654622001164689
9,client_3,6.568656921386719,82377,0.3932113910395326
10,client_1,5.9642415046691895,92457,0.4413264088439985
10,client_2,6.410106182098389,34664,0.1654622001164689
10,client_3,6.468993663787842,82377,0.3932113910395326
11,client_1,5.893887996673584,92457,0.4413264088439985
11,client_2,6.325687408447266,34664,0.1654622001164689
11,client_3,6.366279125213623,82377,0.3932113910395326
12,client_1,5.699456214904785,92457,0.4413264088439985
12,client_2,6.284465312957764,34664,0.1654622001164689
12,client_3,6.282346725463867,82377,0.3932113910395326
13,client_1,5.579513072967529,92457,0.4413264088439985
13,client_2,6.706052780151367,34664,0.1654622001164689
13,client_3,6.623593330383301,82377,0.3932113910395326
14,client_1,5.896551609039307,92457,0.4413264088439985
14,client_2,6.536002159118652,34664,0.1654622001164689
14,client_3,6.5442986488342285,82377,0.3932113910395326
15,client_1,5.717766761779785,92457,0.4413264088439985
15,client_2,7.365932464599609,34664,0.1654622001164689
15,client_3,7.248783588409424,82377,0.3932113910395326
16,client_1,6.416278839111328,92457,0.4413264088439985
16,client_2,7.125207424163818,34664,0.1654622001164689
16,client_3,7.131604194641113,82377,0.3932113910395326
17,client_1,5.921938419342041,92457,0.4413264088439985
17,client_2,8.133586883544922,34664,0.1654622001164689
17,client_3,7.9766058921813965,82377,0.3932113910395326
18,client_1,7.109281539916992,92457,0.4413264088439985
18,client_2,7.815409183502197,34664,0.1654622001164689
18,client_3,7.832948207855225,82377,0.3932113910395326
19,client_1,6.221000671386719,92457,0.4413264088439985
19,client_2,8.587499618530273,34664,0.1654622001164689
19,client_3,8.408285140991211,82377,0.3932113910395326
20,client_1,6.4709577560424805,92457,0.4413264088439985
20,client_2,9.30785846710205,34664,0.1654622001164689
20,client_3,9.079144477844238,82377,0.3932113910395326
21,client_1,7.1329169273376465,92457,0.4413264088439985
21,client_2,9.314051628112793,34664,0.1654622001164689
21,client_3,9.103842735290527,82377,0.3932113910395326
22,client_1,9.725326538085938,92457,0.4413264088439985
22,client_2,12.208854675292969,34664,0.1654622001164689
22,client_3,12.023541450500488,82377,0.3932113910395326
23,client_1,9.031778335571289,92457,0.4413264088439985
23,client_2,10.431679725646973,34664,0.1654622001164689
23,client_3,10.615262985229492,82377,0.3932113910395326
24,client_1,9.022017478942871,92457,0.4413264088439985
24,client_2,10.330516815185547,34664,0.1654622001164689
24,client_3,10.503170013427734,82377,0.3932113910395326
25,client_1,9.011528015136719,92457,0.4413264088439985
25,client_2,10.231976509094238,34664,0.1654622001164689
25,client_3,10.394152641296387,82377,0.3932113910395326
26,client_1,9.000240325927734,92457,0.4413264088439985
26,client_2,10.135954856872559,34664,0.1654622001164689
26,client_3,10.288060188293457,82377,0.3932113910395326
27,client_1,8.987434387207031,92457,0.4413264088439985
27,client_2,10.041810035705566,34664,0.1654622001164689
27,client_3,10.184185981750488,82377,0.3932113910395326
28,client_1,8.974769592285156,92457,0.4413264088439985
28,client_2,9.951445579528809,34664,0.1654622001164689
28,client_3,10.0843505859375,82377,0.3932113910395326
29,client_1,8.96384048461914,92457,0.4413264088439985
29,client_2,9.866888046264648,34664,0.1654622001164689
29,client_3,9.990469932556152,82377,0.3932113910395326
30,client_1,8.953437805175781,92457,0.4413264088439985
30,client_2,9.787741661071777,34664,0.1654622001164689
30,client_3,9.902019500732422,82377,0.3932113910395326
31,client_1,8.939581871032715,92457,0.4413264088439985
31,client_2,9.711771011352539,34664,0.1654622001164689
31,client_3,9.816557884216309,82377,0.3932113910395326
32,client_1,8.911246299743652,92457,0.4413264088439985
32,client_2,9.63215446472168,34664,0.1654622001164689
32,client_3,9.726643562316895,82377,0.3932113910395326
33,client_1,8.864044189453125,92457,0.4413264088439985
33,client_2,9.556333541870117,34664,0.1654622001164689
33,client_3,9.637929916381836,82377,0.3932113910395326
34,client_1,8.754098892211914,92457,0.4413264088439985
34,client_2,9.484431266784668,34664,0.1654622001164689
34,client_3,9.543121337890625,82377,0.3932113910395326
35,client_1,8.345534324645996,92457,0.4413264088439985
35,client_2,9.442668914794922,34664,0.1654622001164689
35,client_3,9.423809051513672,82377,0.3932113910395326
36,client_1,6.723773002624512,92457,0.4413264088439985
36,client_2,10.505280494689941,34664,0.1654622001164689
36,client_3,10.232155799865723,82377,0.3932113910395326
37,client_1,6.8074188232421875,92457,0.4413264088439985
37,client_2,10.322091102600098,34664,0.1654622001164689
37,client_3,10.006523132324219,82377,0.3932113910395326
38,client_1,6.417456150054932,92457,0.4413264088439985
38,client_2,10.79860782623291,34664,0.1654622001164689
38,client_3,10.486106872558594,82377,0.3932113910395326
39,client_1,9.17045783996582,92457,0.4413264088439985
39,client_2,9.923257827758789,34664,0.1654622001164689
39,client_3,9.979484558105469,82377,0.3932113910395326
40,client_1,8.665696144104004,92457,0.4413264088439985
40,client_2,9.810542106628418,34664,0.1654622001164689
40,client_3,9.769968032836914,82377,0.3932113910395326
41,client_1,6.337940692901611,92457,0.4413264088439985
41,client_2,10.467020034790039,34664,0.1654622001164689
41,client_3,10.088116645812988,82377,0.3932113910395326
42,client_1,7.295806884765625,92457,0.4413264088439985
42,client_2,9.870402336120605,34664,0.1654622001164689
42,client_3,9.564701080322266,82377,0.3932113910395326
43,client_1,7.801069259643555,92457,0.4413264088439985
43,client_2,12.161605834960938,34664,0.1654622001164689
43,client_3,11.923330307006836,82377,0.3932113910395326
44,client_1,9.346397399902344,92457,0.4413264088439985
44,client_2,10.568614959716797,34664,0.1654622001164689
44,client_3,10.73131275177002,82377,0.3932113910395326
