round,client,loss,samples,weight
13,client_4,0.4076326787471771,323,0.23170731707317074
13,client_5,0.4057011604309082,184,0.13199426111908177
14,client_1,0.3312516411145528,293,0.21018651362984217
14,client_2,0.30344752967357635,189,0.13558106169296988
14,client_3,0.33653098344802856,405,0.29053084648493543
14,client_4,0.3941660324732463,323,0.23170731707317074
14,client_5,0.34282705187797546,184,0.13199426111908177
15,client_1,0.3201791246732076,293,0.21018651362984217
15,client_2,0.3386116176843643,189,0.13558106169296988
15,client_3,0.3087891414761543,405,0.29053084648493543
15,client_4,0.4210018515586853,323,0.23170731707317074
15,client_5,0.3360034376382828,184,0.13199426111908177
16,client_1,0.3237886230150859,293,0.21018651362984217
16,client_2,0.3084259480237961,189,0.13558106169296988
16,client_3,0.3403998911380768,405,0.29053084648493543
16,client_4,0.40879011154174805,323,0.23170731707317074
16,client_5,0.3996691405773163,184,0.13199426111908177
17,client_1,0.36008766293525696,293,0.21018651362984217
17,client_2,0.33356381952762604,189,0.13558106169296988
17,client_3,0.3522106930613518,405,0.29053084648493543
17,client_4,0.4042074382305145,323,0.23170731707317074
17,client_5,0.37136152386665344,184,0.13199426111908177
18,client_1,0.30954430997371674,293,0.21018651362984217
18,client_2,0.34309905767440796,189,0.13558106169296988
18,client_3,0.28071650490164757,405,0.29053084648493543
18,client_4,0.38292139768600464,323,0.23170731707317074
18,client_5,0.4200492799282074,184,0.13199426111908177
19,client_1,0.37125993768374127,293,0.21018651362984217
19,client_2,0.2861042022705078,189,0.13558106169296988
19,client_3,0.3038161024451256,405,0.29053084648493543
19,client_4,0.39679279923439026,323,0.23170731707317074
19,client_5,0.34671029448509216,184,0.13199426111908177
20,client_1,0.30457433064778644,293,0.21018651362984217
20,client_2,0.3037353456020355,189,0.13558106169296988
20,client_3,0.28984054550528526,405,0.29053084648493543
20,client_4,0.3760255475838979,323,0.23170731707317074
20,client_5,0.3887390047311783,184,0.13199426111908177
21,client_1,0.28332999845345813,293,0.21018651362984217
21,client_2,0.29633779078722,189,0.13558106169296988
21,client_3,0.3069602996110916,405,0.29053084648493543
21,client_4,0.37089844544728595,323,0.23170731707317074
21,client_5,0.37100930511951447,184,0.13199426111908177
22,client_1,0.2743174930413564,293,0.21018651362984217
22,client_2,0.3115914911031723,189,0.13558106169296988
22,client_3,0.2794475518167019,405,0.29053084648493543
22,client_4,0.3904865582784017,323,0.23170731707317074
22,client_5,0.3983662575483322,184,0.13199426111908177
23,client_1,0.29443023602167767,293,0.21018651362984217
23,client_2,0.3151126056909561,189,0.13558106169296988
23,client_3,0.29794710874557495,405,0.29053084648493543
23,client_4,0.3715026577313741,323,0.23170731707317074
23,client_5,0.33947861194610596,184,0.13199426111908177
24,client_1,0.329928586880366,293,0.21018651362984217
24,client_2,0.3844222128391266,189,0.13558106169296988
24,client_3,0.32275038212537766,405,0.29053084648493543
24,client_4,0.3510747154553731,323,0.23170731707317074
24,client_5,0.36981259286403656,184,0.13199426111908177
25,client_1,0.2635922034581502,293,0.21018651362984217
25,client_2,0.3056045323610306,189,0.13558106169296988
25,client_3,0.2865164764225483,405,0.29053084648493543
25,client_4,0.374828577041626,323,0.23170731707317074
25,client_5,0.3837611526250839,184,0.13199426111908177
26,client_1,0.30607003966967267,293,0.21018651362984217
26,client_2,0.270517498254776,189,0.13558106169296988
26,client_3,0.3154473379254341,405,0.29053084648493543
26,client_4,0.3625742495059967,323,0.23170731707317074
26,client_5,0.32567621767520905,184,0.13199426111908177
27,client_1,0.35429859161376953,293,0.21018651362984217
27,client_2,0.33878958225250244,189,0.13558106169296988
27,client_3,0.2791401520371437,405,0.29053084648493543
27,client_4,0.3475642700990041,323,0.23170731707317074
27,client_5,0.32957231998443604,184,0.13199426111908177
28,client_1,0.30453626811504364,293,0.21018651362984217
28,client_2,0.25545210391283035,189,0.13558106169296988
28,client_3,0.3053109459578991,405,0.29053084648493543
28,client_4,0.36352500319480896,323,0.23170731707317074
28,client_5,0.31940096616744995,184,0.13199426111908177
29,client_1,0.30809521675109863,293,0.21018651362984217
29,client_2,0.24792683124542236,189,0.13558106169296988
29,client_3,0.24880724772810936,405,0.29053084648493543
29,client_4,0.34026986360549927,323,0.23170731707317074
29,client_5,0.336152046918869,184,0.13199426111908177
30,client_1,0.2724868357181549,293,0.21018651362984217
30,client_2,0.3108253628015518,189,0.13558106169296988
30,client_3,0.30393024533987045,405,0.29053084648493543
30,client_4,0.37500471870104474,323,0.23170731707317074
30,client_5,0.35188497602939606,184,0.13199426111908177
31,client_1,0.26161306103070575,293,0.21018651362984217
31,client_2,0.24879469722509384,189,0.13558106169296988
31,client_3,0.3249272480607033,405,0.29053084648493543
31,client_4,0.3480588495731354,323,0.23170731707317074
31,client_5,0.3468124270439148,184,0.13199426111908177
32,client_1,0.2569136669238408,293,0.21018651362984217
32,client_2,0.2822730839252472,189,0.13558106169296988
32,client_3,0.29010482132434845,405,0.29053084648493543
32,client_4,0.3544464409351349,323,0.23170731707317074
32,client_5,0.31026314198970795,184,0.13199426111908177
33,client_1,0.2961953580379486,293,0.21018651362984217
33,client_2,0.247099868953228,189,0.13558106169296988
33,client_3,0.30719299614429474,405,0.29053084648493543
33,client_4,0.3264129161834717,323,0.23170731707317074
33,client_5,0.3656856566667557,184,0.13199426111908177
34,client_1,0.27416616678237915,293,0.21018651362984217
34,client_2,0.2595027983188629,189,0.13558106169296988
34,client_3,0.2770911008119583,405,0.29053084648493543
34,client_4,0.3682509164015452,323,0.23170731707317074
34,client_5,0.3678903877735138,184,0.13199426111908177
35,client_1,0.25351013243198395,293,0.21018651362984217
35,client_2,0.2649286612868309,189,0.13558106169296988
35,client_3,0.26655884087085724,405,0.29053084648493543
35,client_4,0.3322494924068451,323,0.23170731707317074
35,client_5,0.32750479876995087,184,0.13199426111908177
36,client_1,0.2665158112843831,293,0.21018651362984217
36,client_2,0.28041137754917145,189,0.13558106169296988
36,client_3,0.2587287947535515,405,0.29053084648493543
36,client_4,0.35016705592473346,323,0.23170731707317074
36,client_5,0.3121268227696419,184,0.13199426111908177
37,client_1,0.26008180777231854,293,0.21018651362984217
37,client_2,0.253970243036747,189,0.13558106169296988
37,client_3,0.341776754707098,405,0.29053084648493543
37,client_4,0.35982203483581543,323,0.23170731707317074
37,client_5,0.3327576667070389,184,0.13199426111908177
38,client_1,0.24898256361484528,293,0.21018651362984217
38,client_2,0.23842673003673553,189,0.13558106169296988
38,client_3,0.26039649546146393,405,0.29053084648493543
38,client_4,0.3441182076931,323,0.23170731707317074
38,client_5,0.29184047877788544,184,0.13199426111908177
39,client_1,0.2698240478833516,293,0.21018651362984217
39,client_2,0.27991098165512085,189,0.13558106169296988
39,client_3,0.27292345836758614,405,0.29053084648493543
39,client_4,0.3308310806751251,323,0.23170731707317074
39,client_5,0.33701153099536896,184,0.13199426111908177
40,client_1,0.23816578090190887,293,0.21018651362984217
40,client_2,0.28819891065359116,189,0.13558106169296988
40,client_3,0.23520540073513985,405,0.29053084648493543
40,client_4,0.3245164652665456,323,0.23170731707317074
40,client_5,0.34284134209156036,184,0.13199426111908177
41,client_1,0.29945947726567584,293,0.21018651362984217
41,client_2,0.30220213532447815,189,0.13558106169296988
41,client_3,0.3002777248620987,405,0.29053084648493543
41,client_4,0.37488487362861633,323,0.23170731707317074
41,client_5,0.3800961375236511,184,0.13199426111908177
42,client_1,0.2651267151037852,293,0.21018651362984217
42,client_2,0.2950419634580612,189,0.13558106169296988
42,client_3,0.25546952709555626,405,0.29053084648493543
42,client_4,0.30852530399958294,323,0.23170731707317074
42,client_5,0.32129722833633423,184,0.13199426111908177
43,client_1,0.2832500884930293,293,0.21018651362984217
43,client_2,0.23840195685625076,189,0.13558106169296988
43,client_3,0.29742084071040154,405,0.29053084648493543
43,client_4,0.33904146154721576,323,0.23170731707317074
43,client_5,0.3509780317544937,184,0.13199426111908177
44,client_1,0.26258232196172077,293,0.21018651362984217
44,client_2,0.2606460973620415,189,0.13558106169296988
44,client_3,0.24653853476047516,405,0.29053084648493543
44,client_4,0.3335440456867218,323,0.23170731707317074
44,client_5,0.30833700299263,184,0.13199426111908177
45,client_1,0.27655760447184247,293,0.21018651362984217
45,client_2,0.3187815994024277,189,0.13558106169296988
45,client_3,0.2229337990283966,405,0.29053084648493543
45,client_4,0.31074214975039166,323,0.23170731707317074
45,client_5,0.2844777852296829,184,0.13199426111908177
46,client_1,0.29479774832725525,293,0.21018651362984217
46,client_2,0.25546999275684357,189,0.13558106169296988
46,client_3,0.32014766708016396,405,0.29053084648493543
46,client_4,0.33433569471041363,323,0.23170731707317074
46,client_5,0.3456145077943802,184,0.13199426111908177
47,client_1,0.28906136254469555,293,0.21018651362984217
47,client_2,0.25580765306949615,189,0.13558106169296988
47,client_3,0.2630325257778168,405,0.29053084648493543
47,client_4,0.31135741372903186,323,0.23170731707317074
47,client_5,0.3111484944820404,184,0.13199426111908177
48,client_1,0.25620612998803455,293,0.21018651362984217
48,client_2,0.21653514355421066,189,0.13558106169296988
48,client_3,0.23095707222819328,405,0.29053084648493543
48,client_4,0.3210708200931549,323,0.23170731707317074
48,client_5,0.3697163611650467,184,0.13199426111908177
49,client_1,0.25119778513908386,293,0.21018651362984217
49,client_2,0.2905193865299225,189,0.13558106169296988
49,client_3,0.24968185275793076,405,0.29053084648493543
49,client_4,0.31722292304039,323,0.23170731707317074
49,client_5,0.37163642048835754,184,0.13199426111908177
50,client_1,0.2977902789910634,293,0.21018651362984217
50,client_2,0.2436295598745346,189,0.13558106169296988
50,client_3,0.2850961461663246,405,0.29053084648493543
50,client_4,0.3190917869408925,323,0.23170731707317074
50,client_5,0.3140658140182495,184,0.13199426111908177
