round,client,loss,samples,weight
16,client_3,3.961578981442885,5606,0.24597428809617833
16,client_4,4.036104025379304,3876,0.17006713176253785
16,client_5,3.614445904026861,2862,0.12557588521784915
17,client_1,1.6055040657520294,7400,0.3246895704444737
17,client_2,3.4781709909439087,3047,0.133693124478961
17,client_3,3.910996800119227,5606,0.24597428809617833
17,client_4,4.040173522887692,3876,0.17006713176253785
17,client_5,3.656838810962179,2862,0.12557588521784915
18,client_1,1.4424588628884019,7400,0.3246895704444737
18,client_2,3.5316198766231537,3047,0.133693124478961
18,client_3,4.0306995565241035,5606,0.24597428809617833
18,client_4,4.002228844550348,3876,0.17006713176253785
18,client_5,3.7360074727431587,2862,0.12557588521784915
19,client_1,1.421259467971736,7400,0.3246895704444737
19,client_2,3.3227733771006265,3047,0.133693124478961
19,client_3,4.001782964576375,5606,0.24597428809617833
19,client_4,3.960747395792315,3876,0.17006713176253785
19,client_5,3.7419719385064165,2862,0.12557588521784915
20,client_1,1.4505445206987446,7400,0.3246895704444737
20,client_2,3.27609583735466,3047,0.133693124478961
20,client_3,3.971426486968994,5606,0.24597428809617833
20,client_4,3.9995713464675413,3876,0.17006713176253785
20,client_5,3.6095895145250405,2862,0.12557588521784915
21,client_1,1.4233790584679307,7400,0.3246895704444737
21,client_2,3.3200411399205527,3047,0.133693124478961
21,client_3,3.954559174450961,5606,0.24597428809617833
21,client_4,3.9696744641950055,3876,0.17006713176253785
21,client_5,3.718161271966022,2862,0.12557588521784915
22,client_1,1.5172365780534416,7400,0.3246895704444737
22,client_2,3.3600072960058847,3047,0.133693124478961
22,client_3,3.9292773333462803,5606,0.24597428809617833
22,client_4,3.993822843797745,3876,0.17006713176253785
22,client_5,3.5404218487117602,2862,0.12557588521784915
23,client_1,1.5078677689207012,7400,0.3246895704444737
23,client_2,3.5228534936904907,3047,0.133693124478961
23,client_3,3.895397977395491,5606,0.24597428809617833
23,client_4,4.028287426117928,3876,0.17006713176253785
23,client_5,3.576405856920325,2862,0.12557588521784915
24,client_1,1.4312093473713974,7400,0.3246895704444737
24,client_2,3.4139162798722587,3047,0.133693124478961
24,client_3,3.879013565453616,5606,0.24597428809617833
24,client_4,3.9219517861643145,3876,0.17006713176253785
24,client_5,3.7210001738175102,2862,0.12557588521784915
25,client_1,1.5371869905241604,7400,0.3246895704444737
25,client_2,3.247548679510752,3047,0.133693124478961
25,client_3,3.870541599663821,5606,0.24597428809617833
25,client_4,3.892328231565414,3876,0.17006713176253785
25,client_5,3.681430484937585,2862,0.12557588521784915
26,client_1,1.4200640125521298,7400,0.3246895704444737
26,client_2,3.2842110991477966,3047,0.133693124478961
26,client_3,3.9178900610316885,5606,0.24597428809617833
26,client_4,3.8812766305861937,3876,0.17006713176253785
26,client_5,3.5596438179845395,2862,0.12557588521784915
27,client_1,1.4441283848778954,7400,0.3246895704444737
27,client_2,3.2980114420255027,3047,0.133693124478961
27,client_3,3.8740869706327263,5606,0.24597428809617833
27,client_4,3.9881556110997356,3876,0.17006713176253785
27,client_5,3.623941691025444,2862,0.12557588521784915
28,client_1,1.3653456743421226,7400,0.3246895704444737
28,client_2,3.471575121084849,3047,0.133693124478961
28,client_3,3.908848453651775,5606,0.24597428809617833
28,client_4,3.852199308333858,3876,0.17006713176253785
28,client_5,3.4958062171936035,2862,0.12557588521784915
29,client_1,1.4347369249524742,7400,0.3246895704444737
29,client_2,3.359538733959198,3047,0.133693124478961
29,client_3,3.8858772841366855,5606,0.24597428809617833
29,client_4,3.924254125164401,3876,0.17006713176253785
29,client_5,3.622473851494167,2862,0.12557588521784915
30,client_1,1.379624373953918,7400,0.3246895704444737
30,client_2,3.240583469470342,3047,0.133693124478961
30,client_3,3.8759750615466726,5606,0.24597428809617833
30,client_4,3.9668036507021998,3876,0.17006713176253785
30,client_5,3.8760805337325386,2862,0.12557588521784915
31,client_1,1.3947504594408233,7400,0.3246895704444737
31,client_2,3.5687368909517923,3047,0.133693124478961
31,client_3,3.908465726809068,5606,0.24597428809617833
31,client_4,4.100212397113923,3876,0.17006713176253785
31,client_5,3.577032068501348,2862,0.12557588521784915
32,client_1,1.4247239971983021,7400,0.3246895704444737
32,client_2,3.2455875476201377,3047,0.133693124478961
32,client_3,3.9046611460772427,5606,0.24597428809617833
32,client_4,3.984962978670674,3876,0.17006713176253785
32,client_5,3.666204659835152,2862,0.12557588521784915
33,client_1,1.4127499450897347,7400,0.3246895704444737
33,client_2,3.5319935381412506,3047,0.133693124478961
33,client_3,3.909803330898285,5606,0.24597428809617833
33,client_4,3.876927160447644,3876,0.17006713176253785
33,client_5,3.6351637321969736,2862,0.12557588521784915
34,client_1,1.4088293704493293,7400,0.3246895704444737
34,client_2,3.2258143027623496,3047,0.133693124478961
34,client_3,3.8301523382013496,5606,0.24597428809617833
34,client_4,4.030303608986639,3876,0.17006713176253785
34,client_5,3.5049934490867285,2862,0.12557588521784915
35,client_1,1.3834170699119568,7400,0.3246895704444737
35,client_2,3.275745073954264,3047,0.133693124478961
35,client_3,3.9263287674296987,5606,0.24597428809617833
35,client_4,3.98670010412893,3876,0.17006713176253785
35,client_5,3.6027205197707466,2862,0.12557588521784915
36,client_1,1.4245115076673442,7400,0.3246895704444737
36,client_2,3.290177434682846,3047,0.133693124478961
36,client_3,3.8287367549809543,5606,0.24597428809617833
36,client_4,3.9038096166426137,3876,0.17006713176253785
36,client_5,3.4852916157763936,2862,0.12557588521784915
37,client_1,1.4732724376793565,7400,0.3246895704444737
37,client_2,3.233389268318812,3047,0.133693124478961
37,client_3,3.885799478400837,5606,0.24597428809617833
37,client_4,3.9770812680644374,3876,0.17006713176253785
37,client_5,3.851810527884442,2862,0.12557588521784915
38,client_1,1.4071945835804116,7400,0.3246895704444737
38,client_2,3.3180174628893533,3047,0.133693124478961
38,client_3,3.9460852308706804,5606,0.24597428809617833
38,client_4,4.026361511599633,3876,0.17006713176253785
38,client_5,3.5563415755396304,2862,0.12557588521784915
39,client_1,1.4765303319898144,7400,0.3246895704444737
39,client_2,3.3336892127990723,3047,0.133693124478961
39,client_3,3.965769117528742,5606,0.24597428809617833
39,client_4,3.974696413163216,3876,0.17006713176253785
39,client_5,3.7981511302616284,2862,0.12557588521784915
40,client_1,1.4425307275920078,7400,0.3246895704444737
40,client_2,3.1967321832974753,3047,0.133693124478961
40,client_3,3.800270752473311,5606,0.24597428809617833
40,client_4,3.9483341247804704,3876,0.17006713176253785
40,client_5,3.4950611798659614,2862,0.12557588521784915
41,client_1,1.3777559276284843,7400,0.3246895704444737
41,client_2,3.2853977183500924,3047,0.133693124478961
41,client_3,3.9416826204820112,5606,0.24597428809617833
41,client_4,3.953771937278009,3876,0.17006713176253785
41,client_5,3.898874687111896,2862,0.12557588521784915
42,client_1,1.430522336014386,7400,0.3246895704444737
42,client_2,3.240581731001536,3047,0.133693124478961
42,client_3,3.8317554755644365,5606,0.24597428809617833
42,client_4,4.0983521938323975,3876,0.17006713176253785
42,client_5,3.9822044890859853,2862,0.12557588521784915
43,client_1,1.4342216068300708,7400,0.3246895704444737
43,client_2,3.207102984189987,3047,0.133693124478961
43,client_3,3.7925262180241672,5606,0.24597428809617833
43,client_4,3.864264234419792,3876,0.17006713176253785
43,client_5,3.5222823516182276,2862,0.12557588521784915
44,client_1,1.3913326468960991,7400,0.3246895704444737
44,client_2,3.1907361646493277,3047,0.133693124478961
44,client_3,3.8946339000355112,5606,0.24597428809617833
44,client_4,3.874076489479311,3876,0.17006713176253785
44,client_5,3.726218658944835,2862,0.12557588521784915
45,client_1,1.4125386599836678,7400,0.3246895704444737
45,client_2,3.3112308581670127,3047,0.133693124478961
45,client_3,3.8766754161227834,5606,0.24597428809617833
45,client_4,4.099404111985238,3876,0.17006713176253785
45,client_5,3.5884147415990415,2862,0.12557588521784915
46,client_1,1.3662527696839695,7400,0.3246895704444737
46,client_2,3.3468811313311257,3047,0.133693124478961
46,client_3,3.902442016384818,5606,0.24597428809617833
46,client_4,4.022794661983367,3876,0.17006713176253785
46,client_5,3.919978038124416,2862,0.12557588521784915
47,client_1,1.406510588423959,7400,0.3246895704444737
47,client_2,3.1752550999323526,3047,0.133693124478961
47,client_3,3.861524619839408,5606,0.24597428809617833
47,client_4,3.8874632773860807,3876,0.17006713176253785
47,client_5,3.6764259234718653,2862,0.12557588521784915
48,client_1,1.4355011597789566,7400,0.3246895704444737
48,client_2,3.2629262109597525,3047,0.133693124478961
48,client_3,4.043415459719571,5606,0.24597428809617833
48,client_4,3.9992984802492204,3876,0.17006713176253785
48,client_5,3.582687046216882,2862,0.12557588521784915
49,client_1,1.4432009093720337,7400,0.3246895704444737
49,client_2,3.426831215620041,3047,0.133693124478961
49,client_3,3.828246062452143,5606,0.24597428809617833
49,client_4,4.228035065435594,3876,0.17006713176253785
49,client_5,3.5529026777847954,2862,0.12557588521784915
50,client_1,1.4126816391944885,7400,0.3246895704444737
50,client_2,3.3131625950336456,3047,0.133693124478961
50,client_3,3.9072336662899363,5606,0.24597428809617833
50,client_4,4.0455758802352415,3876,0.17006713176253785
50,client_5,3.7046110422714897,2862,0.12557588521784915
