round,client,loss,samples,weight
12,client_5,3.712488399611579,2279,0.1
12,client_6,3.649324271414015,2279,0.1
12,client_7,3.4979966349071927,2279,0.1
12,client_8,3.4649378988477917,2279,0.1
12,client_9,3.5629356569714017,2279,0.1
12,client_10,3.6859084500206842,2279,0.1
13,client_1,3.5036498838000827,2279,0.1
13,client_2,3.5553888082504272,2279,0.1
13,client_3,3.4921337366104126,2279,0.1
13,client_4,3.374573998981052,2279,0.1
13,client_5,3.5299962096744113,2279,0.1
13,client_6,3.7763546175426908,2279,0.1
13,client_7,3.378860870997111,2279,0.1
13,client_8,3.5414532555474176,2279,0.1
13,client_9,3.5435139338175454,2279,0.1
13,client_10,3.608729706870185,2279,0.1
14,client_1,3.392736461427477,2279,0.1
14,client_2,3.5779767433802285,2279,0.1
14,client_3,3.603830933570862,2279,0.1
14,client_4,3.3822360701031156,2279,0.1
14,client_5,3.466768357488844,2279,0.1
14,client_6,3.482994967036777,2279,0.1
14,client_7,3.5904300212860107,2279,0.1
14,client_8,3.385833674006992,2279,0.1
14,client_9,3.6544903781678943,2279,0.1
14,client_10,3.48622288968828,2279,0.1
15,client_1,3.3579434156417847,2279,0.1
15,client_2,3.6650117768181696,2279,0.1
15,client_3,3.434056520462036,2279,0.1
15,client_4,3.3300514353646173,2279,0.1
15,client_5,3.4903416103786893,2279,0.1
15,client_6,3.39727164639367,2279,0.1
15,client_7,3.340972820917765,2279,0.1
15,client_8,3.518007106251187,2279,0.1
15,client_9,3.4343075354894004,2279,0.1
15,client_10,3.515686829884847,2279,0.1
16,client_1,3.3720249864790173,2279,0.1
16,client_2,3.453789724244012,2279,0.1
16,client_3,3.476334147983127,2279,0.1
16,client_4,3.4737975200017295,2279,0.1
16,client_5,3.447658591800266,2279,0.1
16,client_6,3.4045483933554754,2279,0.1
16,client_7,3.333483484056261,2279,0.1
16,client_8,3.5978226926591663,2279,0.1
16,client_9,3.5437866846720376,2279,0.1
16,client_10,3.3728921678331165,2279,0.1
17,client_1,3.378537403212653,2279,0.1
17,client_2,3.4440353446536593,2279,0.1
17,client_3,3.5587914652294583,2279,0.1
17,client_4,3.3170505894554987,2279,0.1
17,client_5,3.4475718339284263,2279,0.1
17,client_6,3.416409651438395,2279,0.1
17,client_7,3.364146206114027,2279,0.1
17,client_8,3.316839615503947,2279,0.1
17,client_9,3.4113347265455456,2279,0.1
17,client_10,3.3859357039133706,2279,0.1
18,client_1,3.396012994978163,2279,0.1
18,client_2,3.4115475681093006,2279,0.1
18,client_3,3.4084941811031766,2279,0.1
18,client_4,3.343228061993917,2279,0.1
18,client_5,3.3877891302108765,2279,0.1
18,client_6,3.6839785046047635,2279,0.1
18,client_7,3.3118473158942328,2279,0.1
18,client_8,3.274545192718506,2279,0.1
18,client_9,3.345427539613512,2279,0.1
18,client_10,3.4023070202933416,2279,0.1
19,client_1,3.4071370230780706,2279,0.1
19,client_2,3.3287758429845176,2279,0.1
19,client_3,3.3881951173146567,2279,0.1
19,client_4,3.276440872086419,2279,0.1
19,client_5,3.467730230755276,2279,0.1
19,client_6,3.443815059132046,2279,0.1
19,client_7,3.4423364533318415,2279,0.1
19,client_8,3.3023431963390775,2279,0.1
19,client_9,3.342753635512458,2279,0.1
19,client_10,3.4076200591193304,2279,0.1
20,client_1,3.2453027036454944,2279,0.1
20,client_2,3.4577546649509006,2279,0.1
20,client_3,3.356945620642768,2279,0.1
20,client_4,3.2993213070763483,2279,0.1
20,client_5,3.3332442707485623,2279,0.1
20,client_6,3.33429918024275,2279,0.1
20,client_7,3.337694181336297,2279,0.1
20,client_8,3.323296003871494,2279,0.1
20,client_9,3.4131482574674816,2279,0.1
20,client_10,3.325637804137336,2279,0.1
21,client_1,3.401461601257324,2279,0.1
21,client_2,3.336477690272861,2279,0.1
21,client_3,3.3182214498519897,2279,0.1
21,client_4,3.309313495953878,2279,0.1
21,client_5,3.643354985449049,2279,0.1
21,client_6,3.3250039286083646,2279,0.1
21,client_7,3.2515808476342096,2279,0.1
21,client_8,3.3233561913172402,2279,0.1
21,client_9,3.2427978118260703,2279,0.1
21,client_10,3.342414206928677,2279,0.1
22,client_1,3.2464002105924816,2279,0.1
22,client_2,3.6059045129352145,2279,0.1
22,client_3,3.316758049858941,2279,0.1
22,client_4,3.193048848046197,2279,0.1
22,client_5,3.432025326622857,2279,0.1
22,client_6,3.282509591844347,2279,0.1
22,client_7,3.3149013254377575,2279,0.1
22,client_8,3.3451576630274453,2279,0.1
22,client_9,3.36383495065901,2279,0.1
22,client_10,3.2827981180614896,2279,0.1
23,client_1,3.1850346856647067,2279,0.1
23,client_2,3.3641528023613825,2279,0.1
23,client_3,3.398158391316732,2279,0.1
23,client_4,3.155079960823059,2279,0.1
23,client_5,3.3380400869581432,2279,0.1
23,client_6,3.35221701198154,2279,0.1
23,client_7,3.1964061392678156,2279,0.1
23,client_8,3.29608690738678,2279,0.1
23,client_9,3.2986473507351346,2279,0.1
23,client_10,3.44125235080719,2279,0.1
24,client_1,3.298602991633945,2279,0.1
24,client_2,3.351333075099521,2279,0.1
24,client_3,3.3696411848068237,2279,0.1
24,client_4,3.1740766631232367,2279,0.1
24,client_5,3.4580636024475098,2279,0.1
24,client_6,3.242703821923998,2279,0.1
24,client_7,3.21942494975196,2279,0.1
24,client_8,3.275536166297065,2279,0.1
24,client_9,3.348554571469625,2279,0.1
24,client_10,3.384021838506063,2279,0.1
25,client_1,3.1544239256117077,2279,0.1
25,client_2,3.329932451248169,2279,0.1
25,client_3,3.2729863590664334,2279,0.1
25,client_4,3.173194090525309,2279,0.1
25,client_5,3.4128179020351834,2279,0.1
25,client_6,3.1633148988087973,2279,0.1
25,client_7,3.18687727716234,2279,0.1
25,client_8,3.223432461420695,2279,0.1
25,client_9,3.2707888152864246,2279,0.1
25,client_10,3.31984904077318,2279,0.1
26,client_1,3.338339779112074,2279,0.1
26,client_2,3.452533867624071,2279,0.1
26,client_3,3.444871107737223,2279,0.1
26,client_4,3.1717813544803195,2279,0.1
26,client_5,3.3268366389804416,2279,0.1
26,client_6,3.301609582371182,2279,0.1
26,client_7,3.220040056440565,2279,0.1
26,client_8,3.336840523613824,2279,0.1
26,client_9,3.260524034500122,2279,0.1
26,client_10,3.3315073913998074,2279,0.1
27,client_1,3.232083214653863,2279,0.1
27,client_2,3.2945888307359485,2279,0.1
27,client_3,3.5057325892978244,2279,0.1
27,client_4,3.179034458266364,2279,0.1
27,client_5,3.3814585473802357,2279,0.1
27,client_6,3.2126466698116727,2279,0.1
27,client_7,3.4057855341169567,2279,0.1
27,client_8,3.215661631690131,2279,0.1
27,client_9,3.3418748908572726,2279,0.1
27,client_10,3.372907876968384,2279,0.1
28,client_1,3.1890987820095487,2279,0.1
28,client_2,3.2715528541141086,2279,0.1
28,client_3,3.282464861869812,2279,0.1
28,client_4,3.124623245663113,2279,0.1
28,client_5,3.3532523843977184,2279,0.1
28,client_6,3.2046510378519693,2279,0.1
28,client_7,3.3771885765923395,2279,0.1
28,client_8,3.2171078787909613,2279,0.1
28,client_9,3.219870275921292,2279,0.1
28,client_10,3.388890928692288,2279,0.1
29,client_1,3.1339617437786527,2279,0.1
29,client_2,3.3254292673534818,2279,0.1
29,client_3,3.299521154827542,2279,0.1
29,client_4,3.1377585199144153,2279,0.1
29,client_5,3.4828501674864025,2279,0.1
29,client_6,3.18116557598114,2279,0.1
29,client_7,3.158902393447028,2279,0.1
29,client_8,3.2871180507871838,2279,0.1
29,client_9,3.6662420299318104,2279,0.1
29,client_10,3.4026690456602307,2279,0.1
30,client_1,3.181792060534159,2279,0.1
30,client_2,3.433771159913805,2279,0.1
30,client_3,3.331572307480706,2279,0.1
30,client_4,3.076598803202311,2279,0.1
30,client_5,3.2728244066238403,2279,0.1
30,client_6,3.155050357182821,2279,0.1
30,client_7,3.1477745241589017,2279,0.1
30,client_8,3.259824209743076,2279,0.1
30,client_9,3.217462327745226,2279,0.1
30,client_10,3.252425538169013,2279,0.1
31,client_1,3.1464425722757974,2279,0.1
31,client_2,3.2882211340798273,2279,0.1
31,client_3,3.3826165861553616,2279,0.1
31,client_4,3.2537997563680015,2279,0.1
31,client_5,3.24824775589837,2279,0.1
31,client_6,3.2859411504533558,2279,0.1
31,client_7,3.245082378387451,2279,0.1
31,client_8,3.201967782444424,2279,0.1
31,client_9,3.1968505117628307,2279,0.1
31,client_10,3.253373861312866,2279,0.1
32,client_1,3.3773793379465737,2279,0.1
32,client_2,3.406191772884793,2279,0.1
32,client_3,3.2379663255479603,2279,0.1
32,client_4,3.292427659034729,2279,0.1
32,client_5,3.2291974226633706,2279,0.1
32,client_6,3.325499521361457,2279,0.1
32,client_7,3.318973435295953,2279,0.1
32,client_8,3.1766182051764593,2279,0.1
32,client_9,3.4246195554733276,2279,0.1
32,client_10,3.359810405307346,2279,0.1
33,client_1,3.263577699661255,2279,0.1
33,client_2,3.3545952373080783,2279,0.1
33,client_3,3.3126831452051797,2279,0.1
33,client_4,3.4640109539031982,2279,0.1
33,client_5,3.2827764749526978,2279,0.1
33,client_6,3.2129446268081665,2279,0.1
33,client_7,3.1339713467492,2279,0.1
33,client_8,3.2151635620329113,2279,0.1
33,client_9,3.6247140963872275,2279,0.1
33,client_10,3.3614041142993503,2279,0.1
34,client_1,3.147787676917182,2279,0.1
34,client_2,3.4666193061404758,2279,0.1
34,client_3,3.350420210096571,2279,0.1
34,client_4,3.096567061212328,2279,0.1
34,client_5,3.266575720575121,2279,0.1
34,client_6,3.1717267433802285,2279,0.1
34,client_7,3.3154612249798245,2279,0.1
34,client_8,3.5983750025431314,2279,0.1
34,client_9,3.1732026735941568,2279,0.1
34,client_10,3.2282129658593073,2279,0.1
35,client_1,3.1707181135813394,2279,0.1
35,client_2,3.247485491964552,2279,0.1
35,client_3,3.6088713010152182,2279,0.1
35,client_4,3.0957949426439075,2279,0.1
35,client_5,3.414110620816549,2279,0.1
35,client_6,3.2950948211881848,2279,0.1
35,client_7,3.169603705406189,2279,0.1
35,client_8,3.2102447350819907,2279,0.1
35,client_9,3.210095206896464,2279,0.1
35,client_10,3.214469896422492,2279,0.1
36,client_1,3.2636044290330677,2279,0.1
36,client_2,3.2697404755486383,2279,0.1
36,client_3,3.2088357475068836,2279,0.1
36,client_4,3.1006344291898937,2279,0.1
36,client_5,3.314584573109945,2279,0.1
36,client_6,3.1430679162343345,2279,0.1
36,client_7,3.2118920750088162,2279,0.1
36,client_8,3.13445066081153,2279,0.1
36,client_9,3.3423959811528525,2279,0.1
36,client_10,3.169060614373949,2279,0.1
37,client_1,3.2833555009629993,2279,0.1
37,client_2,3.3403272893693714,2279,0.1
37,client_3,3.2081476185056896,2279,0.1
37,client_4,3.1301592853334217,2279,0.1
37,client_5,3.3360108931859336,2279,0.1
37,client_6,3.3772888713412814,2279,0.1
37,client_7,3.1672106054094105,2279,0.1
37,client_8,3.1575938728120594,2279,0.1
37,client_9,3.318781508339776,2279,0.1
37,client_10,3.314654072125753,2279,0.1
38,client_1,3.106953846083747,2279,0.1
38,client_2,3.672803362210592,2279,0.1
38,client_3,3.239596962928772,2279,0.1
38,client_4,3.102233197953966,2279,0.1
38,client_5,3.234066128730774,2279,0.1
38,client_6,3.1683770418167114,2279,0.1
38,client_7,3.3409732712639704,2279,0.1
38,client_8,3.147601511743334,2279,0.1
38,client_9,3.3507233725653753,2279,0.1
38,client_10,3.2902428176667957,2279,0.1
39,client_1,3.1632318364249334,2279,0.1
39,client_2,3.313507397969564,2279,0.1
39,client_3,3.3458875815073648,2279,0.1
39,client_4,3.11658603615231,2279,0.1
39,client_5,3.25075356165568,2279,0.1
39,client_6,3.1690082814958362,2279,0.1
39,client_7,3.158909718195597,2279,0.1
39,client_8,3.1500740978452892,2279,0.1
39,client_9,3.4440897703170776,2279,0.1
39,client_10,3.2088919348186917,2279,0.1
40,client_1,3.1390883790122137,2279,0.1
40,client_2,3.2040887938605414,2279,0.1
40,client_3,3.213240729437934,2279,0.1
40,client_4,3.120319194263882,2279,0.1
40,client_5,3.264157692591349,2279,0.1
40,client_6,3.3975458807415433,2279,0.1
40,client_7,3.248827722337511,2279,0.1
40,client_8,3.129020240571764,2279,0.1
40,client_9,3.179809331893921,2279,0.1
40,client_10,3.2436128987206354,2279,0.1
41,client_1,3.1134475337134466,2279,0.1
41,client_2,3.254947212007311,2279,0.1
41,client_3,3.3093294170167713,2279,0.1
41,client_4,3.1330967081917658,2279,0.1
41,client_5,3.4064497550328574,2279,0.1
41,client_6,3.196967853440179,2279,0.1
41,client_7,3.097082985772027,2279,0.1
41,client_8,3.2735093434651694,2279,0.1
41,client_9,3.3255347410837808,2279,0.1
41,client_10,3.3395910263061523,2279,0.1
42,client_1,3.1270204517576428,2279,0.1
42,client_2,3.353802045186361,2279,0.1
42,client_3,3.2658326625823975,2279,0.1
42,client_4,3.220658991071913,2279,0.1
42,client_5,3.5605880286958485,2279,0.1
42,client_6,3.246547301610311,2279,0.1
42,client_7,3.252496679623922,2279,0.1
42,client_8,3.189613766140408,2279,0.1
42,client_9,3.207189679145813,2279,0.1
42,client_10,3.2837506665123835,2279,0.1
43,client_1,3.1319087081485324,2279,0.1
43,client_2,3.22961069477929,2279,0.1
43,client_3,3.2962605158487954,2279,0.1
43,client_4,3.1138104730182223,2279,0.1
43,client_5,3.3068546056747437,2279,0.1
43,client_6,3.1442492802937827,2279,0.1
43,client_7,3.219849798414442,2279,0.1
43,client_8,3.1615329583485923,2279,0.1
43,client_9,3.40787496831682,2279,0.1
43,client_10,3.2236777544021606,2279,0.1
44,client_1,3.2179196808073254,2279,0.1
44,client_2,3.3688227203157215,2279,0.1
44,client_3,3.3282851378122964,2279,0.1
44,client_4,3.1115446752972074,2279,0.1
44,client_5,3.3089291387134128,2279,0.1
44,client_6,3.095187637541029,2279,0.1
44,client_7,3.3999831014209323,2279,0.1
44,client_8,3.110887739393446,2279,0.1
44,client_9,3.187731040848626,2279,0.1
44,client_10,3.1987566683027477,2279,0.1
45,client_1,3.3055608802371554,2279,0.1
45,client_2,3.230744865205553,2279,0.1
45,client_3,3.2752168708377414,2279,0.1
45,client_4,3.0334135956234403,2279,0.1
45,client_5,3.2180036968655057,2279,0.1
45,client_6,3.216462400224474,2279,0.1
45,client_7,3.1517247756322226,2279,0.1
45,client_8,3.1254276831944785,2279,0.1
45,client_9,3.1693187157313027,2279,0.1
45,client_10,3.334520949257745,2279,0.1
46,client_1,3.1719469494289823,2279,0.1
46,client_2,3.2558477057351007,2279,0.1
46,client_3,3.239363259739346,2279,0.1
46,client_4,3.115504675441318,2279,0.1
46,client_5,3.5103098683887057,2279,0.1
46,client_6,3.2478024297290378,2279,0.1
46,client_7,3.2518579297595553,2279,0.1
46,client_8,3.4097191625171237,2279,0.1
46,client_9,3.2500929170184665,2279,0.1
46,client_10,3.273443248536852,2279,0.1
47,client_1,3.194760653707716,2279,0.1
47,client_2,3.4083837933010526,2279,0.1
47,client_3,3.5827429162131414,2279,0.1
47,client_4,3.1785866022109985,2279,0.1
47,client_5,3.2949564854303994,2279,0.1
47,client_6,3.1338812510172525,2279,0.1
47,client_7,3.1464571952819824,2279,0.1
47,client_8,3.14012693034278,2279,0.1
47,client_9,3.1580879555808172,2279,0.1
47,client_10,3.3699507580863104,2279,0.1
48,client_1,3.0801564190122814,2279,0.1
48,client_2,3.245229959487915,2279,0.1
48,client_3,3.364184472295973,2279,0.1
48,client_4,3.128705316119724,2279,0.1
48,client_5,3.258767392900255,2279,0.1
48,client_6,3.149117588996887,2279,0.1
48,client_7,3.101159307691786,2279,0.1
48,client_8,3.139773448308309,2279,0.1
48,client_9,3.166759146584405,2279,0.1
48,client_10,3.1744460927115545,2279,0.1
49,client_1,3.0606550640530057,2279,0.1
49,client_2,3.2885430256525674,2279,0.1
49,client_3,3.1783103545506797,2279,0.1
49,client_4,3.0850974718729653,2279,0.1
49,client_5,3.2906732161839805,2279,0.1
49,client_6,3.4010639323128595,2279,0.1
49,client_7,3.1346361107296414,2279,0.1
49,client_8,3.1026801665623984,2279,0.1
49,client_9,3.1518379184934826,2279,0.1
49,client_10,3.236186146736145,2279,0.1
50,client_1,3.1055002080069647,2279,0.1
50,client_2,3.35746963818868,2279,0.1
50,client_3,3.290907952520582,2279,0.1
50,client_4,3.1659886174731784,2279,0.1
50,client_5,3.315854059325324,2279,0.1
50,client_6,3.20890912744734,2279,0.1
50,client_7,3.3036157290140786,2279,0.1
50,client_8,3.157898704210917,2279,0.1
50,client_9,3.2332463794284396,2279,0.1
50,client_10,3.215441756778293,2279,0.1
