round,client,loss,samples,weight
27,client_8,3.3718427209138344,115880,0.10000008629624292
27,client_9,3.37162215899158,115880,0.10000008629624292
27,client_10,3.3778045432720227,115879,0.09999922333381371
28,client_1,3.3717501160851113,115880,0.10000008629624292
28,client_2,3.391281341874836,115880,0.10000008629624292
28,client_3,3.367760960629444,115880,0.10000008629624292
28,client_4,3.3465921394609195,115880,0.10000008629624292
28,client_5,3.365239747838995,115880,0.10000008629624292
28,client_6,3.354639408867354,115880,0.10000008629624292
28,client_7,3.35809843455982,115880,0.10000008629624292
28,client_8,3.3656589595424156,115880,0.10000008629624292
28,client_9,3.366838715460653,115880,0.10000008629624292
28,client_10,3.3588813930157793,115879,0.09999922333381371
29,client_1,3.33848760880645,115880,0.10000008629624292
29,client_2,3.3620321842745176,115880,0.10000008629624292
29,client_3,3.332976557561104,115880,0.10000008629624292
29,client_4,3.3077657222747803,115880,0.10000008629624292
29,client_5,3.355523560483987,115880,0.10000008629624292
29,client_6,3.3515163223211863,115880,0.10000008629624292
29,client_7,3.3452853809129324,115880,0.10000008629624292
29,client_8,3.3779396584491854,115880,0.10000008629624292
29,client_9,3.3515805516548243,115880,0.10000008629624292
29,client_10,3.3651146833470325,115879,0.09999922333381371
30,client_1,3.3314354743389103,115880,0.10000008629624292
30,client_2,3.3685536650369237,115880,0.10000008629624292
30,client_3,3.346863426120076,115880,0.10000008629624292
30,client_4,3.3401863440772557,115880,0.10000008629624292
30,client_5,3.3409024477005005,115880,0.10000008629624292
30,client_6,3.3357320905521215,115880,0.10000008629624292
30,client_7,3.3376152304887245,115880,0.10000008629624292
30,client_8,3.3626373806273437,115880,0.10000008629624292
30,client_9,3.3397824435307752,115880,0.10000008629624292
30,client_10,3.3649384204388717,115879,0.09999922333381371
31,client_1,3.3381893576902004,115880,0.10000008629624292
31,client_2,3.349204271044952,115880,0.10000008629624292
31,client_3,3.3363870134943103,115880,0.10000008629624292
31,client_4,3.3326543935350497,115880,0.10000008629624292
31,client_5,3.367630499614522,115880,0.10000008629624292
31,client_6,3.329317146316006,115880,0.10000008629624292
31,client_7,3.355898118176997,115880,0.10000008629624292
31,client_8,3.369872501354344,115880,0.10000008629624292
31,client_9,3.331573892639699,115880,0.10000008629624292
31,client_10,3.3598002205884483,115879,0.09999922333381371
32,client_1,3.319627443159916,115880,0.10000008629624292
32,client_2,3.327689269520589,115880,0.10000008629624292
32,client_3,3.347987007094798,115880,0.10000008629624292
32,client_4,3.339113459944988,115880,0.10000008629624292
32,client_5,3.330350954537886,115880,0.10000008629624292
32,client_6,3.3060616778485294,115880,0.10000008629624292
32,client_7,3.3344344787513447,115880,0.10000008629624292
32,client_8,3.3540510815500424,115880,0.10000008629624292
32,client_9,3.334759351696663,115880,0.10000008629624292
32,client_10,3.3476783126658427,115879,0.09999922333381371
33,client_1,3.3258967086442524,115880,0.10000008629624292
33,client_2,3.3394787940494797,115880,0.10000008629624292
33,client_3,3.3424068944606824,115880,0.10000008629624292
33,client_4,3.3195456947975073,115880,0.10000008629624292
33,client_5,3.3279941055685214,115880,0.10000008629624292
33,client_6,3.325903891464469,115880,0.10000008629624292
33,client_7,3.340612169133117,115880,0.10000008629624292
33,client_8,3.3600492861623534,115880,0.10000008629624292
33,client_9,3.333359126486789,115880,0.10000008629624292
33,client_10,3.3574399161286177,115879,0.09999922333381371
34,client_1,3.3327735580882227,115880,0.10000008629624292
34,client_2,3.3245770512827186,115880,0.10000008629624292
34,client_3,3.3380302153938914,115880,0.10000008629624292
34,client_4,3.3115819745242727,115880,0.10000008629624292
34,client_5,3.34875660147888,115880,0.10000008629624292
34,client_6,3.307584168895191,115880,0.10000008629624292
34,client_7,3.3449554727566952,115880,0.10000008629624292
34,client_8,3.353191469152505,115880,0.10000008629624292
34,client_9,3.341790013492239,115880,0.10000008629624292
34,client_10,3.339816725017219,115879,0.09999922333381371
35,client_1,3.3183889596930665,115880,0.10000008629624292
35,client_2,3.3313069090937937,115880,0.10000008629624292
35,client_3,3.3216535124031386,115880,0.10000008629624292
35,client_4,3.333816140692755,115880,0.10000008629624292
35,client_5,3.3284834147025943,115880,0.10000008629624292
35,client_6,3.32163064790351,115880,0.10000008629624292
35,client_7,3.3179236050473144,115880,0.10000008629624292
35,client_8,3.3664218505749903,115880,0.10000008629624292
35,client_9,3.3212217505667647,115880,0.10000008629624292
35,client_10,3.3616135744069586,115879,0.09999922333381371
36,client_1,3.317085022694754,115880,0.10000008629624292
36,client_2,3.3334506408005096,115880,0.10000008629624292
36,client_3,3.3268027126657516,115880,0.10000008629624292
36,client_4,3.3221999635759567,115880,0.10000008629624292
36,client_5,3.337096369819136,115880,0.10000008629624292
36,client_6,3.313818374216951,115880,0.10000008629624292
36,client_7,3.3439449053463295,115880,0.10000008629624292
36,client_8,3.3608643369169426,115880,0.10000008629624292
36,client_9,3.321039479036731,115880,0.10000008629624292
36,client_10,3.355187700810548,115879,0.09999922333381371
37,client_1,3.3356649344067435,115880,0.10000008629624292
37,client_2,3.330520305938805,115880,0.10000008629624292
37,client_3,3.33169450165157,115880,0.10000008629624292
37,client_4,3.328199649225534,115880,0.10000008629624292
37,client_5,3.3350837570152536,115880,0.10000008629624292
37,client_6,3.327807812238108,115880,0.10000008629624292
37,client_7,3.3417452847457616,115880,0.10000008629624292
37,client_8,3.3615064407815995,115880,0.10000008629624292
37,client_9,3.333323567382021,115880,0.10000008629624292
37,client_10,3.3633799802914885,115879,0.09999922333381371
38,client_1,3.3295484252323377,115880,0.10000008629624292
38,client_2,3.3396398881676443,115880,0.10000008629624292
38,client_3,3.3222321708733937,115880,0.10000008629624292
38,client_4,3.3138853579956966,115880,0.10000008629624292
38,client_5,3.3211261662952682,115880,0.10000008629624292
38,client_6,3.3208689323850553,115880,0.10000008629624292
38,client_7,3.317743836122896,115880,0.10000008629624292
38,client_8,3.3645447889963784,115880,0.10000008629624292
38,client_9,3.3222319545598484,115880,0.10000008629624292
38,client_10,3.3383306883291954,115879,0.09999922333381371
39,client_1,3.324863053315523,115880,0.10000008629624292
39,client_2,3.3373590507781006,115880,0.10000008629624292
39,client_3,3.3483596527023822,115880,0.10000008629624292
39,client_4,3.3168670812716283,115880,0.10000008629624292
39,client_5,3.314514988831863,115880,0.10000008629624292
39,client_6,3.3065715801900057,115880,0.10000008629624292
39,client_7,3.3335447629819117,115880,0.10000008629624292
39,client_8,3.3425275879453613,115880,0.10000008629624292
39,client_9,3.3240909907991525,115880,0.10000008629624292
39,client_10,3.3546747245535946,115879,0.09999922333381371
40,client_1,3.322340957376341,115880,0.10000008629624292
40,client_2,3.3488595819894313,115880,0.10000008629624292
40,client_3,3.34547154450785,115880,0.10000008629624292
40,client_4,3.3304938325292492,115880,0.10000008629624292
40,client_5,3.300236729070314,115880,0.10000008629624292
40,client_6,3.3121752317904374,115880,0.10000008629624292
40,client_7,3.3452516720521266,115880,0.10000008629624292
40,client_8,3.3637474941102083,115880,0.10000008629624292
40,client_9,3.3209511854790694,115880,0.10000008629624292
40,client_10,3.3504045325399234,115879,0.09999922333381371
41,client_1,3.311470673573728,115880,0.10000008629624292
41,client_2,3.342588409945928,115880,0.10000008629624292
41,client_3,3.327422862547649,115880,0.10000008629624292
41,client_4,3.3150461567421887,115880,0.10000008629624292
41,client_5,3.3391678264862126,115880,0.10000008629624292
41,client_6,3.328476810034274,115880,0.10000008629624292
41,client_7,3.328662029428461,115880,0.10000008629624292
41,client_8,3.350969684834512,115880,0.10000008629624292
41,client_9,3.3328574748491873,115880,0.10000008629624292
41,client_10,3.358230373980457,115879,0.09999922333381371
42,client_1,3.313775628344639,115880,0.10000008629624292
42,client_2,3.3391898907309865,115880,0.10000008629624292
42,client_3,3.337036324652615,115880,0.10000008629624292
42,client_4,3.3135951991639128,115880,0.10000008629624292
42,client_5,3.3237249338074237,115880,0.10000008629624292
42,client_6,3.2992546361013755,115880,0.10000008629624292
42,client_7,3.3396469380945035,115880,0.10000008629624292
42,client_8,3.324812798047434,115880,0.10000008629624292
42,client_9,3.3204233283238693,115880,0.10000008629624292
42,client_10,3.355953061028032,115879,0.09999922333381371
43,client_1,3.31540005728109,115880,0.10000008629624292
43,client_2,3.3381860169353863,115880,0.10000008629624292
43,client_3,3.3435019746784604,115880,0.10000008629624292
43,client_4,3.3099603052960327,115880,0.10000008629624292
43,client_5,3.310320771293135,115880,0.10000008629624292
43,client_6,3.3194118296073762,115880,0.10000008629624292
43,client_7,3.337199451907581,115880,0.10000008629624292
43,client_8,3.3501315277406976,115880,0.10000008629624292
43,client_9,3.3326004975152594,115880,0.10000008629624292
43,client_10,3.359782977609445,115879,0.09999922333381371
44,client_1,3.3347572388238467,115880,0.10000008629624292
44,client_2,3.321296088479739,115880,0.10000008629624292
44,client_3,3.313041235174301,115880,0.10000008629624292
44,client_4,3.2929457697120985,115880,0.10000008629624292
44,client_5,3.309003007069855,115880,0.10000008629624292
44,client_6,3.320264884441367,115880,0.10000008629624292
44,client_7,3.321255528900534,115880,0.10000008629624292
44,client_8,3.339059805764794,115880,0.10000008629624292
44,client_9,3.3121857587864856,115880,0.10000008629624292
44,client_10,3.3405800376243677,115879,0.09999922333381371
45,client_1,3.3124400608850104,115880,0.10000008629624292
45,client_2,3.3453005720711175,115880,0.10000008629624292
45,client_3,3.308959433311395,115880,0.10000008629624292
45,client_4,3.2909233517467844,115880,0.10000008629624292
45,client_5,3.3095134470373324,115880,0.10000008629624292
45,client_6,3.3088454005470864,115880,0.10000008629624292
45,client_7,3.334666983444433,115880,0.10000008629624292
45,client_8,3.335034881206538,115880,0.10000008629624292
45,client_9,3.316898434367401,115880,0.10000008629624292
45,client_10,3.376662913274028,115879,0.09999922333381371
46,client_1,3.314795914864698,115880,0.10000008629624292
46,client_2,3.3582289350480172,115880,0.10000008629624292
46,client_3,3.3129194132802766,115880,0.10000008629624292
46,client_4,3.30164699180763,115880,0.10000008629624292
46,client_5,3.290031964152591,115880,0.10000008629624292
46,client_6,3.2975266703443546,115880,0.10000008629624292
46,client_7,3.3075301705080418,115880,0.10000008629624292
46,client_8,3.31284108146137,115880,0.10000008629624292
46,client_9,3.3233014866216295,115880,0.10000008629624292
46,client_10,3.3369455071737697,115879,0.09999922333381371
47,client_1,3.3245801167772306,115880,0.10000008629624292
47,client_2,3.3330868374696103,115880,0.10000008629624292
47,client_3,3.3125985726615452,115880,0.10000008629624292
47,client_4,3.3011160794209697,115880,0.10000008629624292
47,client_5,3.307184138308561,115880,0.10000008629624292
47,client_6,3.293895067494963,115880,0.10000008629624292
47,client_7,3.321781967123086,115880,0.10000008629624292
47,client_8,3.338443185846274,115880,0.10000008629624292
47,client_9,3.331924466634165,115880,0.10000008629624292
47,client_10,3.324400614692149,115879,0.09999922333381371
48,client_1,3.3101005888406276,115880,0.10000008629624292
48,client_2,3.323891686814247,115880,0.10000008629624292
48,client_3,3.327514197389548,115880,0.10000008629624292
48,client_4,3.294661812434923,115880,0.10000008629624292
48,client_5,3.3082895999975817,115880,0.10000008629624292
48,client_6,3.297517297283703,115880,0.10000008629624292
48,client_7,3.295976745898097,115880,0.10000008629624292
48,client_8,3.335278341312282,115880,0.10000008629624292
48,client_9,3.298268984221991,115880,0.10000008629624292
48,client_10,3.3521938945020797,115879,0.09999922333381371
49,client_1,3.2965327959186985,115880,0.10000008629624292
49,client_2,3.3255386297276477,115880,0.10000008629624292
49,client_3,3.319575006072358,115880,0.10000008629624292
49,client_4,3.279655126283237,115880,0.10000008629624292
49,client_5,3.2895271978104614,115880,0.10000008629624292
49,client_6,3.2910237478104647,115880,0.10000008629624292
49,client_7,3.299130085025139,115880,0.10000008629624292
49,client_8,3.332243744111219,115880,0.10000008629624292
49,client_9,3.304692199161774,115880,0.10000008629624292
49,client_10,3.3214645509425114,115879,0.09999922333381371
50,client_1,3.3042418843599872,115880,0.10000008629624292
50,client_2,3.3049725278323847,115880,0.10000008629624292
50,client_3,3.2987448961266357,115880,0.10000008629624292
50,client_4,3.2925802808723703,115880,0.10000008629624292
50,client_5,3.304605139538679,115880,0.10000008629624292
50,client_6,3.2714470298611302,115880,0.10000008629624292
50,client_7,3.308460833484237,115880,0.10000008629624292
50,client_8,3.3379952525987266,115880,0.10000008629624292
50,client_9,3.300765104904343,115880,0.10000008629624292
50,client_10,3.327446227568401,115879,0.09999922333381371
