round,client,loss,samples,weight
14,Client_1,0.4588710069656372,226720,0.1956510107887656
14,Client_2,0.4437353312969208,296085,0.25551045134699923
14,Client_3,0.4468909502029419,154344,0.13319318811389042
14,Client_4,0.4432711601257324,314212,0.27115338480045703
14,Client_5,0.4481143653392792,167437,0.14449196494988772
15,Client_1,0.46754318475723267,226720,0.1956510107887656
15,Client_2,0.4516937732696533,296085,0.25551045134699923
15,Client_3,0.44776487350463867,154344,0.13319318811389042
15,Client_4,0.4412347674369812,314212,0.27115338480045703
15,Client_5,0.44825321435928345,167437,0.14449196494988772
16,Client_1,0.4667556583881378,226720,0.1956510107887656
16,Client_2,0.45099470019340515,296085,0.25551045134699923
16,Client_3,0.44644778966903687,154344,0.13319318811389042
16,Client_4,0.4398708939552307,314212,0.27115338480045703
16,Client_5,0.4467466175556183,167437,0.14449196494988772
17,Client_1,0.45959311723709106,226720,0.1956510107887656
17,Client_2,0.44437333941459656,296085,0.25551045134699923
17,Client_3,0.45489174127578735,154344,0.13319318811389042
17,Client_4,0.45408153533935547,314212,0.27115338480045703
17,Client_5,0.45742732286453247,167437,0.14449196494988772
18,Client_1,0.4596579372882843,226720,0.1956510107887656
18,Client_2,0.44438743591308594,296085,0.25551045134699923
18,Client_3,0.45428475737571716,154344,0.13319318811389042
18,Client_4,0.45426294207572937,314212,0.27115338480045703
18,Client_5,0.45733222365379333,167437,0.14449196494988772
19,Client_1,0.4566752314567566,226720,0.1956510107887656
19,Client_2,0.44168660044670105,296085,0.25551045134699923
19,Client_3,0.4500656723976135,154344,0.13319318811389042
19,Client_4,0.4485698342323303,314212,0.27115338480045703
19,Client_5,0.4525517523288727,167437,0.14449196494988772
20,Client_1,0.4559553861618042,226720,0.1956510107887656
20,Client_2,0.44114527106285095,296085,0.25551045134699923
20,Client_3,0.4461416006088257,154344,0.13319318811389042
20,Client_4,0.44387346506118774,314212,0.27115338480045703
20,Client_5,0.4484204947948456,167437,0.14449196494988772
21,Client_1,0.4577367603778839,226720,0.1956510107887656
21,Client_2,0.442300409078598,296085,0.25551045134699923
21,Client_3,0.44366586208343506,154344,0.13319318811389042
21,Client_4,0.43928107619285583,314212,0.27115338480045703
21,Client_5,0.44496315717697144,167437,0.14449196494988772
22,Client_1,0.45587578415870667,226720,0.1956510107887656
22,Client_2,0.4409487843513489,296085,0.25551045134699923
22,Client_3,0.4499117434024811,154344,0.13319318811389042
22,Client_4,0.44799986481666565,314212,0.27115338480045703
22,Client_5,0.45131298899650574,167437,0.14449196494988772
23,Client_1,0.4602452218532562,226720,0.1956510107887656
23,Client_2,0.444824755191803,296085,0.25551045134699923
23,Client_3,0.4422963559627533,154344,0.13319318811389042
23,Client_4,0.43721073865890503,314212,0.27115338480045703
23,Client_5,0.4436945617198944,167437,0.14449196494988772
24,Client_1,0.45565763115882874,226720,0.1956510107887656
24,Client_2,0.44058528542518616,296085,0.25551045134699923
24,Client_3,0.4417494833469391,154344,0.13319318811389042
24,Client_4,0.437886118888855,314212,0.27115338480045703
24,Client_5,0.44354501366615295,167437,0.14449196494988772
25,Client_1,0.45729589462280273,226720,0.1956510107887656
25,Client_2,0.44183075428009033,296085,0.25551045134699923
25,Client_3,0.4434867203235626,154344,0.13319318811389042
25,Client_4,0.43911105394363403,314212,0.27115338480045703
25,Client_5,0.44463250041007996,167437,0.14449196494988772
26,Client_1,0.45391544699668884,226720,0.1956510107887656
26,Client_2,0.4388277530670166,296085,0.25551045134699923
26,Client_3,0.44586220383644104,154344,0.13319318811389042
26,Client_4,0.44385403394699097,314212,0.27115338480045703
26,Client_5,0.44793057441711426,167437,0.14449196494988772
27,Client_1,0.45513826608657837,226720,0.1956510107887656
27,Client_2,0.4399353563785553,296085,0.25551045134699923
27,Client_3,0.44279244542121887,154344,0.13319318811389042
27,Client_4,0.4389486610889435,314212,0.27115338480045703
27,Client_5,0.4441038966178894,167437,0.14449196494988772
28,Client_1,0.4602418541908264,226720,0.1956510107887656
28,Client_2,0.44479110836982727,296085,0.25551045134699923
28,Client_3,0.441250741481781,154344,0.13319318811389042
28,Client_4,0.4353576898574829,314212,0.27115338480045703
28,Client_5,0.44233494997024536,167437,0.14449196494988772
29,Client_1,0.45530176162719727,226720,0.1956510107887656
29,Client_2,0.44009050726890564,296085,0.25551045134699923
29,Client_3,0.4421452581882477,154344,0.13319318811389042
29,Client_4,0.4377725422382355,314212,0.27115338480045703
29,Client_5,0.44328269362449646,167437,0.14449196494988772
30,Client_1,0.4545881748199463,226720,0.1956510107887656
30,Client_2,0.439262330532074,296085,0.25551045134699923
30,Client_3,0.4417980909347534,154344,0.13319318811389042
30,Client_4,0.43770334124565125,314212,0.27115338480045703
30,Client_5,0.4429203271865845,167437,0.14449196494988772
31,Client_1,0.4548279345035553,226720,0.1956510107887656
31,Client_2,0.439598947763443,296085,0.25551045134699923
31,Client_3,0.4417474567890167,154344,0.13319318811389042
31,Client_4,0.43753543496131897,314212,0.27115338480045703
31,Client_5,0.4434085786342621,167437,0.14449196494988772
32,Client_1,0.45471006631851196,226720,0.1956510107887656
32,Client_2,0.43960142135620117,296085,0.25551045134699923
32,Client_3,0.4402482211589813,154344,0.13319318811389042
32,Client_4,0.4363403022289276,314212,0.27115338480045703
32,Client_5,0.44212543964385986,167437,0.14449196494988772
33,Client_1,0.45394498109817505,226720,0.1956510107887656
33,Client_2,0.4389866590499878,296085,0.25551045134699923
33,Client_3,0.44684892892837524,154344,0.13319318811389042
33,Client_4,0.4449082911014557,314212,0.27115338480045703
33,Client_5,0.4493504464626312,167437,0.14449196494988772
34,Client_1,0.45549723505973816,226720,0.1956510107887656
34,Client_2,0.44055038690567017,296085,0.25551045134699923
34,Client_3,0.43989479541778564,154344,0.13319318811389042
34,Client_4,0.4351813793182373,314212,0.27115338480045703
34,Client_5,0.4411458671092987,167437,0.14449196494988772
35,Client_1,0.46024221181869507,226720,0.1956510107887656
35,Client_2,0.4446502923965454,296085,0.25551045134699923
35,Client_3,0.4411776661872864,154344,0.13319318811389042
35,Client_4,0.43442097306251526,314212,0.27115338480045703
35,Client_5,0.44162997603416443,167437,0.14449196494988772
36,Client_1,0.4581559896469116,226720,0.1956510107887656
36,Client_2,0.4423684775829315,296085,0.25551045134699923
36,Client_3,0.4419955909252167,154344,0.13319318811389042
36,Client_4,0.4359760284423828,314212,0.27115338480045703
36,Client_5,0.4426552653312683,167437,0.14449196494988772
37,Client_1,0.45764482021331787,226720,0.1956510107887656
37,Client_2,0.4423384666442871,296085,0.25551045134699923
37,Client_3,0.4410471022129059,154344,0.13319318811389042
37,Client_4,0.4347057342529297,314212,0.27115338480045703
37,Client_5,0.44140133261680603,167437,0.14449196494988772
38,Client_1,0.4522640109062195,226720,0.1956510107887656
38,Client_2,0.43716132640838623,296085,0.25551045134699923
38,Client_3,0.44360506534576416,154344,0.13319318811389042
38,Client_4,0.44044366478919983,314212,0.27115338480045703
38,Client_5,0.4451490044593811,167437,0.14449196494988772
39,Client_1,0.45288366079330444,226720,0.1956510107887656
39,Client_2,0.4378776550292969,296085,0.25551045134699923
39,Client_3,0.44191473722457886,154344,0.13319318811389042
39,Client_4,0.4386115074157715,314212,0.27115338480045703
39,Client_5,0.44366052746772766,167437,0.14449196494988772
40,Client_1,0.45459672808647156,226720,0.1956510107887656
40,Client_2,0.4394242465496063,296085,0.25551045134699923
40,Client_3,0.44828304648399353,154344,0.13319318811389042
40,Client_4,0.44644588232040405,314212,0.27115338480045703
40,Client_5,0.4510643780231476,167437,0.14449196494988772
41,Client_1,0.4521973729133606,226720,0.1956510107887656
41,Client_2,0.43731752038002014,296085,0.25551045134699923
41,Client_3,0.4448494613170624,154344,0.13319318811389042
41,Client_4,0.44259101152420044,314212,0.27115338480045703
41,Client_5,0.44659703969955444,167437,0.14449196494988772
42,Client_1,0.452584832906723,226720,0.1956510107887656
42,Client_2,0.4376964867115021,296085,0.25551045134699923
42,Client_3,0.4462079107761383,154344,0.13319318811389042
42,Client_4,0.4436240494251251,314212,0.27115338480045703
42,Client_5,0.4478888511657715,167437,0.14449196494988772
43,Client_1,0.45280253887176514,226720,0.1956510107887656
43,Client_2,0.437841534614563,296085,0.25551045134699923
43,Client_3,0.43988701701164246,154344,0.13319318811389042
43,Client_4,0.43557390570640564,314212,0.27115338480045703
43,Client_5,0.4409901201725006,167437,0.14449196494988772
44,Client_1,0.4706401228904724,226720,0.1956510107887656
44,Client_2,0.4545237421989441,296085,0.25551045134699923
44,Client_3,0.4457666873931885,154344,0.13319318811389042
44,Client_4,0.436885267496109,314212,0.27115338480045703
44,Client_5,0.4450942277908325,167437,0.14449196494988772
45,Client_1,0.4530109167098999,226720,0.1956510107887656
45,Client_2,0.4376834034919739,296085,0.25551045134699923
45,Client_3,0.44154512882232666,154344,0.13319318811389042
45,Client_4,0.437153697013855,314212,0.27115338480045703
45,Client_5,0.4426691234111786,167437,0.14449196494988772
46,Client_1,0.4564225673675537,226720,0.1956510107887656
46,Client_2,0.4412533640861511,296085,0.25551045134699923
46,Client_3,0.4388884902000427,154344,0.13319318811389042
46,Client_4,0.43302014470100403,314212,0.27115338480045703
46,Client_5,0.43971332907676697,167437,0.14449196494988772
47,Client_1,0.4531736671924591,226720,0.1956510107887656
47,Client_2,0.4383159577846527,296085,0.25551045134699923
47,Client_3,0.44063472747802734,154344,0.13319318811389042
47,Client_4,0.43651288747787476,314212,0.27115338480045703
47,Client_5,0.44207867980003357,167437,0.14449196494988772
48,Client_1,0.4542946219444275,226720,0.1956510107887656
48,Client_2,0.4391692876815796,296085,0.25551045134699923
48,Client_3,0.4480479061603546,154344,0.13319318811389042
48,Client_4,0.446090966463089,314212,0.27115338480045703
48,Client_5,0.4508201777935028,167437,0.14449196494988772
49,Client_1,0.45180612802505493,226720,0.1956510107887656
49,Client_2,0.4367165267467499,296085,0.25551045134699923
49,Client_3,0.4401681423187256,154344,0.13319318811389042
49,Client_4,0.4358978569507599,314212,0.27115338480045703
49,Client_5,0.44129613041877747,167437,0.14449196494988772
50,Client_1,0.45410028100013733,226720,0.1956510107887656
50,Client_2,0.4388082027435303,296085,0.25551045134699923
50,Client_3,0.43985214829444885,154344,0.13319318811389042
50,Client_4,0.43417978286743164,314212,0.27115338480045703
50,Client_5,0.44007793068885803,167437,0.14449196494988772
