round,client,loss,samples,weight
33,client_1,3.8266911190454556,480578,0.4147204004142216
33,client_2,3.75623227819188,298981,0.2580091473938557
33,client_3,3.6945821651525685,379241,0.3272704521919227
34,client_1,3.7163190093084912,480578,0.4147204004142216
34,client_2,3.766788573501861,298981,0.2580091473938557
34,client_3,3.6862133919609343,379241,0.3272704521919227
35,client_1,3.816519000336587,480578,0.4147204004142216
35,client_2,3.8581288288513274,298981,0.2580091473938557
35,client_3,3.846826046011233,379241,0.3272704521919227
36,client_1,3.8447692846331236,480578,0.4147204004142216
36,client_2,3.760514998170611,298981,0.2580091473938557
36,client_3,3.8608622916276656,379241,0.3272704521919227
37,client_1,3.7700175285339355,480578,0.4147204004142216
37,client_2,3.782621191278712,298981,0.2580091473938557
37,client_3,3.8040423249216686,379241,0.3272704521919227
38,client_1,3.863105840594092,480578,0.4147204004142216
38,client_2,3.771497419843935,298981,0.2580091473938557
38,client_3,3.7885615445052374,379241,0.3272704521919227
39,client_1,3.8728601015042687,480578,0.4147204004142216
39,client_2,3.7952744307583326,298981,0.2580091473938557
39,client_3,3.7735034837700248,379241,0.3272704521919227
40,client_1,3.8049988165676356,480578,0.4147204004142216
40,client_2,3.821504594936763,298981,0.2580091473938557
40,client_3,3.7875875924593525,379241,0.3272704521919227
41,client_1,3.843879310745056,480578,0.4147204004142216
41,client_2,3.741035864777761,298981,0.2580091473938557
41,client_3,3.819500422582327,379241,0.3272704521919227
42,client_1,3.8994606084734715,480578,0.4147204004142216
42,client_2,3.7345839565339154,298981,0.2580091473938557
42,client_3,3.8840795479792822,379241,0.3272704521919227
43,client_1,3.872972121981584,480578,0.4147204004142216
43,client_2,3.7958390935234827,298981,0.2580091473938557
43,client_3,3.7528049229690446,379241,0.3272704521919227
44,client_1,3.9888175037348477,480578,0.4147204004142216
44,client_2,3.8103780957729847,298981,0.2580091473938557
44,client_3,3.6939525588154996,379241,0.3272704521919227
45,client_1,3.9277676191850603,480578,0.4147204004142216
45,client_2,3.743159974682821,298981,0.2580091473938557
45,client_3,3.761701116117721,379241,0.3272704521919227
46,client_1,3.9057034065180547,480578,0.4147204004142216
46,client_2,3.7442943826317787,298981,0.2580091473938557
46,client_3,3.786744035018524,379241,0.3272704521919227
47,client_1,3.8600375162142413,480578,0.4147204004142216
47,client_2,3.910815025029117,298981,0.2580091473938557
47,client_3,3.848240306479602,379241,0.3272704521919227
48,client_1,3.8789419903101203,480578,0.4147204004142216
48,client_2,3.8000289128251272,298981,0.2580091473938557
48,client_3,3.87042471672931,379241,0.3272704521919227
49,client_1,3.8874415921466485,480578,0.4147204004142216
49,client_2,3.822675935515802,298981,0.2580091473938557
49,client_3,3.875848209218242,379241,0.3272704521919227
50,client_1,3.848599655682174,480578,0.4147204004142216
50,client_2,3.8659365037328577,298981,0.2580091473938557
50,client_3,3.9185645531207935,379241,0.3272704521919227
