round,client,loss,samples,weight
43,client_5,0.6649741530418396,114,0.2
44,client_1,0.7165201902389526,114,0.2
44,client_2,0.6207917928695679,114,0.2
44,client_3,0.6768295764923096,114,0.2
44,client_4,0.5879001617431641,114,0.2
44,client_5,0.6643729209899902,114,0.2
45,client_1,0.7179765105247498,114,0.2
45,client_2,0.6205775737762451,114,0.2
45,client_3,0.6778177618980408,114,0.2
45,client_4,0.5878148674964905,114,0.2
45,client_5,0.6638119220733643,114,0.2
46,client_1,0.719466507434845,114,0.2
46,client_2,0.6204047799110413,114,0.2
46,client_3,0.6788462400436401,114,0.2
46,client_4,0.5877662301063538,114,0.2
46,client_5,0.6632906198501587,114,0.2
47,client_1,0.7209923267364502,114,0.2
47,client_2,0.6202660799026489,114,0.2
47,client_3,0.679908275604248,114,0.2
47,client_4,0.5877593159675598,114,0.2
47,client_5,0.6628009676933289,114,0.2
48,client_1,0.7225742340087891,114,0.2
48,client_2,0.6201448440551758,114,0.2
48,client_3,0.6810094714164734,114,0.2
48,client_4,0.5877717733383179,114,0.2
48,client_5,0.6623513698577881,114,0.2
49,client_1,0.7241722345352173,114,0.2
49,client_2,0.6200528144836426,114,0.2
49,client_3,0.6821447014808655,114,0.2
49,client_4,0.5878230929374695,114,0.2
49,client_5,0.6619328856468201,114,0.2
50,client_1,0.7257969975471497,114,0.2
50,client_2,0.6199820041656494,114,0.2
50,client_3,0.683315634727478,114,0.2
50,client_4,0.5879017114639282,114,0.2
50,client_5,0.661543071269989,114,0.2
