round,client,loss,samples,weight
28,Client_3,0.4581335783004761,279,0.20014347202295552
28,Client_4,0.4449580907821655,279,0.20014347202295552
28,Client_5,0.41693800687789917,278,0.1994261119081779
29,Client_1,0.4294273853302002,279,0.20014347202295552
29,Client_2,0.4630166292190552,279,0.20014347202295552
29,Client_3,0.4561845362186432,279,0.20014347202295552
29,Client_4,0.4426458179950714,279,0.20014347202295552
29,Client_5,0.41282278299331665,278,0.1994261119081779
30,Client_1,0.4265272617340088,279,0.20014347202295552
30,Client_2,0.46020305156707764,279,0.20014347202295552
30,Client_3,0.4537507891654968,279,0.20014347202295552
30,Client_4,0.4399958550930023,279,0.20014347202295552
30,Client_5,0.41235047578811646,278,0.1994261119081779
31,Client_1,0.425692617893219,279,0.20014347202295552
31,Client_2,0.460091769695282,279,0.20014347202295552
31,Client_3,0.4525628983974457,279,0.20014347202295552
31,Client_4,0.4384252727031708,279,0.20014347202295552
31,Client_5,0.4070618152618408,278,0.1994261119081779
32,Client_1,0.4227767586708069,279,0.20014347202295552
32,Client_2,0.45729419589042664,279,0.20014347202295552
32,Client_3,0.4499881863594055,279,0.20014347202295552
32,Client_4,0.4356224834918976,279,0.20014347202295552
32,Client_5,0.40553081035614014,278,0.1994261119081779
33,Client_1,0.4205732047557831,279,0.20014347202295552
33,Client_2,0.45534059405326843,279,0.20014347202295552
33,Client_3,0.4479869306087494,279,0.20014347202295552
33,Client_4,0.43337124586105347,279,0.20014347202295552
33,Client_5,0.40348371863365173,278,0.1994261119081779
34,Client_1,0.4192226529121399,279,0.20014347202295552
34,Client_2,0.45435649156570435,279,0.20014347202295552
34,Client_3,0.44656121730804443,279,0.20014347202295552
34,Client_4,0.43166810274124146,279,0.20014347202295552
34,Client_5,0.40061935782432556,278,0.1994261119081779
35,Client_1,0.4163656532764435,279,0.20014347202295552
35,Client_2,0.4515322744846344,279,0.20014347202295552
35,Client_3,0.4448431134223938,279,0.20014347202295552
35,Client_4,0.4298379421234131,279,0.20014347202295552
35,Client_5,0.4041992425918579,278,0.1994261119081779
36,Client_1,0.4144379198551178,279,0.20014347202295552
36,Client_2,0.4498620927333832,279,0.20014347202295552
36,Client_3,0.4427959620952606,279,0.20014347202295552
36,Client_4,0.42753148078918457,279,0.20014347202295552
36,Client_5,0.400423139333725,278,0.1994261119081779
37,Client_1,0.4139278531074524,279,0.20014347202295552
37,Client_2,0.4497389793395996,279,0.20014347202295552
37,Client_3,0.4415743052959442,279,0.20014347202295552
37,Client_4,0.4259759783744812,279,0.20014347202295552
37,Client_5,0.3948025405406952,278,0.1994261119081779
38,Client_1,0.4110564589500427,279,0.20014347202295552
38,Client_2,0.44701090455055237,279,0.20014347202295552
38,Client_3,0.4397658407688141,279,0.20014347202295552
38,Client_4,0.42405885457992554,279,0.20014347202295552
38,Client_5,0.39712315797805786,278,0.1994261119081779
39,Client_1,0.4100140631198883,279,0.20014347202295552
39,Client_2,0.4463943541049957,279,0.20014347202295552
39,Client_3,0.4395274817943573,279,0.20014347202295552
39,Client_4,0.42366376519203186,279,0.20014347202295552
39,Client_5,0.399565726518631,278,0.1994261119081779
40,Client_1,0.40843331813812256,279,0.20014347202295552
40,Client_2,0.4448413848876953,279,0.20014347202295552
40,Client_3,0.4368341267108917,279,0.20014347202295552
40,Client_4,0.4206717014312744,279,0.20014347202295552
40,Client_5,0.39121517539024353,278,0.1994261119081779
41,Client_1,0.4066973030567169,279,0.20014347202295552
41,Client_2,0.443309485912323,279,0.20014347202295552
41,Client_3,0.4355047643184662,279,0.20014347202295552
41,Client_4,0.4191819727420807,279,0.20014347202295552
41,Client_5,0.3909684717655182,278,0.1994261119081779
42,Client_1,0.40527868270874023,279,0.20014347202295552
42,Client_2,0.4421515166759491,279,0.20014347202295552
42,Client_3,0.4345811903476715,279,0.20014347202295552
42,Client_4,0.4181348383426666,279,0.20014347202295552
42,Client_5,0.39157411456108093,278,0.1994261119081779
43,Client_1,0.4039464294910431,279,0.20014347202295552
43,Client_2,0.44101476669311523,279,0.20014347202295552
43,Client_3,0.4332578778266907,279,0.20014347202295552
43,Client_4,0.4166502058506012,279,0.20014347202295552
43,Client_5,0.3896480202674866,278,0.1994261119081779
44,Client_1,0.40261387825012207,279,0.20014347202295552
44,Client_2,0.4398999512195587,279,0.20014347202295552
44,Client_3,0.4320242404937744,279,0.20014347202295552
44,Client_4,0.41525229811668396,279,0.20014347202295552
44,Client_5,0.38817816972732544,278,0.1994261119081779
45,Client_1,0.40229594707489014,279,0.20014347202295552
45,Client_2,0.43962180614471436,279,0.20014347202295552
45,Client_3,0.43092411756515503,279,0.20014347202295552
45,Client_4,0.4139723479747772,279,0.20014347202295552
45,Client_5,0.3839491307735443,278,0.1994261119081779
46,Client_1,0.40060797333717346,279,0.20014347202295552
46,Client_2,0.4381604492664337,279,0.20014347202295552
46,Client_3,0.42964932322502136,279,0.20014347202295552
46,Client_4,0.4125908613204956,279,0.20014347202295552
46,Client_5,0.3837299048900604,278,0.1994261119081779
47,Client_1,0.39908239245414734,279,0.20014347202295552
47,Client_2,0.4369080662727356,279,0.20014347202295552
47,Client_3,0.4287484586238861,279,0.20014347202295552
47,Client_4,0.4116046130657196,279,0.20014347202295552
47,Client_5,0.3846331834793091,278,0.1994261119081779
48,Client_1,0.40018126368522644,279,0.20014347202295552
48,Client_2,0.43795841932296753,279,0.20014347202295552
48,Client_3,0.4283771514892578,279,0.20014347202295552
48,Client_4,0.4110065996646881,279,0.20014347202295552
48,Client_5,0.3790932297706604,278,0.1994261119081779
49,Client_1,0.39751362800598145,279,0.20014347202295552
49,Client_2,0.4354633092880249,279,0.20014347202295552
49,Client_3,0.4265877902507782,279,0.20014347202295552
49,Client_4,0.40912774205207825,279,0.20014347202295552
49,Client_5,0.3798981010913849,278,0.1994261119081779
50,Client_1,0.39669573307037354,279,0.20014347202295552
50,Client_2,0.43477413058280945,279,0.20014347202295552
50,Client_3,0.42569848895072937,279,0.20014347202295552
50,Client_4,0.4081149399280548,279,0.20014347202295552
50,Client_5,0.37846991419792175,278,0.1994261119081779
