round,client,loss,samples,weight
1,client_1,5.4116332398520575,4559,0.2000351015751832
1,client_2,5.703914741675059,4558,0.1999912246062042
1,client_3,5.368970572948456,4558,0.1999912246062042
1,client_4,5.348264892896016,4558,0.1999912246062042
1,client_5,5.508528610070546,4558,0.1999912246062042
2,client_1,3.923719869719611,4559,0.2000351015751832
2,client_2,3.983864360385471,4558,0.1999912246062042
2,client_3,4.152596745226118,4558,0.1999912246062042
2,client_4,4.006949716144138,4558,0.1999912246062042
2,client_5,3.963745653629303,4558,0.1999912246062042
3,client_1,3.6855049861801996,4559,0.2000351015751832
3,client_2,3.7888006965319314,4558,0.1999912246062042
3,client_3,3.8231510851118298,4558,0.1999912246062042
3,client_4,3.734543548689948,4558,0.1999912246062042
3,client_5,3.9487055010265775,4558,0.1999912246062042
4,client_1,3.4876623153686523,4559,0.2000351015751832
4,client_2,3.5466815167003207,4558,0.1999912246062042
4,client_3,3.5567387541135154,4558,0.1999912246062042
4,client_4,3.5476065609190197,4558,0.1999912246062042
4,client_5,3.632800863848792,4558,0.1999912246062042
5,client_1,3.6123352315690784,4559,0.2000351015751832
5,client_2,3.480101545651754,4558,0.1999912246062042
5,client_3,3.4211036629147,4558,0.1999912246062042
5,client_4,3.478750374582079,4558,0.1999912246062042
5,client_5,3.4738248917791577,4558,0.1999912246062042
6,client_1,3.3773781259854636,4559,0.2000351015751832
6,client_2,3.4088664518462286,4558,0.1999912246062042
6,client_3,3.392636153433058,4558,0.1999912246062042
6,client_4,3.3519208629926047,4558,0.1999912246062042
6,client_5,3.550793217288123,4558,0.1999912246062042
7,client_1,3.297840370072259,4559,0.2000351015751832
7,client_2,3.4082899027400546,4558,0.1999912246062042
7,client_3,3.3996014396349588,4558,0.1999912246062042
7,client_4,3.348544716835022,4558,0.1999912246062042
7,client_5,3.354485465420617,4558,0.1999912246062042
8,client_1,3.276547518041399,4559,0.2000351015751832
8,client_2,3.415053950415717,4558,0.1999912246062042
8,client_3,3.3850965433650546,4558,0.1999912246062042
8,client_4,3.3498029907544455,4558,0.1999912246062042
8,client_5,3.279787520567576,4558,0.1999912246062042
9,client_1,3.3157083723280163,4559,0.2000351015751832
9,client_2,3.2567144168747797,4558,0.1999912246062042
9,client_3,3.2907617357042103,4558,0.1999912246062042
9,client_4,3.2931548489464655,4558,0.1999912246062042
9,client_5,3.4009430276023016,4558,0.1999912246062042
10,client_1,3.184416565630171,4559,0.2000351015751832
10,client_2,3.2620759672588773,4558,0.1999912246062042
10,client_3,3.236590047677358,4558,0.1999912246062042
10,client_4,3.2211838960647583,4558,0.1999912246062042
10,client_5,3.293869932492574,4558,0.1999912246062042
11,client_1,3.2505132026142545,4559,0.2000351015751832
11,client_2,3.185339974032508,4558,0.1999912246062042
11,client_3,3.2641156249576144,4558,0.1999912246062042
11,client_4,3.287454989221361,4558,0.1999912246062042
11,client_5,3.3026359611087375,4558,0.1999912246062042
12,client_1,3.164439969592624,4559,0.2000351015751832
12,client_2,3.167829281753964,4558,0.1999912246062042
