round,client,loss,samples,weight
19,client_4,0.43186545328307296,314212,0.27115338480045703
19,client_5,0.437416864179126,167437,0.14449196494988772
20,client_1,0.44899302492292414,226720,0.1956510107887656
20,client_2,0.43569700452100646,296085,0.25551045134699923
20,client_3,0.4382387651485788,154344,0.13319318811389042
20,client_4,0.4320061477405719,314212,0.27115338480045703
20,client_5,0.4385419326078081,167437,0.14449196494988772
21,client_1,0.44873244560935427,226720,0.1956510107887656
21,client_2,0.43589261671336643,296085,0.25551045134699923
21,client_3,0.43876690463244816,154344,0.13319318811389042
21,client_4,0.4311667286572777,314212,0.27115338480045703
21,client_5,0.43721914660211186,167437,0.14449196494988772
22,client_1,0.448440140294033,226720,0.1956510107887656
22,client_2,0.4358111780294593,296085,0.25551045134699923
22,client_3,0.4382470240986367,154344,0.13319318811389042
22,client_4,0.43187798238577524,314212,0.27115338480045703
22,client_5,0.4377945735538343,167437,0.14449196494988772
23,client_1,0.44800682947813253,226720,0.1956510107887656
23,client_2,0.4356147177459458,296085,0.25551045134699923
23,client_3,0.4377651976214515,154344,0.13319318811389042
23,client_4,0.4319901463577558,314212,0.27115338480045703
23,client_5,0.4364668683777154,167437,0.14449196494988772
24,client_1,0.4484380826219479,226720,0.1956510107887656
24,client_2,0.4352511793838664,296085,0.25551045134699923
24,client_3,0.43786013927032696,154344,0.13319318811389042
24,client_4,0.43126012196123237,314212,0.27115338480045703
24,client_5,0.4369262221935963,167437,0.14449196494988772
25,client_1,0.4481369358724988,226720,0.1956510107887656
25,client_2,0.43536116582057344,296085,0.25551045134699923
25,client_3,0.43789993634271385,154344,0.13319318811389042
25,client_4,0.431287961688401,314212,0.27115338480045703
25,client_5,0.43708753298948155,167437,0.14449196494988772
26,client_1,0.44821324333985824,226720,0.1956510107887656
26,client_2,0.435216209797274,296085,0.25551045134699923
26,client_3,0.4375868370234472,154344,0.13319318811389042
26,client_4,0.4309800196810798,314212,0.27115338480045703
26,client_5,0.43637065225152044,167437,0.14449196494988772
27,client_1,0.4479033343376209,226720,0.1956510107887656
27,client_2,0.4355455577476538,296085,0.25551045134699923
27,client_3,0.43777283680181994,154344,0.13319318811389042
27,client_4,0.4311211996190174,314212,0.27115338480045703
27,client_5,0.43740078367469326,167437,0.14449196494988772
28,client_1,0.44816981557058694,226720,0.1956510107887656
28,client_2,0.43477055810346826,296085,0.25551045134699923
28,client_3,0.43743120813448827,154344,0.13319318811389042
28,client_4,0.4312140176471042,314212,0.27115338480045703
28,client_5,0.43691675709894906,167437,0.14449196494988772
29,client_1,0.44830768489810735,226720,0.1956510107887656
29,client_2,0.4348876763235008,296085,0.25551045134699923
29,client_3,0.43796903512766505,154344,0.13319318811389042
29,client_4,0.43147120744050643,314212,0.27115338480045703
29,client_5,0.436508711282309,167437,0.14449196494988772
30,client_1,0.4477119094294834,226720,0.1956510107887656
30,client_2,0.43509930041244343,296085,0.25551045134699923
30,client_3,0.43844577749174823,154344,0.13319318811389042
30,client_4,0.43121465731055575,314212,0.27115338480045703
30,client_5,0.43679699124135163,167437,0.14449196494988772
31,client_1,0.4476489807830169,226720,0.1956510107887656
31,client_2,0.4347074618860886,296085,0.25551045134699923
31,client_3,0.43781458708777354,154344,0.13319318811389042
31,client_4,0.43103475391015017,314212,0.27115338480045703
31,client_5,0.43660632800382,167437,0.14449196494988772
32,client_1,0.4479366811517937,226720,0.1956510107887656
32,client_2,0.4349552150574241,296085,0.25551045134699923
32,client_3,0.4379000244893838,154344,0.13319318811389042
32,client_4,0.4313323527878025,314212,0.27115338480045703
32,client_5,0.4368010783942261,167437,0.14449196494988772
33,client_1,0.4480831952382964,226720,0.1956510107887656
33,client_2,0.43499108581009255,296085,0.25551045134699923
33,client_3,0.4375064396245365,154344,0.13319318811389042
33,client_4,0.43085468672443555,314212,0.27115338480045703
33,client_5,0.43625425201868445,167437,0.14449196494988772
34,client_1,0.44737119035917267,226720,0.1956510107887656
34,client_2,0.434786386987518,296085,0.25551045134699923
34,client_3,0.43729823392817435,154344,0.13319318811389042
34,client_4,0.43080151141782397,314212,0.27115338480045703
34,client_5,0.43600133427961624,167437,0.14449196494988772
35,client_1,0.44741921863491324,226720,0.1956510107887656
35,client_2,0.4347909811430175,296085,0.25551045134699923
35,client_3,0.4377038987665429,154344,0.13319318811389042
35,client_4,0.4312943164904103,314212,0.27115338480045703
35,client_5,0.43668242430668736,167437,0.14449196494988772
36,client_1,0.44781797739170476,226720,0.1956510107887656
36,client_2,0.4343330285470859,296085,0.25551045134699923
36,client_3,0.4376099507755308,154344,0.13319318811389042
36,client_4,0.4307071000519692,314212,0.27115338480045703
36,client_5,0.43599801319896764,167437,0.14449196494988772
37,client_1,0.4480494737927854,226720,0.1956510107887656
37,client_2,0.43473815183857956,296085,0.25551045134699923
37,client_3,0.4373528217992577,154344,0.13319318811389042
37,client_4,0.43050602696335244,314212,0.27115338480045703
37,client_5,0.43648641627649026,167437,0.14449196494988772
38,client_1,0.4476424848690259,226720,0.1956510107887656
38,client_2,0.43469990368742517,296085,0.25551045134699923
38,client_3,0.4373106065377667,154344,0.13319318811389042
38,client_4,0.43082832218187644,314212,0.27115338480045703
38,client_5,0.43617847630137974,167437,0.14449196494988772
39,client_1,0.447458864671113,226720,0.1956510107887656
39,client_2,0.4343612772076936,296085,0.25551045134699923
39,client_3,0.4375336303886885,154344,0.13319318811389042
39,client_4,0.4307012060145011,314212,0.27115338480045703
39,client_5,0.4360829787549397,167437,0.14449196494988772
40,client_1,0.4473713235109708,226720,0.1956510107887656
40,client_2,0.4347267451091583,296085,0.25551045134699923
40,client_3,0.4368792987284969,154344,0.13319318811389042
40,client_4,0.4306902671782888,314212,0.27115338480045703
40,client_5,0.43649790430906804,167437,0.14449196494988772
41,client_1,0.4472675166401852,226720,0.1956510107887656
41,client_2,0.43443834003746873,296085,0.25551045134699923
41,client_3,0.4378510802786544,154344,0.13319318811389042
41,client_4,0.4310197182318344,314212,0.27115338480045703
41,client_5,0.4358046932972689,167437,0.14449196494988772
42,client_1,0.44725509796871826,226720,0.1956510107887656
42,client_2,0.4342821080852606,296085,0.25551045134699923
42,client_3,0.43772665012139783,154344,0.13319318811389042
42,client_4,0.4304188664843254,314212,0.27115338480045703
42,client_5,0.4358985535828916,167437,0.14449196494988772
43,client_1,0.4476460969542273,226720,0.1956510107887656
43,client_2,0.4344882880858336,296085,0.25551045134699923
43,client_3,0.4369784284932894,154344,0.13319318811389042
43,client_4,0.4305914279763907,314212,0.27115338480045703
43,client_5,0.4357237646923983,167437,0.14449196494988772
44,client_1,0.4473639952006243,226720,0.1956510107887656
44,client_2,0.4348032272830541,296085,0.25551045134699923
44,client_3,0.4371580631035082,154344,0.13319318811389042
44,client_4,0.4309300533137351,314212,0.27115338480045703
44,client_5,0.4359137907430723,167437,0.14449196494988772
45,client_1,0.44722396019282784,226720,0.1956510107887656
45,client_2,0.43447048305280267,296085,0.25551045134699923
45,client_3,0.4367898700644523,154344,0.13319318811389042
45,client_4,0.4304694717503371,314212,0.27115338480045703
45,client_5,0.43595296838886416,167437,0.14449196494988772
46,client_1,0.4469203772717082,226720,0.1956510107887656
46,client_2,0.4343141891777052,296085,0.25551045134699923
46,client_3,0.4370226439453081,154344,0.13319318811389042
46,client_4,0.4306794046627285,314212,0.27115338480045703
46,client_5,0.43577687432057444,167437,0.14449196494988772
47,client_1,0.447076923977037,226720,0.1956510107887656
47,client_2,0.43431605527446304,296085,0.25551045134699923
47,client_3,0.43702971806771324,154344,0.13319318811389042
47,client_4,0.4307168260611245,314212,0.27115338480045703
47,client_5,0.43596967549338606,167437,0.14449196494988772
48,client_1,0.4469789242367712,226720,0.1956510107887656
48,client_2,0.4347477037018501,296085,0.25551045134699923
48,client_3,0.43723417719699453,154344,0.13319318811389042
48,client_4,0.4304955854556711,314212,0.27115338480045703
48,client_5,0.4358468279982451,167437,0.14449196494988772
49,client_1,0.4474372138557262,226720,0.1956510107887656
49,client_2,0.434190417299419,296085,0.25551045134699923
49,client_3,0.4372888123662911,154344,0.13319318811389042
49,client_4,0.4302263921851296,314212,0.27115338480045703
49,client_5,0.43591834854041467,167437,0.14449196494988772
50,client_1,0.44711900391441434,226720,0.1956510107887656
50,client_2,0.4344003729219569,296085,0.25551045134699923
50,client_3,0.43707949328383006,154344,0.13319318811389042
50,client_4,0.4301472545277077,314212,0.27115338480045703
50,client_5,0.4357396217704821,167437,0.14449196494988772
