round,client,loss,samples,weight
6,Client_6,0.47238093614578247,2279,0.1
6,Client_7,0.4698143005371094,2279,0.1
6,Client_8,0.4710201025009155,2279,0.1
6,Client_9,0.48020628094673157,2279,0.1
6,Client_10,0.4841751456260681,2279,0.1
7,Client_1,0.46480098366737366,2279,0.1
7,Client_2,0.47352445125579834,2279,0.1
7,Client_3,0.48342564702033997,2279,0.1
7,Client_4,0.4619643986225128,2279,0.1
7,Client_5,0.4778461754322052,2279,0.1
7,Client_6,0.46953848004341125,2279,0.1
7,Client_7,0.4669065773487091,2279,0.1
7,Client_8,0.4679250121116638,2279,0.1
7,Client_9,0.4784093499183655,2279,0.1
7,Client_10,0.48227623105049133,2279,0.1
8,Client_1,0.45408034324645996,2279,0.1
8,Client_2,0.46314868330955505,2279,0.1
8,Client_3,0.47116804122924805,2279,0.1
8,Client_4,0.4510435163974762,2279,0.1
8,Client_5,0.4667304456233978,2279,0.1
8,Client_6,0.45896095037460327,2279,0.1
8,Client_7,0.4556158781051636,2279,0.1
8,Client_8,0.45690199732780457,2279,0.1
8,Client_9,0.4664144217967987,2279,0.1
8,Client_10,0.46933266520500183,2279,0.1
9,Client_1,0.45322778820991516,2279,0.1
9,Client_2,0.4606208801269531,2279,0.1
9,Client_3,0.46396708488464355,2279,0.1
9,Client_4,0.4491231441497803,2279,0.1
9,Client_5,0.46081310510635376,2279,0.1
9,Client_6,0.4565856456756592,2279,0.1
9,Client_7,0.45143255591392517,2279,0.1
9,Client_8,0.45406287908554077,2279,0.1
9,Client_9,0.46002456545829773,2279,0.1
9,Client_10,0.46090298891067505,2279,0.1
10,Client_1,0.4421611726284027,2279,0.1
10,Client_2,0.4530509114265442,2279,0.1
10,Client_3,0.4602215588092804,2279,0.1
10,Client_4,0.4394598603248596,2279,0.1
10,Client_5,0.45727887749671936,2279,0.1
10,Client_6,0.44851240515708923,2279,0.1
10,Client_7,0.44461891055107117,2279,0.1
10,Client_8,0.44565629959106445,2279,0.1
10,Client_9,0.4555566906929016,2279,0.1
10,Client_10,0.4576791822910309,2279,0.1
11,Client_1,0.43578875064849854,2279,0.1
11,Client_2,0.44569510221481323,2279,0.1
11,Client_3,0.44933411478996277,2279,0.1
11,Client_4,0.4322204887866974,2279,0.1
11,Client_5,0.4474318027496338,2279,0.1
11,Client_6,0.44111016392707825,2279,0.1
11,Client_7,0.4359903633594513,2279,0.1
11,Client_8,0.43768343329429626,2279,0.1
11,Client_9,0.4453985095024109,2279,0.1
11,Client_10,0.446282297372818,2279,0.1
12,Client_1,0.43209823966026306,2279,0.1
12,Client_2,0.44478026032447815,2279,0.1
12,Client_3,0.4504413306713104,2279,0.1
12,Client_4,0.4297984838485718,2279,0.1
12,Client_5,0.4490140378475189,2279,0.1
12,Client_6,0.43986979126930237,2279,0.1
12,Client_7,0.4354253113269806,2279,0.1
12,Client_8,0.43594691157341003,2279,0.1
12,Client_9,0.4460086226463318,2279,0.1
12,Client_10,0.44766518473625183,2279,0.1
13,Client_1,0.4294194281101227,2279,0.1
13,Client_2,0.4400225877761841,2279,0.1
13,Client_3,0.44199445843696594,2279,0.1
13,Client_4,0.4258235692977905,2279,0.1
13,Client_5,0.4414912462234497,2279,0.1
13,Client_6,0.4353455603122711,2279,0.1
13,Client_7,0.42919954657554626,2279,0.1
13,Client_8,0.43104082345962524,2279,0.1
13,Client_9,0.43847060203552246,2279,0.1
13,Client_10,0.4388314187526703,2279,0.1
14,Client_1,0.4259193241596222,2279,0.1
14,Client_2,0.43689945340156555,2279,0.1
14,Client_3,0.43839412927627563,2279,0.1
14,Client_4,0.422222763299942,2279,0.1
14,Client_5,0.43818414211273193,2279,0.1
14,Client_6,0.43204373121261597,2279,0.1
14,Client_7,0.42578017711639404,2279,0.1
14,Client_8,0.4274408519268036,2279,0.1
14,Client_9,0.43483537435531616,2279,0.1
14,Client_10,0.43541380763053894,2279,0.1
15,Client_1,0.4501279890537262,2279,0.1
15,Client_2,0.4585191309452057,2279,0.1
15,Client_3,0.4569110870361328,2279,0.1
15,Client_4,0.4445209503173828,2279,0.1
15,Client_5,0.4568537473678589,2279,0.1
15,Client_6,0.454205721616745,2279,0.1
15,Client_7,0.4457418918609619,2279,0.1
15,Client_8,0.44946491718292236,2279,0.1
15,Client_9,0.4544404447078705,2279,0.1
15,Client_10,0.45315343141555786,2279,0.1
16,Client_1,0.4397454559803009,2279,0.1
16,Client_2,0.4576680660247803,2279,0.1
16,Client_3,0.46510860323905945,2279,0.1
16,Client_4,0.4391944408416748,2279,0.1
16,Client_5,0.4649769067764282,2279,0.1
16,Client_6,0.4517606198787689,2279,0.1
16,Client_7,0.4482130706310272,2279,0.1
16,Client_8,0.44690537452697754,2279,0.1
16,Client_9,0.45957762002944946,2279,0.1
16,Client_10,0.4620249271392822,2279,0.1
17,Client_1,0.41752684116363525,2279,0.1
17,Client_2,0.43295928835868835,2279,0.1
17,Client_3,0.4369938373565674,2279,0.1
17,Client_4,0.41568320989608765,2279,0.1
17,Client_5,0.4379767179489136,2279,0.1
17,Client_6,0.4272482097148895,2279,0.1
17,Client_7,0.42228731513023376,2279,0.1
17,Client_8,0.4219573736190796,2279,0.1
17,Client_9,0.4326382279396057,2279,0.1
17,Client_10,0.43371930718421936,2279,0.1
18,Client_1,0.4135061204433441,2279,0.1
18,Client_2,0.4266386330127716,2279,0.1
18,Client_3,0.4280690550804138,2279,0.1
18,Client_4,0.41018664836883545,2279,0.1
18,Client_5,0.4294452965259552,2279,0.1
18,Client_6,0.42108258605003357,2279,0.1
18,Client_7,0.41484546661376953,2279,0.1
18,Client_8,0.41554319858551025,2279,0.1
18,Client_9,0.4245101809501648,2279,0.1
18,Client_10,0.4246408939361572,2279,0.1
19,Client_1,0.49119073152542114,2279,0.1
19,Client_2,0.4975455105304718,2279,0.1
19,Client_3,0.4926823675632477,2279,0.1
19,Client_4,0.48285016417503357,2279,0.1
19,Client_5,0.4935799241065979,2279,0.1
19,Client_6,0.4934746026992798,2279,0.1
19,Client_7,0.4819331467151642,2279,0.1
19,Client_8,0.48793673515319824,2279,0.1
19,Client_9,0.49172958731651306,2279,0.1
19,Client_10,0.48751646280288696,2279,0.1
20,Client_1,0.40960589051246643,2279,0.1
20,Client_2,0.4235319197177887,2279,0.1
20,Client_3,0.425169438123703,2279,0.1
20,Client_4,0.40647122263908386,2279,0.1
20,Client_5,0.42674607038497925,2279,0.1
20,Client_6,0.41763344407081604,2279,0.1
20,Client_7,0.4117142856121063,2279,0.1
20,Client_8,0.4117465913295746,2279,0.1
20,Client_9,0.4211937189102173,2279,0.1
20,Client_10,0.4215240776538849,2279,0.1
21,Client_1,0.40844467282295227,2279,0.1
21,Client_2,0.4239734709262848,2279,0.1
21,Client_3,0.4264107048511505,2279,0.1
21,Client_4,0.40602439641952515,2279,0.1
21,Client_5,0.42814427614212036,2279,0.1
21,Client_6,0.4175387918949127,2279,0.1
21,Client_7,0.4125533998012543,2279,0.1
21,Client_8,0.4116266667842865,2279,0.1
21,Client_9,0.4219778776168823,2279,0.1
21,Client_10,0.422699511051178,2279,0.1
22,Client_1,0.4094085097312927,2279,0.1
22,Client_2,0.42629116773605347,2279,0.1
22,Client_3,0.42949387431144714,2279,0.1
22,Client_4,0.40770214796066284,2279,0.1
22,Client_5,0.4314596652984619,2279,0.1
22,Client_6,0.4195985794067383,2279,0.1
22,Client_7,0.41504529118537903,2279,0.1
22,Client_8,0.41354742646217346,2279,0.1
22,Client_9,0.4247778654098511,2279,0.1
22,Client_10,0.4254752993583679,2279,0.1
23,Client_1,0.4111758768558502,2279,0.1
23,Client_2,0.4292513430118561,2279,0.1
23,Client_3,0.43310144543647766,2279,0.1
23,Client_4,0.4100722670555115,2279,0.1
23,Client_5,0.43513157963752747,2279,0.1
23,Client_6,0.4222384989261627,2279,0.1
23,Client_7,0.41819414496421814,2279,0.1
23,Client_8,0.41616150736808777,2279,0.1
23,Client_9,0.4279983937740326,2279,0.1
23,Client_10,0.42879942059516907,2279,0.1
24,Client_1,0.4041190445423126,2279,0.1
24,Client_2,0.42011648416519165,2279,0.1
24,Client_3,0.4217395782470703,2279,0.1
24,Client_4,0.40166690945625305,2279,0.1
24,Client_5,0.4243467152118683,2279,0.1
24,Client_6,0.41337573528289795,2279,0.1
24,Client_7,0.4079287648200989,2279,0.1
24,Client_8,0.40681546926498413,2279,0.1
24,Client_9,0.4176228940486908,2279,0.1
24,Client_10,0.4175925552845001,2279,0.1
25,Client_1,0.40884244441986084,2279,0.1
25,Client_2,0.4273914694786072,2279,0.1
25,Client_3,0.43093636631965637,2279,0.1
25,Client_4,0.4077952206134796,2279,0.1
25,Client_5,0.43339696526527405,2279,0.1
25,Client_6,0.42011329531669617,2279,0.1
25,Client_7,0.4160122573375702,2279,0.1
25,Client_8,0.41375744342803955,2279,0.1
25,Client_9,0.42583152651786804,2279,0.1
25,Client_10,0.42645737528800964,2279,0.1
26,Client_1,0.4062497317790985,2279,0.1
26,Client_2,0.42430299520492554,2279,0.1
26,Client_3,0.4272250235080719,2279,0.1
26,Client_4,0.4047228991985321,2279,0.1
26,Client_5,0.4296579658985138,2279,0.1
26,Client_6,0.4167456328868866,2279,0.1
26,Client_7,0.412701815366745,2279,0.1
26,Client_8,0.41034433245658875,2279,0.1
26,Client_9,0.4220111072063446,2279,0.1
26,Client_10,0.4229377508163452,2279,0.1
27,Client_1,0.40129345655441284,2279,0.1
27,Client_2,0.41757234930992126,2279,0.1
27,Client_3,0.41864675283432007,2279,0.1
27,Client_4,0.3987097144126892,2279,0.1
27,Client_5,0.42166802287101746,2279,0.1
27,Client_6,0.4103705883026123,2279,0.1
27,Client_7,0.40497758984565735,2279,0.1
27,Client_8,0.403425008058548,2279,0.1
27,Client_9,0.41444599628448486,2279,0.1
27,Client_10,0.41453683376312256,2279,0.1
28,Client_1,0.4005785286426544,2279,0.1
28,Client_2,0.4174356162548065,2279,0.1
28,Client_3,0.41910260915756226,2279,0.1
28,Client_4,0.3984474837779999,2279,0.1
28,Client_5,0.4220901429653168,2279,0.1
28,Client_6,0.4100882112979889,2279,0.1
28,Client_7,0.4050261974334717,2279,0.1
28,Client_8,0.40307727456092834,2279,0.1
28,Client_9,0.41450342535972595,2279,0.1
28,Client_10,0.41464781761169434,2279,0.1
29,Client_1,0.40083321928977966,2279,0.1
29,Client_2,0.41848984360694885,2279,0.1
29,Client_3,0.4206625819206238,2279,0.1
29,Client_4,0.39907824993133545,2279,0.1
29,Client_5,0.423488974571228,2279,0.1
29,Client_6,0.410845547914505,2279,0.1
29,Client_7,0.40634122490882874,2279,0.1
29,Client_8,0.4038943648338318,2279,0.1
29,Client_9,0.4155139923095703,2279,0.1
29,Client_10,0.41613897681236267,2279,0.1
30,Client_1,0.40099063515663147,2279,0.1
30,Client_2,0.41922855377197266,2279,0.1
30,Client_3,0.4216610789299011,2279,0.1
30,Client_4,0.39949628710746765,2279,0.1
30,Client_5,0.4245040714740753,2279,0.1
30,Client_6,0.4114111363887787,2279,0.1
30,Client_7,0.40699639916419983,2279,0.1
30,Client_8,0.40436407923698425,2279,0.1
30,Client_9,0.4162461459636688,2279,0.1
30,Client_10,0.41684669256210327,2279,0.1
31,Client_1,0.3990885615348816,2279,0.1
31,Client_2,0.41671741008758545,2279,0.1
31,Client_3,0.41837936639785767,2279,0.1
31,Client_4,0.39710259437561035,2279,0.1
31,Client_5,0.4213477075099945,2279,0.1
31,Client_6,0.4088640809059143,2279,0.1
31,Client_7,0.4040709137916565,2279,0.1
31,Client_8,0.4016408324241638,2279,0.1
31,Client_9,0.41326355934143066,2279,0.1
31,Client_10,0.4136199653148651,2279,0.1
32,Client_1,0.39859774708747864,2279,0.1
32,Client_2,0.41644179821014404,2279,0.1
32,Client_3,0.4182092845439911,2279,0.1
32,Client_4,0.39675024151802063,2279,0.1
32,Client_5,0.4212140738964081,2279,0.1
32,Client_6,0.408550888299942,2279,0.1
32,Client_7,0.40388667583465576,2279,0.1
32,Client_8,0.4013000726699829,2279,0.1
32,Client_9,0.4130508601665497,2279,0.1
32,Client_10,0.4133094549179077,2279,0.1
33,Client_1,0.40539541840553284,2279,0.1
33,Client_2,0.42562633752822876,2279,0.1
33,Client_3,0.4292491376399994,2279,0.1
33,Client_4,0.40494734048843384,2279,0.1
33,Client_5,0.43191757798194885,2279,0.1
33,Client_6,0.41705116629600525,2279,0.1
33,Client_7,0.41391849517822266,2279,0.1
33,Client_8,0.4103182256221771,2279,0.1
33,Client_9,0.4229201674461365,2279,0.1
33,Client_10,0.4236530363559723,2279,0.1
34,Client_1,0.3999897539615631,2279,0.1
34,Client_2,0.41901591420173645,2279,0.1
34,Client_3,0.42119500041007996,2279,0.1
34,Client_4,0.3986206650733948,2279,0.1
34,Client_5,0.42395201325416565,2279,0.1
34,Client_6,0.4103703498840332,2279,0.1
34,Client_7,0.4066961705684662,2279,0.1
34,Client_8,0.403356671333313,2279,0.1
34,Client_9,0.4153575003147125,2279,0.1
34,Client_10,0.4159574806690216,2279,0.1
35,Client_1,0.39761582016944885,2279,0.1
35,Client_2,0.41365236043930054,2279,0.1
35,Client_3,0.41345328092575073,2279,0.1
35,Client_4,0.39437636733055115,2279,0.1
35,Client_5,0.41655945777893066,2279,0.1
35,Client_6,0.40580156445503235,2279,0.1
35,Client_7,0.4001072645187378,2279,0.1
35,Client_8,0.3980306088924408,2279,0.1
35,Client_9,0.4092210829257965,2279,0.1
35,Client_10,0.40861600637435913,2279,0.1
36,Client_1,0.407861590385437,2279,0.1
36,Client_2,0.42147576808929443,2279,0.1
36,Client_3,0.4192686676979065,2279,0.1
36,Client_4,0.4027741253376007,2279,0.1
36,Client_5,0.42233607172966003,2279,0.1
36,Client_6,0.41399019956588745,2279,0.1
36,Client_7,0.4069245159626007,2279,0.1
36,Client_8,0.40581145882606506,2279,0.1
36,Client_9,0.41608914732933044,2279,0.1
36,Client_10,0.41480714082717896,2279,0.1
37,Client_1,0.39579319953918457,2279,0.1
37,Client_2,0.4126729667186737,2279,0.1
37,Client_3,0.41331008076667786,2279,0.1
37,Client_4,0.39310094714164734,2279,0.1
37,Client_5,0.4160640239715576,2279,0.1
37,Client_6,0.4044173061847687,2279,0.1
37,Client_7,0.3997610807418823,2279,0.1
37,Client_8,0.3967782258987427,2279,0.1
37,Client_9,0.4081553518772125,2279,0.1
37,Client_10,0.40818431973457336,2279,0.1
38,Client_1,0.39514219760894775,2279,0.1
38,Client_2,0.412885844707489,2279,0.1
38,Client_3,0.4141959547996521,2279,0.1
38,Client_4,0.3929426670074463,2279,0.1
38,Client_5,0.4169490337371826,2279,0.1
38,Client_6,0.40449872612953186,2279,0.1
38,Client_7,0.40020614862442017,2279,0.1
38,Client_8,0.3969198167324066,2279,0.1
38,Client_9,0.4086569547653198,2279,0.1
38,Client_10,0.40881380438804626,2279,0.1
39,Client_1,0.3946976363658905,2279,0.1
39,Client_2,0.4123639464378357,2279,0.1
39,Client_3,0.41358503699302673,2279,0.1
39,Client_4,0.39239007234573364,2279,0.1
39,Client_5,0.41627952456474304,2279,0.1
39,Client_6,0.4039562940597534,2279,0.1
39,Client_7,0.39958319067955017,2279,0.1
39,Client_8,0.3962746560573578,2279,0.1
39,Client_9,0.40808865427970886,2279,0.1
39,Client_10,0.4080454707145691,2279,0.1
40,Client_1,0.39882805943489075,2279,0.1
40,Client_2,0.4140593111515045,2279,0.1
40,Client_3,0.4132290482521057,2279,0.1
40,Client_4,0.39471951127052307,2279,0.1
40,Client_5,0.41593748331069946,2279,0.1
40,Client_6,0.40607231855392456,2279,0.1
40,Client_7,0.4001663029193878,2279,0.1
40,Client_8,0.39787551760673523,2279,0.1
40,Client_9,0.4087873697280884,2279,0.1
40,Client_10,0.4082418382167816,2279,0.1
41,Client_1,0.3989224135875702,2279,0.1
41,Client_2,0.41413816809654236,2279,0.1
41,Client_3,0.4130499064922333,2279,0.1
41,Client_4,0.39457032084465027,2279,0.1
41,Client_5,0.41590845584869385,2279,0.1
41,Client_6,0.4060792922973633,2279,0.1
41,Client_7,0.3999781608581543,2279,0.1
41,Client_8,0.39781373739242554,2279,0.1
41,Client_9,0.4089694917201996,2279,0.1
41,Client_10,0.4080294072628021,2279,0.1
42,Client_1,0.3989920914173126,2279,0.1
42,Client_2,0.41419970989227295,2279,0.1
42,Client_3,0.4130350947380066,2279,0.1
42,Client_4,0.3945693075656891,2279,0.1
42,Client_5,0.4160807430744171,2279,0.1
42,Client_6,0.4061766564846039,2279,0.1
42,Client_7,0.39989301562309265,2279,0.1
42,Client_8,0.39782464504241943,2279,0.1
42,Client_9,0.4091861844062805,2279,0.1
42,Client_10,0.40787792205810547,2279,0.1
43,Client_1,0.39483970403671265,2279,0.1
43,Client_2,0.4138990640640259,2279,0.1
43,Client_3,0.41603946685791016,2279,0.1
43,Client_4,0.39302030205726624,2279,0.1
43,Client_5,0.4183256924152374,2279,0.1
43,Client_6,0.40498483180999756,2279,0.1
43,Client_7,0.4014754593372345,2279,0.1
43,Client_8,0.39750733971595764,2279,0.1
43,Client_9,0.4098271131515503,2279,0.1
43,Client_10,0.4099234342575073,2279,0.1
44,Client_1,0.4251408278942108,2279,0.1
44,Client_2,0.4369235336780548,2279,0.1
44,Client_3,0.43239012360572815,2279,0.1
44,Client_4,0.4177091717720032,2279,0.1
44,Client_5,0.43528658151626587,2279,0.1
44,Client_6,0.429380863904953,2279,0.1
44,Client_7,0.4207497239112854,2279,0.1
44,Client_8,0.42035433650016785,2279,0.1
44,Client_9,0.43036705255508423,2279,0.1
44,Client_10,0.4277452230453491,2279,0.1
45,Client_1,0.3949420750141144,2279,0.1
45,Client_2,0.41445982456207275,2279,0.1
45,Client_3,0.417245477437973,2279,0.1
45,Client_4,0.39357849955558777,2279,0.1
45,Client_5,0.4192780554294586,2279,0.1
45,Client_6,0.4055478870868683,2279,0.1
45,Client_7,0.40235236287117004,2279,0.1
45,Client_8,0.3980027437210083,2279,0.1
45,Client_9,0.4106387495994568,2279,0.1
45,Client_10,0.4107583463191986,2279,0.1
46,Client_1,0.4036950170993805,2279,0.1
46,Client_2,0.41779249906539917,2279,0.1
46,Client_3,0.4157836139202118,2279,0.1
46,Client_4,0.3984166979789734,2279,0.1
46,Client_5,0.41806235909461975,2279,0.1
46,Client_6,0.40984275937080383,2279,0.1
46,Client_7,0.40324071049690247,2279,0.1
46,Client_8,0.4010760486125946,2279,0.1
46,Client_9,0.4118956923484802,2279,0.1
46,Client_10,0.4108796715736389,2279,0.1
47,Client_1,0.3969269096851349,2279,0.1
47,Client_2,0.4172837436199188,2279,0.1
47,Client_3,0.4203108549118042,2279,0.1
47,Client_4,0.3957115709781647,2279,0.1
47,Client_5,0.4222944676876068,2279,0.1
47,Client_6,0.4079400599002838,2279,0.1
47,Client_7,0.4052879512310028,2279,0.1
47,Client_8,0.40052592754364014,2279,0.1
47,Client_9,0.4135982394218445,2279,0.1
47,Client_10,0.413589209318161,2279,0.1
48,Client_1,0.3922545313835144,2279,0.1
48,Client_2,0.41070809960365295,2279,0.1
48,Client_3,0.4119822382926941,2279,0.1
48,Client_4,0.3898620009422302,2279,0.1
48,Client_5,0.4140608310699463,2279,0.1
48,Client_6,0.40168020129203796,2279,0.1
48,Client_7,0.39801526069641113,2279,0.1
48,Client_8,0.393737256526947,2279,0.1
48,Client_9,0.406005859375,2279,0.1
48,Client_10,0.4059947729110718,2279,0.1
49,Client_1,0.39175349473953247,2279,0.1
49,Client_2,0.41008853912353516,2279,0.1
49,Client_3,0.41102877259254456,2279,0.1
49,Client_4,0.38922083377838135,2279,0.1
49,Client_5,0.41325533390045166,2279,0.1
49,Client_6,0.4011528789997101,2279,0.1
49,Client_7,0.3971576690673828,2279,0.1
49,Client_8,0.3929971158504486,2279,0.1
49,Client_9,0.40537625551223755,2279,0.1
49,Client_10,0.4051075279712677,2279,0.1
50,Client_1,0.39570364356040955,2279,0.1
50,Client_2,0.4160921573638916,2279,0.1
50,Client_3,0.4186803698539734,2279,0.1
50,Client_4,0.3943566381931305,2279,0.1
50,Client_5,0.4207737445831299,2279,0.1
50,Client_6,0.40678465366363525,2279,0.1
50,Client_7,0.40384578704833984,2279,0.1
50,Client_8,0.3990149199962616,2279,0.1
50,Client_9,0.41225194931030273,2279,0.1
50,Client_10,0.412010133266449,2279,0.1
