round,client,loss,samples,weight
30,client_7,3.4183869593453986,115880,0.10000008629624292
30,client_8,3.418775747417088,115880,0.10000008629624292
30,client_9,3.429401602176641,115880,0.10000008629624292
30,client_10,3.465107747524253,115879,0.09999922333381371
31,client_1,3.4137596884047485,115880,0.10000008629624292
31,client_2,3.4713514940628154,115880,0.10000008629624292
31,client_3,3.3982429780707455,115880,0.10000008629624292
31,client_4,3.39226255564237,115880,0.10000008629624292
31,client_5,3.4167190187551064,115880,0.10000008629624292
31,client_6,3.425498315566949,115880,0.10000008629624292
31,client_7,3.447269232330996,115880,0.10000008629624292
31,client_8,3.4048581191772396,115880,0.10000008629624292
31,client_9,3.4164619074752,115880,0.10000008629624292
31,client_10,3.4211799706317993,115879,0.09999922333381371
32,client_1,3.407521304178975,115880,0.10000008629624292
32,client_2,3.410992343694169,115880,0.10000008629624292
32,client_3,3.4485630775919023,115880,0.10000008629624292
32,client_4,3.3784600954182102,115880,0.10000008629624292
32,client_5,3.404513508805113,115880,0.10000008629624292
32,client_6,3.3871032874578937,115880,0.10000008629624292
32,client_7,3.3908006534407997,115880,0.10000008629624292
32,client_8,3.4355652758617277,115880,0.10000008629624292
32,client_9,3.372643494448125,115880,0.10000008629624292
32,client_10,3.414702043364906,115879,0.09999922333381371
33,client_1,3.3904727555268646,115880,0.10000008629624292
33,client_2,3.4733490293915437,115880,0.10000008629624292
33,client_3,3.4038150544724455,115880,0.10000008629624292
33,client_4,3.3815163089739566,115880,0.10000008629624292
33,client_5,3.37422762617107,115880,0.10000008629624292
33,client_6,3.388567353979115,115880,0.10000008629624292
33,client_7,3.402673795260078,115880,0.10000008629624292
33,client_8,3.4345040237140445,115880,0.10000008629624292
33,client_9,3.412583825867171,115880,0.10000008629624292
33,client_10,3.443648517263383,115879,0.09999922333381371
34,client_1,3.4126750733415547,115880,0.10000008629624292
34,client_2,3.4163043633202053,115880,0.10000008629624292
34,client_3,3.3931852276488383,115880,0.10000008629624292
34,client_4,3.4143723873113165,115880,0.10000008629624292
34,client_5,3.3741713399129196,115880,0.10000008629624292
34,client_6,3.3764052198948975,115880,0.10000008629624292
34,client_7,3.4032871670544016,115880,0.10000008629624292
34,client_8,3.437743271160336,115880,0.10000008629624292
34,client_9,3.438750012294609,115880,0.10000008629624292
34,client_10,3.4611286232803042,115879,0.09999922333381371
35,client_1,3.4145630611225997,115880,0.10000008629624292
35,client_2,3.465623732171048,115880,0.10000008629624292
35,client_3,3.3904713223838385,115880,0.10000008629624292
35,client_4,3.4071289977227353,115880,0.10000008629624292
35,client_5,3.388655070174346,115880,0.10000008629624292
35,client_6,3.3868555604227333,115880,0.10000008629624292
35,client_7,3.465098180518245,115880,0.10000008629624292
35,client_8,3.4183919690302664,115880,0.10000008629624292
35,client_9,3.4061572012259207,115880,0.10000008629624292
35,client_10,3.4227485462003457,115879,0.09999922333381371
36,client_1,3.4107097805730553,115880,0.10000008629624292
36,client_2,3.44178935852535,115880,0.10000008629624292
36,client_3,3.4054462920224693,115880,0.10000008629624292
36,client_4,3.3934482617620336,115880,0.10000008629624292
36,client_5,3.4121645120595465,115880,0.10000008629624292
36,client_6,3.396110522299676,115880,0.10000008629624292
36,client_7,3.4361891651785137,115880,0.10000008629624292
36,client_8,3.4487255106435444,115880,0.10000008629624292
36,client_9,3.408507935258726,115880,0.10000008629624292
36,client_10,3.431384707128765,115879,0.09999922333381371
37,client_1,3.3818982189591096,115880,0.10000008629624292
37,client_2,3.4604153425225097,115880,0.10000008629624292
37,client_3,3.4142930789235937,115880,0.10000008629624292
37,client_4,3.4345740777240947,115880,0.10000008629624292
37,client_5,3.377196544843004,115880,0.10000008629624292
37,client_6,3.420958842925941,115880,0.10000008629624292
37,client_7,3.411733607056388,115880,0.10000008629624292
37,client_8,3.418469314543617,115880,0.10000008629624292
37,client_9,3.4150987874066856,115880,0.10000008629624292
37,client_10,3.396615216274135,115879,0.09999922333381371
38,client_1,3.376256466438176,115880,0.10000008629624292
38,client_2,3.3904292530834543,115880,0.10000008629624292
38,client_3,3.3942733226759283,115880,0.10000008629624292
38,client_4,3.404452801277043,115880,0.10000008629624292
38,client_5,3.3971545669943026,115880,0.10000008629624292
38,client_6,3.383498466830643,115880,0.10000008629624292
38,client_7,3.4288520305098813,115880,0.10000008629624292
38,client_8,3.4305972987189723,115880,0.10000008629624292
38,client_9,3.394917365730993,115880,0.10000008629624292
38,client_10,3.420112630652539,115879,0.09999922333381371
39,client_1,3.402090326313415,115880,0.10000008629624292
39,client_2,3.440835325396877,115880,0.10000008629624292
39,client_3,3.3894454269746017,115880,0.10000008629624292
39,client_4,3.393774121539219,115880,0.10000008629624292
39,client_5,3.4209630565664364,115880,0.10000008629624292
39,client_6,3.4133996092457384,115880,0.10000008629624292
39,client_7,3.416220840765677,115880,0.10000008629624292
39,client_8,3.3956260204841495,115880,0.10000008629624292
39,client_9,3.396621453841001,115880,0.10000008629624292
39,client_10,3.40458681146567,115879,0.09999922333381371
40,client_1,3.43903971849951,115880,0.10000008629624292
40,client_2,3.4180726015541465,115880,0.10000008629624292
40,client_3,3.414802368639847,115880,0.10000008629624292
40,client_4,3.3797719694394415,115880,0.10000008629624292
40,client_5,3.352374648153124,115880,0.10000008629624292
40,client_6,3.391412937351673,115880,0.10000008629624292
40,client_7,3.413935099479642,115880,0.10000008629624292
40,client_8,3.42187240950056,115880,0.10000008629624292
40,client_9,3.3875934401358463,115880,0.10000008629624292
40,client_10,3.403034348624695,115879,0.09999922333381371
41,client_1,3.3857647780551026,115880,0.10000008629624292
41,client_2,3.409511383006115,115880,0.10000008629624292
41,client_3,3.40906483684944,115880,0.10000008629624292
41,client_4,3.366759296547761,115880,0.10000008629624292
41,client_5,3.4094340248613166,115880,0.10000008629624292
41,client_6,3.377755712725995,115880,0.10000008629624292
41,client_7,3.4285676408287706,115880,0.10000008629624292
41,client_8,3.403560566323219,115880,0.10000008629624292
41,client_9,3.422854541679618,115880,0.10000008629624292
41,client_10,3.4193365502831163,115879,0.09999922333381371
42,client_1,3.399643632749848,115880,0.10000008629624292
42,client_2,3.3986121134515894,115880,0.10000008629624292
42,client_3,3.389122172959856,115880,0.10000008629624292
42,client_4,3.38608159055773,115880,0.10000008629624292
42,client_5,3.365692100514376,115880,0.10000008629624292
42,client_6,3.3653480096105444,115880,0.10000008629624292
42,client_7,3.399529242883981,115880,0.10000008629624292
42,client_8,3.439571669033295,115880,0.10000008629624292
42,client_9,3.4155769640246763,115880,0.10000008629624292
42,client_10,3.4164627493085713,115879,0.09999922333381371
43,client_1,3.414573827853003,115880,0.10000008629624292
43,client_2,3.4171389312407303,115880,0.10000008629624292
43,client_3,3.3901898124096936,115880,0.10000008629624292
43,client_4,3.412369211777946,115880,0.10000008629624292
43,client_5,3.415410522856723,115880,0.10000008629624292
43,client_6,3.396219136435991,115880,0.10000008629624292
43,client_7,3.4229495135890464,115880,0.10000008629624292
43,client_8,3.454764725619857,115880,0.10000008629624292
43,client_9,3.3929778513792597,115880,0.10000008629624292
43,client_10,3.419938167725704,115879,0.09999922333381371
44,client_1,3.387069869515122,115880,0.10000008629624292
44,client_2,3.4338052551741107,115880,0.10000008629624292
44,client_3,3.4061326759540482,115880,0.10000008629624292
44,client_4,3.3839765063447933,115880,0.10000008629624292
44,client_5,3.4054544332537957,115880,0.10000008629624292
44,client_6,3.3573959518478933,115880,0.10000008629624292
44,client_7,3.4099234637308857,115880,0.10000008629624292
44,client_8,3.4589159064998163,115880,0.10000008629624292
44,client_9,3.4058691444775917,115880,0.10000008629624292
44,client_10,3.4168928051100136,115879,0.09999922333381371
45,client_1,3.4129665340019377,115880,0.10000008629624292
45,client_2,3.414746937635982,115880,0.10000008629624292
45,client_3,3.3879922781032707,115880,0.10000008629624292
45,client_4,3.4143752833339027,115880,0.10000008629624292
45,client_5,3.3887975444856857,115880,0.10000008629624292
45,client_6,3.42076638123847,115880,0.10000008629624292
45,client_7,3.4686435868934815,115880,0.10000008629624292
45,client_8,3.430900158734774,115880,0.10000008629624292
45,client_9,3.4187890185951924,115880,0.10000008629624292
45,client_10,3.38261587493467,115879,0.09999922333381371
46,client_1,3.4216747410250026,115880,0.10000008629624292
46,client_2,3.3716871938431763,115880,0.10000008629624292
46,client_3,3.4136979007563055,115880,0.10000008629624292
46,client_4,3.3660519352022384,115880,0.10000008629624292
46,client_5,3.3888254086702863,115880,0.10000008629624292
46,client_6,3.401415970678098,115880,0.10000008629624292
46,client_7,3.445013931518622,115880,0.10000008629624292
46,client_8,3.4009484426338417,115880,0.10000008629624292
46,client_9,3.4002197501938336,115880,0.10000008629624292
46,client_10,3.4073365813585834,115879,0.09999922333381371
47,client_1,3.4087275461382163,115880,0.10000008629624292
47,client_2,3.429993195249545,115880,0.10000008629624292
47,client_3,3.4010116385571476,115880,0.10000008629624292
47,client_4,3.375232488377468,115880,0.10000008629624292
47,client_5,3.4181572819913986,115880,0.10000008629624292
47,client_6,3.3987075011461774,115880,0.10000008629624292
47,client_7,3.415407913146956,115880,0.10000008629624292
47,client_8,3.4409511315638395,115880,0.10000008629624292
47,client_9,3.4169635017449758,115880,0.10000008629624292
47,client_10,3.40928276932529,115879,0.09999922333381371
48,client_1,3.4218042473129877,115880,0.10000008629624292
48,client_2,3.3909700161573904,115880,0.10000008629624292
48,client_3,3.371770409821938,115880,0.10000008629624292
48,client_4,3.3903063469901515,115880,0.10000008629624292
48,client_5,3.397094662615795,115880,0.10000008629624292
48,client_6,3.407748341034053,115880,0.10000008629624292
48,client_7,3.4353917121360897,115880,0.10000008629624292
48,client_8,3.4555861244664814,115880,0.10000008629624292
48,client_9,3.398562931593417,115880,0.10000008629624292
48,client_10,3.4264190812774054,115879,0.09999922333381371
49,client_1,3.3930685609644877,115880,0.10000008629624292
49,client_2,3.400982128863303,115880,0.10000008629624292
49,client_3,3.427122797134433,115880,0.10000008629624292
49,client_4,3.403336884959644,115880,0.10000008629624292
49,client_5,3.401094667432587,115880,0.10000008629624292
49,client_6,3.407160210556805,115880,0.10000008629624292
49,client_7,3.3822755039922447,115880,0.10000008629624292
49,client_8,3.444703436845186,115880,0.10000008629624292
49,client_9,3.426221962006676,115880,0.10000008629624292
49,client_10,3.4280272198565487,115879,0.09999922333381371
50,client_1,3.3934309148367405,115880,0.10000008629624292
50,client_2,3.4311666338649016,115880,0.10000008629624292
50,client_3,3.384740082370261,115880,0.10000008629624292
50,client_4,3.4121653804715897,115880,0.10000008629624292
50,client_5,3.3720002119114856,115880,0.10000008629624292
50,client_6,3.3498014964278435,115880,0.10000008629624292
50,client_7,3.4131276857510833,115880,0.10000008629624292
50,client_8,3.418831461839065,115880,0.10000008629624292
50,client_9,3.4129798899160053,115880,0.10000008629624292
50,client_10,3.4291958516796694,115879,0.09999922333381371
