round,client,loss,samples,weight
10,Client_4,0.5953083038330078,3876,0.17006713176253785
10,Client_5,0.4932342767715454,2862,0.12557588521784915
11,Client_1,0.20769746601581573,7400,0.3246895704444737
11,Client_2,0.445413202047348,3047,0.133693124478961
11,Client_3,0.5726051330566406,5606,0.24597428809617833
11,Client_4,0.6196911931037903,3876,0.17006713176253785
11,Client_5,0.5079006552696228,2862,0.12557588521784915
12,Client_1,0.22172106802463531,7400,0.3246895704444737
12,Client_2,0.4391431212425232,3047,0.133693124478961
12,Client_3,0.5466295480728149,5606,0.24597428809617833
12,Client_4,0.5835775136947632,3876,0.17006713176253785
12,Client_5,0.4867125153541565,2862,0.12557588521784915
13,Client_1,0.19228479266166687,7400,0.3246895704444737
13,Client_2,0.45392802357673645,3047,0.133693124478961
13,Client_3,0.6026141047477722,5606,0.24597428809617833
13,Client_4,0.6624777317047119,3876,0.17006713176253785
13,Client_5,0.5365575551986694,2862,0.12557588521784915
14,Client_1,0.28563714027404785,7400,0.3246895704444737
14,Client_2,0.4617663323879242,3047,0.133693124478961
14,Client_3,0.5234235525131226,5606,0.24597428809617833
14,Client_4,0.5317924618721008,3876,0.17006713176253785
14,Client_5,0.4647199809551239,2862,0.12557588521784915
15,Client_1,0.3356105387210846,7400,0.3246895704444737
15,Client_2,0.4969097673892975,3047,0.133693124478961
15,Client_3,0.536807119846344,5606,0.24597428809617833
15,Client_4,0.5303946733474731,3876,0.17006713176253785
15,Client_5,0.4731172025203705,2862,0.12557588521784915
16,Client_1,0.29928410053253174,7400,0.3246895704444737
16,Client_2,0.46988898515701294,3047,0.133693124478961
16,Client_3,0.5242964029312134,5606,0.24597428809617833
16,Client_4,0.5274107456207275,3876,0.17006713176253785
16,Client_5,0.46455156803131104,2862,0.12557588521784915
17,Client_1,0.2052823305130005,7400,0.3246895704444737
17,Client_2,0.4312674403190613,3047,0.133693124478961
17,Client_3,0.5482779741287231,5606,0.24597428809617833
17,Client_4,0.591369092464447,3876,0.17006713176253785
17,Client_5,0.493073046207428,2862,0.12557588521784915
18,Client_1,0.18480545282363892,7400,0.3246895704444737
18,Client_2,0.45206737518310547,3047,0.133693124478961
18,Client_3,0.6067138314247131,5606,0.24597428809617833
18,Client_4,0.6712888479232788,3876,0.17006713176253785
18,Client_5,0.5454524159431458,2862,0.12557588521784915
19,Client_1,0.3146992325782776,7400,0.3246895704444737
19,Client_2,0.4803300201892853,3047,0.133693124478961
19,Client_3,0.5269980430603027,5606,0.24597428809617833
19,Client_4,0.524579644203186,3876,0.17006713176253785
19,Client_5,0.4656643271446228,2862,0.12557588521784915
20,Client_1,0.19866076111793518,7400,0.3246895704444737
20,Client_2,0.42979368567466736,3047,0.133693124478961
20,Client_3,0.5529615879058838,5606,0.24597428809617833
20,Client_4,0.600058376789093,3876,0.17006713176253785
20,Client_5,0.4994633197784424,2862,0.12557588521784915
21,Client_1,0.2494649440050125,7400,0.3246895704444737
21,Client_2,0.4371190071105957,3047,0.133693124478961
21,Client_3,0.5148057341575623,5606,0.24597428809617833
21,Client_4,0.5331248044967651,3876,0.17006713176253785
21,Client_5,0.4615168869495392,2862,0.12557588521784915
22,Client_1,0.30007752776145935,7400,0.3246895704444737
22,Client_2,0.46876606345176697,3047,0.133693124478961
22,Client_3,0.5211212635040283,5606,0.24597428809617833
22,Client_4,0.5221636295318604,3876,0.17006713176253785
22,Client_5,0.4618414640426636,2862,0.12557588521784915
23,Client_1,0.19635650515556335,7400,0.3246895704444737
23,Client_2,0.42772650718688965,3047,0.133693124478961
23,Client_3,0.5518237948417664,5606,0.24597428809617833
23,Client_4,0.6002581715583801,3876,0.17006713176253785
23,Client_5,0.5003826022148132,2862,0.12557588521784915
24,Client_1,0.19527192413806915,7400,0.3246895704444737
24,Client_2,0.4277152717113495,3047,0.133693124478961
24,Client_3,0.5525573492050171,5606,0.24597428809617833
24,Client_4,0.6022502183914185,3876,0.17006713176253785
24,Client_5,0.5018563270568848,2862,0.12557588521784915
25,Client_1,0.21271847188472748,7400,0.3246895704444737
25,Client_2,0.4228268563747406,3047,0.133693124478961
25,Client_3,0.5269549489021301,5606,0.24597428809617833
25,Client_4,0.563019871711731,3876,0.17006713176253785
25,Client_5,0.477549284696579,2862,0.12557588521784915
26,Client_1,0.1809857040643692,7400,0.3246895704444737
26,Client_2,0.44600462913513184,3047,0.133693124478961
26,Client_3,0.5998019576072693,5606,0.24597428809617833
26,Client_4,0.666083574295044,3876,0.17006713176253785
26,Client_5,0.5446193218231201,2862,0.12557588521784915
27,Client_1,0.2932480573654175,7400,0.3246895704444737
27,Client_2,0.4624860882759094,3047,0.133693124478961
27,Client_3,0.5175507664680481,5606,0.24597428809617833
27,Client_4,0.5203497409820557,3876,0.17006713176253785
27,Client_5,0.460053414106369,2862,0.12557588521784915
28,Client_1,0.18307827413082123,7400,0.3246895704444737
28,Client_2,0.4380430579185486,3047,0.133693124478961
28,Client_3,0.583705484867096,5606,0.24597428809617833
28,Client_4,0.6451639533042908,3876,0.17006713176253785
28,Client_5,0.5307191610336304,2862,0.12557588521784915
29,Client_1,0.2850740849971771,7400,0.3246895704444737
29,Client_2,0.4569115936756134,3047,0.133693124478961
29,Client_3,0.5146306753158569,5606,0.24597428809617833
29,Client_4,0.5196771621704102,3876,0.17006713176253785
29,Client_5,0.4587060213088989,2862,0.12557588521784915
30,Client_1,0.23124101758003235,7400,0.3246895704444737
30,Client_2,0.4255634844303131,3047,0.133693124478961
30,Client_3,0.5126457214355469,5606,0.24597428809617833
30,Client_4,0.538252592086792,3876,0.17006713176253785
30,Client_5,0.46376490592956543,2862,0.12557588521784915
31,Client_1,0.24281059205532074,7400,0.3246895704444737
31,Client_2,0.4302805960178375,3047,0.133693124478961
31,Client_3,0.5098783373832703,5606,0.24597428809617833
31,Client_4,0.5304781198501587,3876,0.17006713176253785
31,Client_5,0.4600967764854431,2862,0.12557588521784915
32,Client_1,0.19411113858222961,7400,0.3246895704444737
32,Client_2,0.4225209653377533,3047,0.133693124478961
32,Client_3,0.5448716282844543,5606,0.24597428809617833
32,Client_4,0.5930717587471008,3876,0.17006713176253785
32,Client_5,0.4966698884963989,2862,0.12557588521784915
33,Client_1,0.3150947093963623,7400,0.3246895704444737
33,Client_2,0.47831082344055176,3047,0.133693124478961
33,Client_3,0.5236994624137878,5606,0.24597428809617833
33,Client_4,0.5189843773841858,3876,0.17006713176253785
33,Client_5,0.4640873968601227,2862,0.12557588521784915
34,Client_1,0.2353835105895996,7400,0.3246895704444737
34,Client_2,0.4259122610092163,3047,0.133693124478961
34,Client_3,0.5096979737281799,5606,0.24597428809617833
34,Client_4,0.5333237051963806,3876,0.17006713176253785
34,Client_5,0.46149197220802307,2862,0.12557588521784915
35,Client_1,0.1773815006017685,7400,0.3246895704444737
35,Client_2,0.4457058310508728,3047,0.133693124478961
35,Client_3,0.6020359396934509,5606,0.24597428809617833
35,Client_4,0.6709725260734558,3876,0.17006713176253785
35,Client_5,0.5487534999847412,2862,0.12557588521784915
36,Client_1,0.17933286726474762,7400,0.3246895704444737
36,Client_2,0.4387176036834717,3047,0.133693124478961
36,Client_3,0.5877078771591187,5606,0.24597428809617833
36,Client_4,0.6525207757949829,3876,0.17006713176253785
36,Client_5,0.5361981391906738,2862,0.12557588521784915
37,Client_1,0.20991936326026917,7400,0.3246895704444737
37,Client_2,0.41769522428512573,3047,0.133693124478961
37,Client_3,0.5202884078025818,5606,0.24597428809617833
37,Client_4,0.5568819046020508,3876,0.17006713176253785
37,Client_5,0.4743824303150177,2862,0.12557588521784915
38,Client_1,0.1856100857257843,7400,0.3246895704444737
38,Client_2,0.42650482058525085,3047,0.133693124478961
38,Client_3,0.5599828958511353,5606,0.24597428809617833
38,Client_4,0.6162696480751038,3876,0.17006713176253785
38,Client_5,0.5119713544845581,2862,0.12557588521784915
39,Client_1,0.1863943338394165,7400,0.3246895704444737
39,Client_2,0.425563246011734,3047,0.133693124478961
39,Client_3,0.5578608512878418,5606,0.24597428809617833
39,Client_4,0.6132377982139587,3876,0.17006713176253785
39,Client_5,0.5097965002059937,2862,0.12557588521784915
40,Client_1,0.17920592427253723,7400,0.3246895704444737
40,Client_2,0.4364527463912964,3047,0.133693124478961
40,Client_3,0.5838847756385803,5606,0.24597428809617833
40,Client_4,0.6483819484710693,3876,0.17006713176253785
40,Client_5,0.5333519577980042,2862,0.12557588521784915
41,Client_1,0.24501100182533264,7400,0.3246895704444737
41,Client_2,0.4290652573108673,3047,0.133693124478961
41,Client_3,0.5052362680435181,5606,0.24597428809617833
41,Client_4,0.5236948728561401,3876,0.17006713176253785
41,Client_5,0.457120805978775,2862,0.12557588521784915
42,Client_1,0.18857629597187042,7400,0.3246895704444737
42,Client_2,0.42191624641418457,3047,0.133693124478961
42,Client_3,0.5488992929458618,5606,0.24597428809617833
42,Client_4,0.6017269492149353,3876,0.17006713176253785
42,Client_5,0.5024169087409973,2862,0.12557588521784915
43,Client_1,0.18025678396224976,7400,0.3246895704444737
43,Client_2,0.4326050877571106,3047,0.133693124478961
43,Client_3,0.575971245765686,5606,0.24597428809617833
43,Client_4,0.6384694576263428,3876,0.17006713176253785
43,Client_5,0.5267080664634705,2862,0.12557588521784915
44,Client_1,0.18684950470924377,7400,0.3246895704444737
44,Client_2,0.42223045229911804,3047,0.133693124478961
44,Client_3,0.5509113669395447,5606,0.24597428809617833
44,Client_4,0.6044238209724426,3876,0.17006713176253785
44,Client_5,0.5042576789855957,2862,0.12557588521784915
45,Client_1,0.18437084555625916,7400,0.3246895704444737
45,Client_2,0.4247581362724304,3047,0.133693124478961
45,Client_3,0.5582372546195984,5606,0.24597428809617833
45,Client_4,0.6147310733795166,3876,0.17006713176253785
45,Client_5,0.5110312104225159,2862,0.12557588521784915
46,Client_1,0.18273015320301056,7400,0.3246895704444737
46,Client_2,0.42702415585517883,3047,0.133693124478961
46,Client_3,0.5638025403022766,5606,0.24597428809617833
46,Client_4,0.6226614713668823,3876,0.17006713176253785
46,Client_5,0.5162743330001831,2862,0.12557588521784915
47,Client_1,0.20002739131450653,7400,0.3246895704444737
47,Client_2,0.4152458608150482,3047,0.133693124478961
47,Client_3,0.5252177119255066,5606,0.24597428809617833
47,Client_4,0.567470908164978,3876,0.17006713176253785
47,Client_5,0.4807114005088806,2862,0.12557588521784915
48,Client_1,0.19952712953090668,7400,0.3246895704444737
48,Client_2,0.41495418548583984,3047,0.133693124478961
48,Client_3,0.5254340767860413,5606,0.24597428809617833
48,Client_4,0.5678359270095825,3876,0.17006713176253785
48,Client_5,0.48093801736831665,2862,0.12557588521784915
49,Client_1,0.20572923123836517,7400,0.3246895704444737
49,Client_2,0.4144158661365509,3047,0.133693124478961
49,Client_3,0.5181531310081482,5606,0.24597428809617833
49,Client_4,0.5564138889312744,3876,0.17006713176253785
49,Client_5,0.4739202857017517,2862,0.12557588521784915
50,Client_1,0.20579828321933746,7400,0.3246895704444737
50,Client_2,0.41427087783813477,3047,0.133693124478961
50,Client_3,0.5185259580612183,5606,0.24597428809617833
50,Client_4,0.5571615695953369,3876,0.17006713176253785
50,Client_5,0.4743752181529999,2862,0.12557588521784915
