round,client,loss,samples,weight
13,client_5,0.3931940048933029,139,0.09971305595408896
13,client_6,0.3448276221752167,139,0.09971305595408896
13,client_7,0.3201563060283661,139,0.09971305595408896
13,client_8,0.3228052407503128,139,0.09971305595408896
13,client_9,0.4866826832294464,139,0.09971305595408896
13,client_10,0.38137437403202057,139,0.09971305595408896
14,client_1,0.287379689514637,140,0.10043041606886657
14,client_2,0.28211066871881485,140,0.10043041606886657
14,client_3,0.4186711311340332,140,0.10043041606886657
14,client_4,0.26857466995716095,140,0.10043041606886657
14,client_5,0.2896822839975357,139,0.09971305595408896
14,client_6,0.4247657507658005,139,0.09971305595408896
14,client_7,0.34503255784511566,139,0.09971305595408896
14,client_8,0.48435167968273163,139,0.09971305595408896
14,client_9,0.44510114192962646,139,0.09971305595408896
14,client_10,0.3175715133547783,139,0.09971305595408896
15,client_1,0.3912042826414108,140,0.10043041606886657
15,client_2,0.37004251778125763,140,0.10043041606886657
15,client_3,0.3759600818157196,140,0.10043041606886657
15,client_4,0.4521646052598953,140,0.10043041606886657
15,client_5,0.46991562843322754,139,0.09971305595408896
15,client_6,0.3897411823272705,139,0.09971305595408896
15,client_7,0.2756618410348892,139,0.09971305595408896
15,client_8,0.4347202926874161,139,0.09971305595408896
15,client_9,0.4368780255317688,139,0.09971305595408896
15,client_10,0.3731157034635544,139,0.09971305595408896
16,client_1,0.46087096631526947,140,0.10043041606886657
16,client_2,0.373796284198761,140,0.10043041606886657
16,client_3,0.35561466217041016,140,0.10043041606886657
16,client_4,0.3320050537586212,140,0.10043041606886657
16,client_5,0.36074434220790863,139,0.09971305595408896
16,client_6,0.3976614326238632,139,0.09971305595408896
16,client_7,0.2746383547782898,139,0.09971305595408896
16,client_8,0.3976788818836212,139,0.09971305595408896
16,client_9,0.3215973973274231,139,0.09971305595408896
16,client_10,0.2624625861644745,139,0.09971305595408896
17,client_1,0.3208813816308975,140,0.10043041606886657
17,client_2,0.5347522497177124,140,0.10043041606886657
17,client_3,0.4483287036418915,140,0.10043041606886657
17,client_4,0.3452076017856598,140,0.10043041606886657
17,client_5,0.2797919809818268,139,0.09971305595408896
17,client_6,0.4332660436630249,139,0.09971305595408896
17,client_7,0.36896802484989166,139,0.09971305595408896
17,client_8,0.33163440227508545,139,0.09971305595408896
17,client_9,0.4373675584793091,139,0.09971305595408896
17,client_10,0.4037974774837494,139,0.09971305595408896
18,client_1,0.25826841592788696,140,0.10043041606886657
18,client_2,0.29933542013168335,140,0.10043041606886657
18,client_3,0.5674291551113129,140,0.10043041606886657
18,client_4,0.35085754096508026,140,0.10043041606886657
18,client_5,0.39511288702487946,139,0.09971305595408896
18,client_6,0.4012044370174408,139,0.09971305595408896
18,client_7,0.31445319950580597,139,0.09971305595408896
18,client_8,0.36536701023578644,139,0.09971305595408896
18,client_9,0.29236775636672974,139,0.09971305595408896
18,client_10,0.29816874116659164,139,0.09971305595408896
19,client_1,0.2878648564219475,140,0.10043041606886657
19,client_2,0.32200534641742706,140,0.10043041606886657
19,client_3,0.36548542976379395,140,0.10043041606886657
19,client_4,0.39615465700626373,140,0.10043041606886657
19,client_5,0.44654765725135803,139,0.09971305595408896
19,client_6,0.3671785742044449,139,0.09971305595408896
19,client_7,0.32251085340976715,139,0.09971305595408896
19,client_8,0.39152586460113525,139,0.09971305595408896
19,client_9,0.3228190988302231,139,0.09971305595408896
19,client_10,0.35187187790870667,139,0.09971305595408896
20,client_1,0.3102378696203232,140,0.10043041606886657
20,client_2,0.35113999247550964,140,0.10043041606886657
20,client_3,0.503101110458374,140,0.10043041606886657
20,client_4,0.3431371748447418,140,0.10043041606886657
20,client_5,0.3709145188331604,139,0.09971305595408896
20,client_6,0.32913295924663544,139,0.09971305595408896
20,client_7,0.3329720050096512,139,0.09971305595408896
20,client_8,0.40796755254268646,139,0.09971305595408896
20,client_9,0.3485734164714813,139,0.09971305595408896
20,client_10,0.4672297537326813,139,0.09971305595408896
21,client_1,0.3360939174890518,140,0.10043041606886657
21,client_2,0.33143916726112366,140,0.10043041606886657
21,client_3,0.47585177421569824,140,0.10043041606886657
21,client_4,0.2957842946052551,140,0.10043041606886657
21,client_5,0.31320130825042725,139,0.09971305595408896
21,client_6,0.4278518557548523,139,0.09971305595408896
21,client_7,0.38772228360176086,139,0.09971305595408896
21,client_8,0.27340663969516754,139,0.09971305595408896
21,client_9,0.33453725278377533,139,0.09971305595408896
21,client_10,0.3340843915939331,139,0.09971305595408896
22,client_1,0.43761274218559265,140,0.10043041606886657
22,client_2,0.3396560996770859,140,0.10043041606886657
22,client_3,0.5236654579639435,140,0.10043041606886657
22,client_4,0.2835308834910393,140,0.10043041606886657
22,client_5,0.515347421169281,139,0.09971305595408896
22,client_6,0.3164842873811722,139,0.09971305595408896
22,client_7,0.3217034488916397,139,0.09971305595408896
22,client_8,0.3007355183362961,139,0.09971305595408896
22,client_9,0.5181662440299988,139,0.09971305595408896
22,client_10,0.33774739503860474,139,0.09971305595408896
23,client_1,0.33563506603240967,140,0.10043041606886657
23,client_2,0.2725825160741806,140,0.10043041606886657
23,client_3,0.35095900297164917,140,0.10043041606886657
23,client_4,0.25602784007787704,140,0.10043041606886657
23,client_5,0.5485440492630005,139,0.09971305595408896
23,client_6,0.29093557596206665,139,0.09971305595408896
23,client_7,0.3083534985780716,139,0.09971305595408896
23,client_8,0.25877106189727783,139,0.09971305595408896
23,client_9,0.3857326805591583,139,0.09971305595408896
23,client_10,0.2677781954407692,139,0.09971305595408896
24,client_1,0.3924013674259186,140,0.10043041606886657
24,client_2,0.393572136759758,140,0.10043041606886657
24,client_3,0.414737731218338,140,0.10043041606886657
24,client_4,0.3925084322690964,140,0.10043041606886657
24,client_5,0.3322911858558655,139,0.09971305595408896
24,client_6,0.32962773740291595,139,0.09971305595408896
24,client_7,0.2698925733566284,139,0.09971305595408896
24,client_8,0.5118713229894638,139,0.09971305595408896
24,client_9,0.4237201362848282,139,0.09971305595408896
24,client_10,0.43303363025188446,139,0.09971305595408896
25,client_1,0.6438381969928741,140,0.10043041606886657
25,client_2,0.2573579475283623,140,0.10043041606886657
25,client_3,0.2910771816968918,140,0.10043041606886657
25,client_4,0.2621065452694893,140,0.10043041606886657
25,client_5,0.34476806223392487,139,0.09971305595408896
25,client_6,0.4678186774253845,139,0.09971305595408896
25,client_7,0.30496999621391296,139,0.09971305595408896
25,client_8,0.45754531025886536,139,0.09971305595408896
25,client_9,0.34252117574214935,139,0.09971305595408896
25,client_10,0.30486978590488434,139,0.09971305595408896
26,client_1,0.3339935392141342,140,0.10043041606886657
26,client_2,0.37271764874458313,140,0.10043041606886657
26,client_3,0.45181185007095337,140,0.10043041606886657
26,client_4,0.3245069682598114,140,0.10043041606886657
26,client_5,0.31734655797481537,139,0.09971305595408896
26,client_6,0.3139062076807022,139,0.09971305595408896
26,client_7,0.2879399210214615,139,0.09971305595408896
26,client_8,0.4305438995361328,139,0.09971305595408896
26,client_9,0.37840636074543,139,0.09971305595408896
26,client_10,0.43332473933696747,139,0.09971305595408896
27,client_1,0.36786431074142456,140,0.10043041606886657
27,client_2,0.38855595886707306,140,0.10043041606886657
27,client_3,0.33097368478775024,140,0.10043041606886657
27,client_4,0.2183774635195732,140,0.10043041606886657
27,client_5,0.2276340126991272,139,0.09971305595408896
27,client_6,0.3126000463962555,139,0.09971305595408896
27,client_7,0.2612047344446182,139,0.09971305595408896
27,client_8,0.3708716332912445,139,0.09971305595408896
27,client_9,0.32057251781225204,139,0.09971305595408896
27,client_10,0.3035154342651367,139,0.09971305595408896
28,client_1,0.2657511532306671,140,0.10043041606886657
28,client_2,0.3412850648164749,140,0.10043041606886657
28,client_3,0.3077872097492218,140,0.10043041606886657
28,client_4,0.35373374819755554,140,0.10043041606886657
28,client_5,0.2825748175382614,139,0.09971305595408896
28,client_6,0.3873143196105957,139,0.09971305595408896
28,client_7,0.21261807903647423,139,0.09971305595408896
28,client_8,0.4202270954847336,139,0.09971305595408896
28,client_9,0.3028517886996269,139,0.09971305595408896
28,client_10,0.3872050642967224,139,0.09971305595408896
29,client_1,0.39869149029254913,140,0.10043041606886657
29,client_2,0.38851553201675415,140,0.10043041606886657
29,client_3,0.3264893740415573,140,0.10043041606886657
29,client_4,0.5089948326349258,140,0.10043041606886657
29,client_5,0.4727914333343506,139,0.09971305595408896
29,client_6,0.46854160726070404,139,0.09971305595408896
29,client_7,0.3912453353404999,139,0.09971305595408896
29,client_8,0.32816439867019653,139,0.09971305595408896
29,client_9,0.3480808436870575,139,0.09971305595408896
29,client_10,0.3933663070201874,139,0.09971305595408896
30,client_1,0.2521951496601105,140,0.10043041606886657
30,client_2,0.30584971606731415,140,0.10043041606886657
30,client_3,0.36161212623119354,140,0.10043041606886657
30,client_4,0.35419659316539764,140,0.10043041606886657
30,client_5,0.3075603246688843,139,0.09971305595408896
30,client_6,0.35399647057056427,139,0.09971305595408896
30,client_7,0.26311707496643066,139,0.09971305595408896
30,client_8,0.39959539473056793,139,0.09971305595408896
30,client_9,0.529629647731781,139,0.09971305595408896
30,client_10,0.4351523518562317,139,0.09971305595408896
31,client_1,0.29926449060440063,140,0.10043041606886657
31,client_2,0.42509354650974274,140,0.10043041606886657
31,client_3,0.35620708763599396,140,0.10043041606886657
31,client_4,0.35007020831108093,140,0.10043041606886657
31,client_5,0.3694862723350525,139,0.09971305595408896
31,client_6,0.4878389537334442,139,0.09971305595408896
31,client_7,0.3264157176017761,139,0.09971305595408896
31,client_8,0.4329083561897278,139,0.09971305595408896
31,client_9,0.36405467987060547,139,0.09971305595408896
31,client_10,0.3725102096796036,139,0.09971305595408896
32,client_1,0.33234959840774536,140,0.10043041606886657
32,client_2,0.2756974622607231,140,0.10043041606886657
32,client_3,0.3198182135820389,140,0.10043041606886657
32,client_4,0.24169017374515533,140,0.10043041606886657
32,client_5,0.3127649575471878,139,0.09971305595408896
32,client_6,0.306482195854187,139,0.09971305595408896
32,client_7,0.36989612877368927,139,0.09971305595408896
32,client_8,0.48950260877609253,139,0.09971305595408896
32,client_9,0.33429302275180817,139,0.09971305595408896
32,client_10,0.3290814459323883,139,0.09971305595408896
33,client_1,0.35141603648662567,140,0.10043041606886657
33,client_2,0.4363190531730652,140,0.10043041606886657
33,client_3,0.2917269170284271,140,0.10043041606886657
33,client_4,0.306510865688324,140,0.10043041606886657
33,client_5,0.3635662943124771,139,0.09971305595408896
33,client_6,0.3644106835126877,139,0.09971305595408896
33,client_7,0.28777042031288147,139,0.09971305595408896
33,client_8,0.3831910938024521,139,0.09971305595408896
33,client_9,0.45272283256053925,139,0.09971305595408896
33,client_10,0.33545050024986267,139,0.09971305595408896
34,client_1,0.4016471654176712,140,0.10043041606886657
34,client_2,0.2965269982814789,140,0.10043041606886657
34,client_3,0.40119145810604095,140,0.10043041606886657
34,client_4,0.3579287678003311,140,0.10043041606886657
34,client_5,0.3147069364786148,139,0.09971305595408896
34,client_6,0.2694133520126343,139,0.09971305595408896
34,client_7,0.3166361451148987,139,0.09971305595408896
34,client_8,0.38303907215595245,139,0.09971305595408896
34,client_9,0.3522002696990967,139,0.09971305595408896
34,client_10,0.25075170397758484,139,0.09971305595408896
35,client_1,0.30021609365940094,140,0.10043041606886657
35,client_2,0.32944029569625854,140,0.10043041606886657
35,client_3,0.328901469707489,140,0.10043041606886657
35,client_4,0.49494704604148865,140,0.10043041606886657
35,client_5,0.3458854705095291,139,0.09971305595408896
35,client_6,0.2618737816810608,139,0.09971305595408896
35,client_7,0.2566790133714676,139,0.09971305595408896
35,client_8,0.4427332878112793,139,0.09971305595408896
35,client_9,0.4070197492837906,139,0.09971305595408896
35,client_10,0.2738747298717499,139,0.09971305595408896
36,client_1,0.35106857120990753,140,0.10043041606886657
36,client_2,0.26379770785570145,140,0.10043041606886657
36,client_3,0.38533975183963776,140,0.10043041606886657
36,client_4,0.3508733808994293,140,0.10043041606886657
36,client_5,0.33147740364074707,139,0.09971305595408896
36,client_6,0.3024735450744629,139,0.09971305595408896
36,client_7,0.26109103858470917,139,0.09971305595408896
36,client_8,0.33712418377399445,139,0.09971305595408896
36,client_9,0.3465818166732788,139,0.09971305595408896
36,client_10,0.28564971685409546,139,0.09971305595408896
37,client_1,0.24389901012182236,140,0.10043041606886657
37,client_2,0.28116439282894135,140,0.10043041606886657
37,client_3,0.3934071809053421,140,0.10043041606886657
37,client_4,0.22068342566490173,140,0.10043041606886657
37,client_5,0.3052033931016922,139,0.09971305595408896
37,client_6,0.30272841453552246,139,0.09971305595408896
37,client_7,0.22982192784547806,139,0.09971305595408896
37,client_8,0.36749930679798126,139,0.09971305595408896
37,client_9,0.36467210948467255,139,0.09971305595408896
37,client_10,0.4034542441368103,139,0.09971305595408896
38,client_1,0.2348456233739853,140,0.10043041606886657
38,client_2,0.4596150517463684,140,0.10043041606886657
38,client_3,0.32585225999355316,140,0.10043041606886657
38,client_4,0.30388008058071136,140,0.10043041606886657
38,client_5,0.4664798676967621,139,0.09971305595408896
38,client_6,0.3361997455358505,139,0.09971305595408896
38,client_7,0.27910734713077545,139,0.09971305595408896
38,client_8,0.3167790472507477,139,0.09971305595408896
38,client_9,0.3993306905031204,139,0.09971305595408896
38,client_10,0.27132004499435425,139,0.09971305595408896
39,client_1,0.36262060701847076,140,0.10043041606886657
39,client_2,0.2474488765001297,140,0.10043041606886657
39,client_3,0.358408123254776,140,0.10043041606886657
39,client_4,0.3608808219432831,140,0.10043041606886657
39,client_5,0.35457150638103485,139,0.09971305595408896
39,client_6,0.39696018397808075,139,0.09971305595408896
39,client_7,0.23736601322889328,139,0.09971305595408896
39,client_8,0.24603784829378128,139,0.09971305595408896
39,client_9,0.40384823083877563,139,0.09971305595408896
39,client_10,0.2753226011991501,139,0.09971305595408896
40,client_1,0.24887488037347794,140,0.10043041606886657
40,client_2,0.508112758398056,140,0.10043041606886657
40,client_3,0.44118553400039673,140,0.10043041606886657
40,client_4,0.3314414620399475,140,0.10043041606886657
40,client_5,0.46772632002830505,139,0.09971305595408896
40,client_6,0.3763219863176346,139,0.09971305595408896
40,client_7,0.3371306210756302,139,0.09971305595408896
40,client_8,0.3809303939342499,139,0.09971305595408896
40,client_9,0.40404045581817627,139,0.09971305595408896
40,client_10,0.27263082563877106,139,0.09971305595408896
41,client_1,0.3559339642524719,140,0.10043041606886657
41,client_2,0.2760744243860245,140,0.10043041606886657
41,client_3,0.27695800364017487,140,0.10043041606886657
41,client_4,0.36887702345848083,140,0.10043041606886657
41,client_5,0.48821455240249634,139,0.09971305595408896
41,client_6,0.34534478187561035,139,0.09971305595408896
41,client_7,0.26654739677906036,139,0.09971305595408896
41,client_8,0.27980342507362366,139,0.09971305595408896
41,client_9,0.3855865150690079,139,0.09971305595408896
41,client_10,0.32561787962913513,139,0.09971305595408896
42,client_1,0.21522539854049683,140,0.10043041606886657
42,client_2,0.34568098187446594,140,0.10043041606886657
42,client_3,0.3184424042701721,140,0.10043041606886657
42,client_4,0.2930685728788376,140,0.10043041606886657
42,client_5,0.36828307807445526,139,0.09971305595408896
42,client_6,0.2574412450194359,139,0.09971305595408896
42,client_7,0.3129963278770447,139,0.09971305595408896
42,client_8,0.4605451375246048,139,0.09971305595408896
42,client_9,0.3123601973056793,139,0.09971305595408896
42,client_10,0.2534909248352051,139,0.09971305595408896
43,client_1,0.27942173182964325,140,0.10043041606886657
43,client_2,0.27381370961666107,140,0.10043041606886657
43,client_3,0.2504054009914398,140,0.10043041606886657
43,client_4,0.4614262878894806,140,0.10043041606886657
43,client_5,0.3398733288049698,139,0.09971305595408896
43,client_6,0.2828690633177757,139,0.09971305595408896
43,client_7,0.44948118925094604,139,0.09971305595408896
43,client_8,0.3584086000919342,139,0.09971305595408896
43,client_9,0.4132626950740814,139,0.09971305595408896
43,client_10,0.286391980946064,139,0.09971305595408896
44,client_1,0.3195854127407074,140,0.10043041606886657
44,client_2,0.3341190963983536,140,0.10043041606886657
44,client_3,0.33100831508636475,140,0.10043041606886657
44,client_4,0.3068278729915619,140,0.10043041606886657
44,client_5,0.3664231449365616,139,0.09971305595408896
44,client_6,0.24533452838659286,139,0.09971305595408896
44,client_7,0.25155432522296906,139,0.09971305595408896
44,client_8,0.3600863814353943,139,0.09971305595408896
44,client_9,0.4602043628692627,139,0.09971305595408896
44,client_10,0.30026280879974365,139,0.09971305595408896
45,client_1,0.301861509680748,140,0.10043041606886657
45,client_2,0.28756797313690186,140,0.10043041606886657
45,client_3,0.44481129944324493,140,0.10043041606886657
45,client_4,0.3373657315969467,140,0.10043041606886657
45,client_5,0.32627882063388824,139,0.09971305595408896
45,client_6,0.26058293133974075,139,0.09971305595408896
45,client_7,0.30777911841869354,139,0.09971305595408896
45,client_8,0.2158413790166378,139,0.09971305595408896
45,client_9,0.4409731924533844,139,0.09971305595408896
45,client_10,0.2593071013689041,139,0.09971305595408896
46,client_1,0.2754550278186798,140,0.10043041606886657
46,client_2,0.3661094456911087,140,0.10043041606886657
46,client_3,0.3500601202249527,140,0.10043041606886657
46,client_4,0.40211276710033417,140,0.10043041606886657
46,client_5,0.3345586657524109,139,0.09971305595408896
46,client_6,0.35899096727371216,139,0.09971305595408896
46,client_7,0.22147873044013977,139,0.09971305595408896
46,client_8,0.2290407232940197,139,0.09971305595408896
46,client_9,0.31928327679634094,139,0.09971305595408896
46,client_10,0.2872314900159836,139,0.09971305595408896
47,client_1,0.23461850732564926,140,0.10043041606886657
47,client_2,0.520943745970726,140,0.10043041606886657
47,client_3,0.2835722267627716,140,0.10043041606886657
47,client_4,0.24116741865873337,140,0.10043041606886657
47,client_5,0.5280904471874237,139,0.09971305595408896
47,client_6,0.4472358524799347,139,0.09971305595408896
47,client_7,0.3453378230333328,139,0.09971305595408896
47,client_8,0.3579076826572418,139,0.09971305595408896
47,client_9,0.3016856536269188,139,0.09971305595408896
47,client_10,0.3738606870174408,139,0.09971305595408896
48,client_1,0.40060707926750183,140,0.10043041606886657
48,client_2,0.4571147561073303,140,0.10043041606886657
48,client_3,0.2925552576780319,140,0.10043041606886657
48,client_4,0.2350330613553524,140,0.10043041606886657
48,client_5,0.3329552710056305,139,0.09971305595408896
48,client_6,0.2853301614522934,139,0.09971305595408896
48,client_7,0.2531556338071823,139,0.09971305595408896
48,client_8,0.24246378988027573,139,0.09971305595408896
48,client_9,0.3598800450563431,139,0.09971305595408896
48,client_10,0.20816835388541222,139,0.09971305595408896
49,client_1,0.432101771235466,140,0.10043041606886657
49,client_2,0.2777305841445923,140,0.10043041606886657
49,client_3,0.5292158126831055,140,0.10043041606886657
49,client_4,0.3172978460788727,140,0.10043041606886657
49,client_5,0.3799024820327759,139,0.09971305595408896
49,client_6,0.32320675253868103,139,0.09971305595408896
49,client_7,0.430538609623909,139,0.09971305595408896
49,client_8,0.29788922518491745,139,0.09971305595408896
49,client_9,0.4397377371788025,139,0.09971305595408896
49,client_10,0.39614108204841614,139,0.09971305595408896
50,client_1,0.25418584048748016,140,0.10043041606886657
50,client_2,0.28588806837797165,140,0.10043041606886657
50,client_3,0.3772619366645813,140,0.10043041606886657
50,client_4,0.23714356869459152,140,0.10043041606886657
50,client_5,0.2912316471338272,139,0.09971305595408896
50,client_6,0.27599744498729706,139,0.09971305595408896
50,client_7,0.3001305162906647,139,0.09971305595408896
50,client_8,0.40012772381305695,139,0.09971305595408896
50,client_9,0.6229591369628906,139,0.09971305595408896
50,client_10,0.2255016639828682,139,0.09971305595408896
