round,client,loss,samples,weight
22,Client_4,0.27900341153144836,5600,0.2
22,Client_5,0.2772103548049927,5600,0.2
23,Client_1,0.2759922444820404,5600,0.2
23,Client_2,0.26173821091651917,5600,0.2
23,Client_3,0.28114432096481323,5600,0.2
23,Client_4,0.27802538871765137,5600,0.2
23,Client_5,0.2762240767478943,5600,0.2
24,Client_1,0.27499130368232727,5600,0.2
24,Client_2,0.2613641023635864,5600,0.2
24,Client_3,0.2804363965988159,5600,0.2
24,Client_4,0.27725255489349365,5600,0.2
24,Client_5,0.2753494679927826,5600,0.2
25,Client_1,0.27415916323661804,5600,0.2
25,Client_2,0.2601415514945984,5600,0.2
25,Client_3,0.27962177991867065,5600,0.2
25,Client_4,0.27630141377449036,5600,0.2
25,Client_5,0.27446919679641724,5600,0.2
26,Client_1,0.27339157462120056,5600,0.2
26,Client_2,0.2593046724796295,5600,0.2
26,Client_3,0.2789303958415985,5600,0.2
26,Client_4,0.27547740936279297,5600,0.2
26,Client_5,0.2736859619617462,5600,0.2
27,Client_1,0.2727072834968567,5600,0.2
27,Client_2,0.2585580348968506,5600,0.2
27,Client_3,0.2782779335975647,5600,0.2
27,Client_4,0.27477726340293884,5600,0.2
27,Client_5,0.2730003893375397,5600,0.2
28,Client_1,0.27164119482040405,5600,0.2
28,Client_2,0.2584068477153778,5600,0.2
28,Client_3,0.2775329649448395,5600,0.2
28,Client_4,0.27405861020088196,5600,0.2
28,Client_5,0.27211931347846985,5600,0.2
29,Client_1,0.2709724009037018,5600,0.2
29,Client_2,0.25873446464538574,5600,0.2
29,Client_3,0.2771788537502289,5600,0.2
29,Client_4,0.273680716753006,5600,0.2
29,Client_5,0.2716105282306671,5600,0.2
30,Client_1,0.2702553868293762,5600,0.2
30,Client_2,0.2570059597492218,5600,0.2
30,Client_3,0.27620887756347656,5600,0.2
30,Client_4,0.27267012000083923,5600,0.2
30,Client_5,0.2707642912864685,5600,0.2
31,Client_1,0.2694796621799469,5600,0.2
31,Client_2,0.25663259625434875,5600,0.2
31,Client_3,0.2755615711212158,5600,0.2
31,Client_4,0.27200978994369507,5600,0.2
31,Client_5,0.27006232738494873,5600,0.2
32,Client_1,0.2690184414386749,5600,0.2
32,Client_2,0.2558063268661499,5600,0.2
32,Client_3,0.2750186622142792,5600,0.2
32,Client_4,0.2713871896266937,5600,0.2
32,Client_5,0.2695288360118866,5600,0.2
33,Client_1,0.26822033524513245,5600,0.2
33,Client_2,0.25556525588035583,5600,0.2
33,Client_3,0.27441126108169556,5600,0.2
33,Client_4,0.27070295810699463,5600,0.2
33,Client_5,0.2688034176826477,5600,0.2
34,Client_1,0.2676737606525421,5600,0.2
34,Client_2,0.25498875975608826,5600,0.2
34,Client_3,0.27384987473487854,5600,0.2
34,Client_4,0.2701646685600281,5600,0.2
34,Client_5,0.26826488971710205,5600,0.2
35,Client_1,0.2669486403465271,5600,0.2
35,Client_2,0.25488629937171936,5600,0.2
35,Client_3,0.27333080768585205,5600,0.2
35,Client_4,0.26960140466690063,5600,0.2
35,Client_5,0.26762446761131287,5600,0.2
36,Client_1,0.26660728454589844,5600,0.2
36,Client_2,0.2540556490421295,5600,0.2
36,Client_3,0.27281835675239563,5600,0.2
36,Client_4,0.26906734704971313,5600,0.2
36,Client_5,0.2672058343887329,5600,0.2
37,Client_1,0.2658281922340393,5600,0.2
37,Client_2,0.25406357645988464,5600,0.2
37,Client_3,0.2722485661506653,5600,0.2
37,Client_4,0.2685137689113617,5600,0.2
37,Client_5,0.26652634143829346,5600,0.2
38,Client_1,0.26537805795669556,5600,0.2
38,Client_2,0.2535378336906433,5600,0.2
38,Client_3,0.27174243330955505,5600,0.2
38,Client_4,0.2680092453956604,5600,0.2
38,Client_5,0.2660566568374634,5600,0.2
39,Client_1,0.26496922969818115,5600,0.2
39,Client_2,0.25305503606796265,5600,0.2
39,Client_3,0.27129465341567993,5600,0.2
39,Client_4,0.2675545811653137,5600,0.2
39,Client_5,0.26561975479125977,5600,0.2
40,Client_1,0.2643134295940399,5600,0.2
40,Client_2,0.25297489762306213,5600,0.2
40,Client_3,0.27079999446868896,5600,0.2
40,Client_4,0.2670537531375885,5600,0.2
40,Client_5,0.2650212347507477,5600,0.2
41,Client_1,0.2638404071331024,5600,0.2
41,Client_2,0.25262314081192017,5600,0.2
41,Client_3,0.2703527510166168,5600,0.2
41,Client_4,0.2665967047214508,5600,0.2
41,Client_5,0.2645542323589325,5600,0.2
42,Client_1,0.26380598545074463,5600,0.2
42,Client_2,0.25192296504974365,5600,0.2
42,Client_3,0.2700851559638977,5600,0.2
42,Client_4,0.26632076501846313,5600,0.2
42,Client_5,0.2644158601760864,5600,0.2
43,Client_1,0.2628694772720337,5600,0.2
43,Client_2,0.25207772850990295,5600,0.2
43,Client_3,0.2694886326789856,5600,0.2
43,Client_4,0.26574116945266724,5600,0.2
43,Client_5,0.2636246979236603,5600,0.2
44,Client_1,0.26256638765335083,5600,0.2
44,Client_2,0.25154826045036316,5600,0.2
44,Client_3,0.269112765789032,5600,0.2
44,Client_4,0.2653079330921173,5600,0.2
44,Client_5,0.26326966285705566,5600,0.2
45,Client_1,0.2619497776031494,5600,0.2
45,Client_2,0.25166061520576477,5600,0.2
45,Client_3,0.268720805644989,5600,0.2
45,Client_4,0.26490071415901184,5600,0.2
45,Client_5,0.26272761821746826,5600,0.2
46,Client_1,0.2616075277328491,5600,0.2
46,Client_2,0.25115761160850525,5600,0.2
46,Client_3,0.26824694871902466,5600,0.2
46,Client_4,0.2645377814769745,5600,0.2
46,Client_5,0.26236313581466675,5600,0.2
47,Client_1,0.2612937390804291,5600,0.2
47,Client_2,0.2507801055908203,5600,0.2
47,Client_3,0.26788094639778137,5600,0.2
47,Client_4,0.26415449380874634,5600,0.2
47,Client_5,0.262014776468277,5600,0.2
48,Client_1,0.2608124613761902,5600,0.2
48,Client_2,0.25067150592803955,5600,0.2
48,Client_3,0.26747366786003113,5600,0.2
48,Client_4,0.26379528641700745,5600,0.2
48,Client_5,0.2615625262260437,5600,0.2
49,Client_1,0.2603304088115692,5600,0.2
49,Client_2,0.2507516145706177,5600,0.2
49,Client_3,0.2671727240085602,5600,0.2
49,Client_4,0.2634693682193756,5600,0.2
49,Client_5,0.26112836599349976,5600,0.2
50,Client_1,0.2602219879627228,5600,0.2
50,Client_2,0.24995893239974976,5600,0.2
50,Client_3,0.26680150628089905,5600,0.2
50,Client_4,0.2630869448184967,5600,0.2
50,Client_5,0.2609100043773651,5600,0.2
