round,client,loss,samples,weight
15,client_2,6.2693634033203125,41899,0.2
15,client_3,6.243814945220947,41899,0.2
15,client_4,6.2886881828308105,41899,0.2
15,client_5,6.279909133911133,41899,0.2
16,client_1,6.325240612030029,41899,0.2
16,client_2,6.299795150756836,41899,0.2
16,client_3,6.276602268218994,41899,0.2
16,client_4,6.321650505065918,41899,0.2
16,client_5,6.3202409744262695,41899,0.2
17,client_1,6.411323070526123,41899,0.2
17,client_2,6.392808437347412,41899,0.2
17,client_3,6.360650539398193,41899,0.2
17,client_4,6.415984153747559,41899,0.2
17,client_5,6.415484428405762,41899,0.2
18,client_1,6.74397087097168,41899,0.2
18,client_2,6.714846134185791,41899,0.2
18,client_3,6.696821212768555,41899,0.2
18,client_4,6.723710536956787,41899,0.2
18,client_5,6.745481967926025,41899,0.2
19,client_1,7.295541286468506,41899,0.2
19,client_2,7.342441558837891,41899,0.2
19,client_3,7.290663719177246,41899,0.2
19,client_4,7.3119659423828125,41899,0.2
19,client_5,7.323523998260498,41899,0.2
20,client_1,7.171871662139893,41899,0.2
20,client_2,7.221182823181152,41899,0.2
20,client_3,7.16218376159668,41899,0.2
20,client_4,7.1970930099487305,41899,0.2
20,client_5,7.202744007110596,41899,0.2
21,client_1,6.971992015838623,41899,0.2
21,client_2,7.007562160491943,41899,0.2
21,client_3,6.941531181335449,41899,0.2
21,client_4,7.010785102844238,41899,0.2
21,client_5,7.000314235687256,41899,0.2
22,client_1,6.86825704574585,41899,0.2
22,client_2,6.853424549102783,41899,0.2
22,client_3,6.821420669555664,41899,0.2
22,client_4,6.864013671875,41899,0.2
22,client_5,6.886383533477783,41899,0.2
23,client_1,7.41970157623291,41899,0.2
23,client_2,7.459911823272705,41899,0.2
23,client_3,7.38713264465332,41899,0.2
23,client_4,7.461542129516602,41899,0.2
23,client_5,7.451501369476318,41899,0.2
24,client_1,7.10068416595459,41899,0.2
24,client_2,7.091856479644775,41899,0.2
24,client_3,7.056463241577148,41899,0.2
24,client_4,7.103351593017578,41899,0.2
24,client_5,7.123937606811523,41899,0.2
25,client_1,7.810186862945557,41899,0.2
25,client_2,7.852484703063965,41899,0.2
25,client_3,7.774758338928223,41899,0.2
25,client_4,7.854859828948975,41899,0.2
25,client_5,7.844395160675049,41899,0.2
26,client_1,7.301714897155762,41899,0.2
26,client_2,7.294925212860107,41899,0.2
26,client_3,7.264326095581055,41899,0.2
26,client_4,7.308088779449463,41899,0.2
26,client_5,7.323859691619873,41899,0.2
27,client_1,8.353301048278809,41899,0.2
27,client_2,8.410115242004395,41899,0.2
27,client_3,8.342626571655273,41899,0.2
27,client_4,8.38495922088623,41899,0.2
27,client_5,8.393143653869629,41899,0.2
28,client_1,7.975478172302246,41899,0.2
28,client_2,8.010738372802734,41899,0.2
28,client_3,7.92073917388916,41899,0.2
28,client_4,8.025838851928711,41899,0.2
28,client_5,8.010709762573242,41899,0.2
29,client_1,8.763846397399902,41899,0.2
29,client_2,8.739200592041016,41899,0.2
29,client_3,8.747305870056152,41899,0.2
29,client_4,8.754963874816895,41899,0.2
29,client_5,8.760100364685059,41899,0.2
30,client_1,9.390542984008789,41899,0.2
30,client_2,9.44777774810791,41899,0.2
30,client_3,9.389792442321777,41899,0.2
30,client_4,9.405828475952148,41899,0.2
30,client_5,9.416706085205078,41899,0.2
31,client_1,9.319192886352539,41899,0.2
31,client_2,9.373512268066406,41899,0.2
31,client_3,9.318522453308105,41899,0.2
31,client_4,9.333633422851562,41899,0.2
31,client_5,9.344056129455566,41899,0.2
32,client_1,9.24959659576416,41899,0.2
32,client_2,9.301383972167969,41899,0.2
32,client_3,9.249035835266113,41899,0.2
32,client_4,9.263258934020996,41899,0.2
32,client_5,9.273503303527832,41899,0.2
33,client_1,9.181295394897461,41899,0.2
33,client_2,9.231027603149414,41899,0.2
33,client_3,9.180876731872559,41899,0.2
33,client_4,9.194254875183105,41899,0.2
33,client_5,9.204703330993652,41899,0.2
34,client_1,9.11373233795166,41899,0.2
34,client_2,9.161993026733398,41899,0.2
34,client_3,9.113512992858887,41899,0.2
34,client_4,9.126089096069336,41899,0.2
34,client_5,9.13725757598877,41899,0.2
35,client_1,9.04621410369873,41899,0.2
35,client_2,9.09373950958252,41899,0.2
35,client_3,9.046260833740234,41899,0.2
35,client_4,9.058124542236328,41899,0.2
35,client_5,9.070615768432617,41899,0.2
36,client_1,8.977862358093262,41899,0.2
36,client_2,9.025586128234863,41899,0.2
36,client_3,8.978280067443848,41899,0.2
36,client_4,8.989559173583984,41899,0.2
36,client_5,9.00406551361084,41899,0.2
37,client_1,8.907476425170898,41899,0.2
37,client_2,8.956548690795898,41899,0.2
37,client_3,8.908419609069824,41899,0.2
37,client_4,8.919374465942383,41899,0.2
37,client_5,8.936615943908691,41899,0.2
38,client_1,8.833233833312988,41899,0.2
38,client_2,8.884994506835938,41899,0.2
38,client_3,8.834744453430176,41899,0.2
38,client_4,8.846019744873047,41899,0.2
38,client_5,8.866515159606934,41899,0.2
39,client_1,8.753493309020996,41899,0.2
39,client_2,8.80943489074707,41899,0.2
39,client_3,8.755121231079102,41899,0.2
39,client_4,8.768572807312012,41899,0.2
39,client_5,8.792052268981934,41899,0.2
40,client_1,8.661436080932617,41899,0.2
40,client_2,8.722898483276367,41899,0.2
40,client_3,8.661408424377441,41899,0.2
40,client_4,8.681914329528809,41899,0.2
40,client_5,8.705862998962402,41899,0.2
41,client_1,8.55645751953125,41899,0.2
41,client_2,8.622591972351074,41899,0.2
41,client_3,8.549307823181152,41899,0.2
41,client_4,8.588494300842285,41899,0.2
41,client_5,8.605143547058105,41899,0.2
42,client_1,8.34617805480957,41899,0.2
42,client_2,8.40484619140625,41899,0.2
42,client_3,8.311013221740723,41899,0.2
42,client_4,8.396390914916992,41899,0.2
42,client_5,8.390680313110352,41899,0.2
43,client_1,7.984235763549805,41899,0.2
43,client_2,8.014171600341797,41899,0.2
43,client_3,7.903531074523926,41899,0.2
43,client_4,8.024130821228027,41899,0.2
43,client_5,8.034927368164062,41899,0.2
44,client_1,10.776832580566406,41899,0.2
44,client_2,10.753681182861328,41899,0.2
44,client_3,10.768393516540527,41899,0.2
44,client_4,10.76866340637207,41899,0.2
44,client_5,10.77058219909668,41899,0.2
45,client_1,9.808947563171387,41899,0.2
45,client_2,9.860688209533691,41899,0.2
45,client_3,9.809094429016113,41899,0.2
45,client_4,9.82242488861084,41899,0.2
45,client_5,9.834270477294922,41899,0.2
46,client_1,9.749312400817871,41899,0.2
46,client_2,9.8002290725708,41899,0.2
46,client_3,9.749756813049316,41899,0.2
46,client_4,9.762351036071777,41899,0.2
46,client_5,9.775225639343262,41899,0.2
47,client_1,9.690189361572266,41899,0.2
47,client_2,9.740972518920898,41899,0.2
47,client_3,9.69106674194336,41899,0.2
47,client_4,9.702981948852539,41899,0.2
47,client_5,9.717389106750488,41899,0.2
48,client_1,9.63103199005127,41899,0.2
48,client_2,9.682382583618164,41899,0.2
48,client_3,9.632431030273438,41899,0.2
48,client_4,9.643758773803711,41899,0.2
48,client_5,9.6602783203125,41899,0.2
49,client_1,9.570950508117676,41899,0.2
49,client_2,9.623720169067383,41899,0.2
49,client_3,9.5730562210083,41899,0.2
49,client_4,9.583914756774902,41899,0.2
49,client_5,9.603139877319336,41899,0.2
50,client_1,9.508943557739258,41899,0.2
50,client_2,9.564064979553223,41899,0.2
50,client_3,9.511859893798828,41899,0.2
50,client_4,9.522622108459473,41899,0.2
50,client_5,9.545039176940918,41899,0.2
