round,client,loss,samples,weight
21,client_1,0.4393866597487083,231760,0.20000017259248584
21,client_2,0.43980283318534863,231760,0.20000017259248584
21,client_3,0.44005867606826016,231760,0.20000017259248584
21,client_4,0.4384164052204425,231760,0.20000017259248584
21,client_5,0.43854591145099425,231759,0.19999930963005663
22,client_1,0.4392803414364272,231760,0.20000017259248584
22,client_2,0.4394720994359811,231760,0.20000017259248584
22,client_3,0.439634466766982,231760,0.20000017259248584
22,client_4,0.43842067873524015,231760,0.20000017259248584
22,client_5,0.43888442638761627,231759,0.19999930963005663
23,client_1,0.4390763553514591,231760,0.20000017259248584
23,client_2,0.4396202284318186,231760,0.20000017259248584
23,client_3,0.4403773123292486,231760,0.20000017259248584
23,client_4,0.4384202155403377,231760,0.20000017259248584
23,client_5,0.43860498508453893,231759,0.19999930963005663
24,client_1,0.43913356871778697,231760,0.20000017259248584
24,client_2,0.4393676622574794,231760,0.20000017259248584
24,client_3,0.43975141183702016,231760,0.20000017259248584
24,client_4,0.43825959695234673,231760,0.20000017259248584
24,client_5,0.43854495038780833,231759,0.19999930963005663
25,client_1,0.4393066477374041,231760,0.20000017259248584
25,client_2,0.43919042483474063,231760,0.20000017259248584
25,client_3,0.44015727610564376,231760,0.20000017259248584
25,client_4,0.4380761540146706,231760,0.20000017259248584
25,client_5,0.43847180008559117,231759,0.19999930963005663
26,client_1,0.43935293661896396,231760,0.20000017259248584
26,client_2,0.4389295254472472,231760,0.20000017259248584
26,client_3,0.44016699199186776,231760,0.20000017259248584
26,client_4,0.43802793616092645,231760,0.20000017259248584
26,client_5,0.43875776878843514,231759,0.19999930963005663
27,client_1,0.4393078735985853,231760,0.20000017259248584
27,client_2,0.4389800774267798,231760,0.20000017259248584
27,client_3,0.43974017040430674,231760,0.20000017259248584
27,client_4,0.4385495164788013,231760,0.20000017259248584
27,client_5,0.43858738051864204,231759,0.19999930963005663
28,client_1,0.4387889368997497,231760,0.20000017259248584
28,client_2,0.4393367353623115,231760,0.20000017259248584
28,client_3,0.4400865117994084,231760,0.20000017259248584
28,client_4,0.43858369924889157,231760,0.20000017259248584
28,client_5,0.438458427548211,231759,0.19999930963005663
29,client_1,0.43890633361238196,231760,0.20000017259248584
29,client_2,0.4388858278043885,231760,0.20000017259248584
29,client_3,0.43987574322588335,231760,0.20000017259248584
29,client_4,0.4378278174333188,231760,0.20000017259248584
29,client_5,0.43814064352503146,231759,0.19999930963005663
30,client_1,0.4390027042023718,231760,0.20000017259248584
30,client_2,0.43885624908992826,231760,0.20000017259248584
30,client_3,0.43947259432567803,231760,0.20000017259248584
30,client_4,0.4377730535512995,231760,0.20000017259248584
30,client_5,0.43820384482136754,231759,0.19999930963005663
31,client_1,0.43863372056277533,231760,0.20000017259248584
31,client_2,0.43916408478193425,231760,0.20000017259248584
31,client_3,0.43973302038120077,231760,0.20000017259248584
31,client_4,0.43765577469854183,231760,0.20000017259248584
31,client_5,0.4378978805703922,231759,0.19999930963005663
32,client_1,0.4386842479072573,231760,0.20000017259248584
32,client_2,0.4388284049907618,231760,0.20000017259248584
32,client_3,0.4395639052185678,231760,0.20000017259248584
32,client_4,0.43737364228360237,231760,0.20000017259248584
32,client_5,0.43787316476884036,231759,0.19999930963005663
33,client_1,0.43871053750511035,231760,0.20000017259248584
33,client_2,0.43898871547605767,231760,0.20000017259248584
33,client_3,0.43956592683960627,231760,0.20000017259248584
33,client_4,0.43746966492201594,231760,0.20000017259248584
33,client_5,0.43793259779107563,231759,0.19999930963005663
34,client_1,0.4387672504524313,231760,0.20000017259248584
34,client_2,0.43902640213366045,231760,0.20000017259248584
34,client_3,0.4393073369757633,231760,0.20000017259248584
34,client_4,0.43811898989153464,231760,0.20000017259248584
34,client_5,0.4377603895061257,231759,0.19999930963005663
35,client_1,0.43872205619322274,231760,0.20000017259248584
35,client_2,0.43868328330597123,231760,0.20000017259248584
35,client_3,0.4394933573288657,231760,0.20000017259248584
35,client_4,0.4379301710493455,231760,0.20000017259248584
35,client_5,0.43776937152456014,231759,0.19999930963005663
36,client_1,0.4383411508347697,231760,0.20000017259248584
36,client_2,0.4390922819692611,231760,0.20000017259248584
36,client_3,0.4391560948138603,231760,0.20000017259248584
36,client_4,0.4373477566380451,231760,0.20000017259248584
36,client_5,0.4377106353763978,231759,0.19999930963005663
37,client_1,0.43846637053360665,231760,0.20000017259248584
37,client_2,0.4387392739707235,231760,0.20000017259248584
37,client_3,0.438869180911684,231760,0.20000017259248584
37,client_4,0.437483676357996,231760,0.20000017259248584
37,client_5,0.43789450558491794,231759,0.19999930963005663
38,client_1,0.4386199997940622,231760,0.20000017259248584
38,client_2,0.4387497938943133,231760,0.20000017259248584
38,client_3,0.4391697386659225,231760,0.20000017259248584
38,client_4,0.4376402045895815,231760,0.20000017259248584
38,client_5,0.43816990729921235,231759,0.19999930963005663
39,client_1,0.43836392815240766,231760,0.20000017259248584
39,client_2,0.43837992711201484,231760,0.20000017259248584
39,client_3,0.4390823331443991,231760,0.20000017259248584
39,client_4,0.43770100530967204,231760,0.20000017259248584
39,client_5,0.43782293699447256,231759,0.19999930963005663
40,client_1,0.4386161997264291,231760,0.20000017259248584
40,client_2,0.4385876413013052,231760,0.20000017259248584
40,client_3,0.4389937735604424,231760,0.20000017259248584
40,client_4,0.43738291812890934,231760,0.20000017259248584
40,client_5,0.4378371163832424,231759,0.19999930963005663
41,client_1,0.4383786683547306,231760,0.20000017259248584
41,client_2,0.4385964155592094,231760,0.20000017259248584
41,client_3,0.438841487033666,231760,0.20000017259248584
41,client_4,0.4374261725383329,231760,0.20000017259248584
41,client_5,0.4373694854273709,231759,0.19999930963005663
42,client_1,0.4387099953858909,231760,0.20000017259248584
42,client_2,0.4383776640444418,231760,0.20000017259248584
42,client_3,0.4393301434868413,231760,0.20000017259248584
42,client_4,0.4376424087436735,231760,0.20000017259248584
42,client_5,0.43768524111534995,231759,0.19999930963005663
43,client_1,0.43834493599301344,231760,0.20000017259248584
43,client_2,0.4390027727098639,231760,0.20000017259248584
43,client_3,0.439664517645017,231760,0.20000017259248584
43,client_4,0.43772616585863683,231760,0.20000017259248584
43,client_5,0.43738695190862553,231759,0.19999930963005663
44,client_1,0.43852525816182286,231760,0.20000017259248584
44,client_2,0.4384030878280553,231760,0.20000017259248584
44,client_3,0.4386345387525416,231760,0.20000017259248584
44,client_4,0.43729411179949607,231760,0.20000017259248584
44,client_5,0.4379258621041779,231759,0.19999930963005663
45,client_1,0.43833301677551145,231760,0.20000017259248584
45,client_2,0.43840835749082707,231760,0.20000017259248584
45,client_3,0.4395270778420615,231760,0.20000017259248584
45,client_4,0.43711764204574516,231760,0.20000017259248584
45,client_5,0.4373883580812626,231759,0.19999930963005663
46,client_1,0.4384580526083362,231760,0.20000017259248584
46,client_2,0.4385889239531074,231760,0.20000017259248584
46,client_3,0.4391720774323818,231760,0.20000017259248584
46,client_4,0.4373785112359654,231760,0.20000017259248584
46,client_5,0.43753489551624497,231759,0.19999930963005663
47,client_1,0.4385293462308055,231760,0.20000017259248584
47,client_2,0.4382982749197774,231760,0.20000017259248584
47,client_3,0.43902294606809655,231760,0.20000017259248584
47,client_4,0.4368389832387637,231760,0.20000017259248584
47,client_5,0.43748299455787515,231759,0.19999930963005663
48,client_1,0.43835101780609687,231760,0.20000017259248584
48,client_2,0.43835196463460097,231760,0.20000017259248584
48,client_3,0.43881415920913186,231760,0.20000017259248584
48,client_4,0.4373226241634933,231760,0.20000017259248584
48,client_5,0.43755922480092924,231759,0.19999930963005663
49,client_1,0.4380827963450941,231760,0.20000017259248584
49,client_2,0.4383857738965128,231760,0.20000017259248584
49,client_3,0.43882939316566844,231760,0.20000017259248584
49,client_4,0.4372020288437918,231760,0.20000017259248584
49,client_5,0.43796488831939784,231759,0.19999930963005663
50,client_1,0.43823773827360585,231760,0.20000017259248584
50,client_2,0.4385078454761463,231760,0.20000017259248584
50,client_3,0.43907134227499917,231760,0.20000017259248584
50,client_4,0.4371706789235,231760,0.20000017259248584
50,client_5,0.43757309553571855,231759,0.19999930963005663
