round,client,loss,samples,weight
43,client_1,0.5533124779272602,92457,0.4413264088439985
43,client_2,2.648627151422395,34664,0.1654622001164689
43,client_3,2.4383495946108185,82377,0.3932113910395326
44,client_1,0.43273225039776353,92457,0.4413264088439985
44,client_2,2.612639513842734,34664,0.1654622001164689
44,client_3,2.4344622619588923,82377,0.3932113910395326
45,client_1,0.4001257734214162,92457,0.4413264088439985
45,client_2,2.4338606296870102,34664,0.1654622001164689
45,client_3,2.341895893678902,82377,0.3932113910395326
46,client_1,0.437713348835837,92457,0.4413264088439985
46,client_2,2.4805835388683306,34664,0.1654622001164689
46,client_3,2.421423932317621,82377,0.3932113910395326
47,client_1,0.4464129170838667,92457,0.4413264088439985
47,client_2,2.507936804496934,34664,0.1654622001164689
47,client_3,2.365588663064915,82377,0.3932113910395326
48,client_1,0.4394875020946505,92457,0.4413264088439985
48,client_2,2.6505754543846383,34664,0.1654622001164689
48,client_3,2.446270755636766,82377,0.3932113910395326
49,client_1,0.4448445377484396,92457,0.4413264088439985
49,client_2,2.521417616258248,34664,0.1654622001164689
49,client_3,2.2719903970542163,82377,0.3932113910395326
50,client_1,0.45960239524954655,92457,0.4413264088439985
50,client_2,2.5044247186931736,34664,0.1654622001164689
50,client_3,2.349218622960659,82377,0.3932113910395326
