round,client,loss,samples,weight
46,client_5,3.6962853514629863,2862,0.12557588521784915
47,client_1,1.4982410844030052,7400,0.3246895704444737
47,client_2,3.6003629763921103,3047,0.133693124478961
47,client_3,3.9614464207129045,5606,0.24597428809617833
47,client_4,4.023346608684909,3876,0.17006713176253785
47,client_5,3.8026316269584326,2862,0.12557588521784915
48,client_1,1.337719167100972,7400,0.3246895704444737
48,client_2,3.367317924896876,3047,0.133693124478961
48,client_3,3.9407359957695007,5606,0.24597428809617833
48,client_4,3.9247964197589504,3876,0.17006713176253785
48,client_5,3.7005178099093228,2862,0.12557588521784915
49,client_1,1.507060721002776,7400,0.3246895704444737
49,client_2,3.3218769629796348,3047,0.133693124478961
49,client_3,3.894880083474246,5606,0.24597428809617833
49,client_4,4.0409257258138345,3876,0.17006713176253785
49,client_5,3.585153040678605,2862,0.12557588521784915
50,client_1,1.36597580025936,7400,0.3246895704444737
50,client_2,3.257712403933207,3047,0.133693124478961
50,client_3,3.9824827205051077,5606,0.24597428809617833
50,client_4,3.9085026402627268,3876,0.17006713176253785
50,client_5,3.512686356254246,2862,0.12557588521784915
