round,client,loss,samples,weight
12,client_5,6.693724632263184,4558,0.1999912246062042
13,client_1,6.730362892150879,4559,0.2000351015751832
13,client_2,6.721751689910889,4558,0.1999912246062042
13,client_3,6.743810176849365,4558,0.1999912246062042
13,client_4,6.758643627166748,4558,0.1999912246062042
13,client_5,6.732492446899414,4558,0.1999912246062042
14,client_1,6.809074401855469,4559,0.2000351015751832
14,client_2,6.798372268676758,4558,0.1999912246062042
14,client_3,6.821872711181641,4558,0.1999912246062042
14,client_4,6.836971282958984,4558,0.1999912246062042
14,client_5,6.809329032897949,4558,0.1999912246062042
15,client_1,6.9402875900268555,4559,0.2000351015751832
15,client_2,6.927162170410156,4558,0.1999912246062042
15,client_3,6.952380657196045,4558,0.1999912246062042
15,client_4,6.967730522155762,4558,0.1999912246062042
15,client_5,6.938363552093506,4558,0.1999912246062042
16,client_1,7.178636074066162,4559,0.2000351015751832
16,client_2,7.162729740142822,4558,0.1999912246062042
16,client_3,7.190041542053223,4558,0.1999912246062042
16,client_4,7.205685615539551,4558,0.1999912246062042
16,client_5,7.174240589141846,4558,0.1999912246062042
17,client_1,7.569174766540527,4559,0.2000351015751832
17,client_2,7.5499162673950195,4558,0.1999912246062042
17,client_3,7.580242156982422,4558,0.1999912246062042
17,client_4,7.596078395843506,4558,0.1999912246062042
17,client_5,7.561742305755615,4558,0.1999912246062042
18,client_1,8.10576057434082,4559,0.2000351015751832
18,client_2,8.082645416259766,4558,0.1999912246062042
18,client_3,8.116695404052734,4558,0.1999912246062042
18,client_4,8.132922172546387,4558,0.1999912246062042
18,client_5,8.094464302062988,4558,0.1999912246062042
19,client_1,8.737581253051758,4559,0.2000351015751832
19,client_2,8.710636138916016,4558,0.1999912246062042
19,client_3,8.748473167419434,4558,0.1999912246062042
19,client_4,8.765174865722656,4558,0.1999912246062042
19,client_5,8.721613883972168,4558,0.1999912246062042
20,client_1,9.40353012084961,4559,0.2000351015751832
20,client_2,9.372913360595703,4558,0.1999912246062042
20,client_3,9.41380786895752,4558,0.1999912246062042
20,client_4,9.430669784545898,4558,0.1999912246062042
20,client_5,9.381281852722168,4558,0.1999912246062042
21,client_1,9.969853401184082,4559,0.2000351015751832
21,client_2,9.936291694641113,4558,0.1999912246062042
21,client_3,9.97842788696289,4558,0.1999912246062042
21,client_4,9.994573593139648,4558,0.1999912246062042
21,client_5,9.939567565917969,4558,0.1999912246062042
22,client_1,10.44406795501709,4559,0.2000351015751832
22,client_2,10.408166885375977,4558,0.1999912246062042
22,client_3,10.449662208557129,4558,0.1999912246062042
22,client_4,10.464423179626465,4558,0.1999912246062042
22,client_5,10.404072761535645,4558,0.1999912246062042
23,client_1,10.455770492553711,4559,0.2000351015751832
23,client_2,10.419251441955566,4558,0.1999912246062042
23,client_3,10.457507133483887,4558,0.1999912246062042
23,client_4,10.469945907592773,4558,0.1999912246062042
23,client_5,10.406949996948242,4558,0.1999912246062042
24,client_1,10.40496826171875,4559,0.2000351015751832
24,client_2,10.368006706237793,4558,0.1999912246062042
24,client_3,10.401371955871582,4558,0.1999912246062042
24,client_4,10.411005020141602,4558,0.1999912246062042
24,client_5,10.34618091583252,4558,0.1999912246062042
25,client_1,10.352105140686035,4559,0.2000351015751832
25,client_2,10.314720153808594,4558,0.1999912246062042
25,client_3,10.344400405883789,4558,0.1999912246062042
25,client_4,10.351664543151855,4558,0.1999912246062042
25,client_5,10.285452842712402,4558,0.1999912246062042
26,client_1,10.2998685836792,4559,0.2000351015751832
26,client_2,10.26180648803711,4558,0.1999912246062042
26,client_3,10.286293983459473,4558,0.1999912246062042
26,client_4,10.29098129272461,4558,0.1999912246062042
26,client_5,10.223791122436523,4558,0.1999912246062042
27,client_1,10.245397567749023,4559,0.2000351015751832
27,client_2,10.206999778747559,4558,0.1999912246062042
27,client_3,10.22830867767334,4558,0.1999912246062042
27,client_4,10.231454849243164,4558,0.1999912246062042
27,client_5,10.162900924682617,4558,0.1999912246062042
28,client_1,10.193259239196777,4559,0.2000351015751832
28,client_2,10.154173851013184,4558,0.1999912246062042
28,client_3,10.169413566589355,4558,0.1999912246062042
28,client_4,10.169378280639648,4558,0.1999912246062042
28,client_5,10.100152969360352,4558,0.1999912246062042
29,client_1,10.136392593383789,4559,0.2000351015751832
29,client_2,10.097487449645996,4558,0.1999912246062042
29,client_3,10.111531257629395,4558,0.1999912246062042
29,client_4,10.11092472076416,4558,0.1999912246062042
29,client_5,10.041017532348633,4558,0.1999912246062042
30,client_1,10.089446067810059,4559,0.2000351015751832
30,client_2,10.048371315002441,4558,0.1999912246062042
30,client_3,10.05356502532959,4558,0.1999912246062042
30,client_4,10.047013282775879,4558,0.1999912246062042
30,client_5,9.977618217468262,4558,0.1999912246062042
31,client_1,10.033341407775879,4559,0.2000351015751832
31,client_2,9.995075225830078,4558,0.1999912246062042
31,client_3,10.005937576293945,4558,0.1999912246062042
31,client_4,10.004061698913574,4558,0.1999912246062042
31,client_5,9.934298515319824,4558,0.1999912246062042
32,client_1,10.047662734985352,4559,0.2000351015751832
32,client_2,10.002145767211914,4558,0.1999912246062042
32,client_3,9.98949909210205,4558,0.1999912246062042
32,client_4,9.968525886535645,4558,0.1999912246062042
32,client_5,9.90306282043457,4558,0.1999912246062042
33,client_1,10.142265319824219,4559,0.2000351015751832
33,client_2,10.109936714172363,4558,0.1999912246062042
33,client_3,10.128647804260254,4558,0.1999912246062042
33,client_4,10.137117385864258,4558,0.1999912246062042
33,client_5,10.074416160583496,4558,0.1999912246062042
34,client_1,10.689857482910156,4559,0.2000351015751832
34,client_2,10.667082786560059,4558,0.1999912246062042
34,client_3,10.592755317687988,4558,0.1999912246062042
34,client_4,10.544246673583984,4558,0.1999912246062042
34,client_5,10.51362133026123,4558,0.1999912246062042
35,client_1,10.420909881591797,4559,0.2000351015751832
35,client_2,10.387872695922852,4558,0.1999912246062042
35,client_3,10.412049293518066,4558,0.1999912246062042
35,client_4,10.425787925720215,4558,0.1999912246062042
35,client_5,10.370826721191406,4558,0.1999912246062042
36,client_1,10.970820426940918,4559,0.2000351015751832
36,client_2,10.965885162353516,4558,0.1999912246062042
36,client_3,10.871225357055664,4558,0.1999912246062042
36,client_4,10.820955276489258,4558,0.1999912246062042
36,client_5,10.803672790527344,4558,0.1999912246062042
37,client_1,9.924455642700195,4559,0.2000351015751832
37,client_2,9.892464637756348,4558,0.1999912246062042
37,client_3,9.898645401000977,4558,0.1999912246062042
37,client_4,9.900612831115723,4558,0.1999912246062042
37,client_5,9.833897590637207,4558,0.1999912246062042
38,client_1,10.415910720825195,4559,0.2000351015751832
38,client_2,10.378992080688477,4558,0.1999912246062042
38,client_3,10.309690475463867,4558,0.1999912246062042
38,client_4,10.251561164855957,4558,0.1999912246062042
38,client_5,10.207419395446777,4558,0.1999912246062042
39,client_1,10.578886985778809,4559,0.2000351015751832
39,client_2,10.543585777282715,4558,0.1999912246062042
39,client_3,10.567493438720703,4558,0.1999912246062042
39,client_4,10.582737922668457,4558,0.1999912246062042
39,client_5,10.532151222229004,4558,0.1999912246062042
40,client_1,10.959527015686035,4559,0.2000351015751832
40,client_2,10.956277847290039,4558,0.1999912246062042
40,client_3,10.852826118469238,4558,0.1999912246062042
40,client_4,10.794940948486328,4558,0.1999912246062042
40,client_5,10.776667594909668,4558,0.1999912246062042
41,client_1,9.741536140441895,4559,0.2000351015751832
41,client_2,9.708191871643066,4558,0.1999912246062042
41,client_3,9.704643249511719,4558,0.1999912246062042
41,client_4,9.698533058166504,4558,0.1999912246062042
41,client_5,9.631074905395508,4558,0.1999912246062042
42,client_1,10.1203031539917,4559,0.2000351015751832
42,client_2,10.070828437805176,4558,0.1999912246062042
42,client_3,10.010361671447754,4558,0.1999912246062042
42,client_4,9.946267127990723,4558,0.1999912246062042
42,client_5,9.891804695129395,4558,0.1999912246062042
43,client_1,10.58552074432373,4559,0.2000351015751832
43,client_2,10.549345970153809,4558,0.1999912246062042
43,client_3,10.57121467590332,4558,0.1999912246062042
43,client_4,10.586856842041016,4558,0.1999912246062042
43,client_5,10.53723430633545,4558,0.1999912246062042
44,client_1,10.902165412902832,4559,0.2000351015751832
44,client_2,10.899275779724121,4558,0.1999912246062042
44,client_3,10.790582656860352,4558,0.1999912246062042
44,client_4,10.725210189819336,4558,0.1999912246062042
44,client_5,10.705443382263184,4558,0.1999912246062042
45,client_1,9.589482307434082,4559,0.2000351015751832
45,client_2,9.554267883300781,4558,0.1999912246062042
45,client_3,9.544257164001465,4558,0.1999912246062042
45,client_4,9.531494140625,4558,0.1999912246062042
45,client_5,9.465624809265137,4558,0.1999912246062042
46,client_1,9.907901763916016,4559,0.2000351015751832
46,client_2,9.85116958618164,4558,0.1999912246062042
46,client_3,9.79504680633545,4558,0.1999912246062042
46,client_4,9.725442886352539,4558,0.1999912246062042
46,client_5,9.66762924194336,4558,0.1999912246062042
47,client_1,10.476278305053711,4559,0.2000351015751832
47,client_2,10.4407958984375,4558,0.1999912246062042
47,client_3,10.458990097045898,4558,0.1999912246062042
47,client_4,10.47437572479248,4558,0.1999912246062042
47,client_5,10.423986434936523,4558,0.1999912246062042
48,client_1,10.857673645019531,4559,0.2000351015751832
48,client_2,10.857458114624023,4558,0.1999912246062042
48,client_3,10.744366645812988,4558,0.1999912246062042
48,client_4,10.673601150512695,4558,0.1999912246062042
48,client_5,10.654237747192383,4558,0.1999912246062042
49,client_1,9.418259620666504,4559,0.2000351015751832
49,client_2,9.377323150634766,4558,0.1999912246062042
49,client_3,9.360672950744629,4558,0.1999912246062042
49,client_4,9.337508201599121,4558,0.1999912246062042
49,client_5,9.27334213256836,4558,0.1999912246062042
50,client_1,9.554362297058105,4559,0.2000351015751832
50,client_2,9.490554809570312,4558,0.1999912246062042
50,client_3,9.447413444519043,4558,0.1999912246062042
50,client_4,9.382820129394531,4558,0.1999912246062042
50,client_5,9.321452140808105,4558,0.1999912246062042
