round,client,loss,samples,weight
10,Client_8,0.46365171670913696,115880,0.10000008629624292
10,Client_9,0.4611741304397583,115880,0.10000008629624292
10,Client_10,0.46419498324394226,115879,0.09999922333381371
11,Client_1,0.45576944947242737,115880,0.10000008629624292
11,Client_2,0.45740631222724915,115880,0.10000008629624292
11,Client_3,0.456300288438797,115880,0.10000008629624292
11,Client_4,0.454807311296463,115880,0.10000008629624292
11,Client_5,0.45497995615005493,115880,0.10000008629624292
11,Client_6,0.4544271230697632,115880,0.10000008629624292
11,Client_7,0.45692527294158936,115880,0.10000008629624292
11,Client_8,0.45844388008117676,115880,0.10000008629624292
11,Client_9,0.4561477601528168,115880,0.10000008629624292
11,Client_10,0.45928633213043213,115879,0.09999922333381371
12,Client_1,0.45490798354148865,115880,0.10000008629624292
12,Client_2,0.45633527636528015,115880,0.10000008629624292
12,Client_3,0.45538005232810974,115880,0.10000008629624292
12,Client_4,0.453814834356308,115880,0.10000008629624292
12,Client_5,0.4540041387081146,115880,0.10000008629624292
12,Client_6,0.4536289572715759,115880,0.10000008629624292
12,Client_7,0.4561678469181061,115880,0.10000008629624292
12,Client_8,0.45767509937286377,115880,0.10000008629624292
12,Client_9,0.4552296996116638,115880,0.10000008629624292
12,Client_10,0.4583694338798523,115879,0.09999922333381371
13,Client_1,0.45507973432540894,115880,0.10000008629624292
13,Client_2,0.4566650390625,115880,0.10000008629624292
13,Client_3,0.45561712980270386,115880,0.10000008629624292
13,Client_4,0.45407289266586304,115880,0.10000008629624292
13,Client_5,0.4542993903160095,115880,0.10000008629624292
13,Client_6,0.4536362290382385,115880,0.10000008629624292
13,Client_7,0.45630109310150146,115880,0.10000008629624292
13,Client_8,0.45770418643951416,115880,0.10000008629624292
13,Client_9,0.45538148283958435,115880,0.10000008629624292
13,Client_10,0.4584915339946747,115879,0.09999922333381371
14,Client_1,0.4527732729911804,115880,0.10000008629624292
14,Client_2,0.45436036586761475,115880,0.10000008629624292
14,Client_3,0.45328861474990845,115880,0.10000008629624292
14,Client_4,0.4516662657260895,115880,0.10000008629624292
14,Client_5,0.45189791917800903,115880,0.10000008629624292
14,Client_6,0.4515676200389862,115880,0.10000008629624292
14,Client_7,0.4542859196662903,115880,0.10000008629624292
14,Client_8,0.4556939899921417,115880,0.10000008629624292
14,Client_9,0.4531574249267578,115880,0.10000008629624292
14,Client_10,0.4564647078514099,115879,0.09999922333381371
15,Client_1,0.45342862606048584,115880,0.10000008629624292
15,Client_2,0.4548589289188385,115880,0.10000008629624292
15,Client_3,0.45401936769485474,115880,0.10000008629624292
15,Client_4,0.4523046910762787,115880,0.10000008629624292
15,Client_5,0.45268514752388,115880,0.10000008629624292
15,Client_6,0.4523107409477234,115880,0.10000008629624292
15,Client_7,0.4548991322517395,115880,0.10000008629624292
15,Client_8,0.4563615024089813,115880,0.10000008629624292
15,Client_9,0.45389223098754883,115880,0.10000008629624292
15,Client_10,0.4568626582622528,115879,0.09999922333381371
16,Client_1,0.4520803689956665,115880,0.10000008629624292
16,Client_2,0.45356813073158264,115880,0.10000008629624292
16,Client_3,0.45255422592163086,115880,0.10000008629624292
16,Client_4,0.4508829116821289,115880,0.10000008629624292
16,Client_5,0.45120668411254883,115880,0.10000008629624292
16,Client_6,0.4508439600467682,115880,0.10000008629624292
16,Client_7,0.45348817110061646,115880,0.10000008629624292
16,Client_8,0.4550386071205139,115880,0.10000008629624292
16,Client_9,0.4524952173233032,115880,0.10000008629624292
16,Client_10,0.45567864179611206,115879,0.09999922333381371
17,Client_1,0.4566311240196228,115880,0.10000008629624292
17,Client_2,0.4580753743648529,115880,0.10000008629624292
17,Client_3,0.4572974741458893,115880,0.10000008629624292
17,Client_4,0.45554330945014954,115880,0.10000008629624292
17,Client_5,0.4562700092792511,115880,0.10000008629624292
17,Client_6,0.45552828907966614,115880,0.10000008629624292
17,Client_7,0.458028644323349,115880,0.10000008629624292
17,Client_8,0.45960772037506104,115880,0.10000008629624292
17,Client_9,0.4569854140281677,115880,0.10000008629624292
17,Client_10,0.459604948759079,115879,0.09999922333381371
18,Client_1,0.4532383382320404,115880,0.10000008629624292
18,Client_2,0.4546428620815277,115880,0.10000008629624292
18,Client_3,0.45385029911994934,115880,0.10000008629624292
18,Client_4,0.4520651698112488,115880,0.10000008629624292
18,Client_5,0.45247912406921387,115880,0.10000008629624292
18,Client_6,0.45181599259376526,115880,0.10000008629624292
18,Client_7,0.45469456911087036,115880,0.10000008629624292
18,Client_8,0.4561220407485962,115880,0.10000008629624292
18,Client_9,0.45345205068588257,115880,0.10000008629624292
18,Client_10,0.4565543830394745,115879,0.09999922333381371
19,Client_1,0.4512688219547272,115880,0.10000008629624292
19,Client_2,0.4526976943016052,115880,0.10000008629624292
19,Client_3,0.45171383023262024,115880,0.10000008629624292
19,Client_4,0.45012378692626953,115880,0.10000008629624292
19,Client_5,0.4503333270549774,115880,0.10000008629624292
19,Client_6,0.45006781816482544,115880,0.10000008629624292
19,Client_7,0.45254960656166077,115880,0.10000008629624292
19,Client_8,0.4539995491504669,115880,0.10000008629624292
19,Client_9,0.4516690969467163,115880,0.10000008629624292
19,Client_10,0.4546898305416107,115879,0.09999922333381371
20,Client_1,0.45306462049484253,115880,0.10000008629624292
20,Client_2,0.454556405544281,115880,0.10000008629624292
20,Client_3,0.4535493850708008,115880,0.10000008629624292
20,Client_4,0.4519377052783966,115880,0.10000008629624292
20,Client_5,0.4522404670715332,115880,0.10000008629624292
20,Client_6,0.4516584873199463,115880,0.10000008629624292
20,Client_7,0.4542340636253357,115880,0.10000008629624292
20,Client_8,0.45572319626808167,115880,0.10000008629624292
20,Client_9,0.4533956050872803,115880,0.10000008629624292
20,Client_10,0.4563232362270355,115879,0.09999922333381371
21,Client_1,0.4501250684261322,115880,0.10000008629624292
21,Client_2,0.4515519142150879,115880,0.10000008629624292
21,Client_3,0.4504755735397339,115880,0.10000008629624292
21,Client_4,0.44890111684799194,115880,0.10000008629624292
21,Client_5,0.449022501707077,115880,0.10000008629624292
21,Client_6,0.44888588786125183,115880,0.10000008629624292
21,Client_7,0.45150044560432434,115880,0.10000008629624292
21,Client_8,0.45285868644714355,115880,0.10000008629624292
21,Client_9,0.4504096210002899,115880,0.10000008629624292
21,Client_10,0.453580766916275,115879,0.09999922333381371
22,Client_1,0.4539393484592438,115880,0.10000008629624292
22,Client_2,0.4551256597042084,115880,0.10000008629624292
22,Client_3,0.45414623618125916,115880,0.10000008629624292
22,Client_4,0.45245155692100525,115880,0.10000008629624292
22,Client_5,0.4526089131832123,115880,0.10000008629624292
22,Client_6,0.45282647013664246,115880,0.10000008629624292
22,Client_7,0.4550701081752777,115880,0.10000008629624292
22,Client_8,0.4568554759025574,115880,0.10000008629624292
22,Client_9,0.4542258679866791,115880,0.10000008629624292
22,Client_10,0.45740053057670593,115879,0.09999922333381371
23,Client_1,0.45136457681655884,115880,0.10000008629624292
23,Client_2,0.45292386412620544,115880,0.10000008629624292
23,Client_3,0.4517631232738495,115880,0.10000008629624292
23,Client_4,0.4501660168170929,115880,0.10000008629624292
23,Client_5,0.45025762915611267,115880,0.10000008629624292
23,Client_6,0.44990405440330505,115880,0.10000008629624292
23,Client_7,0.45278695225715637,115880,0.10000008629624292
23,Client_8,0.45395538210868835,115880,0.10000008629624292
23,Client_9,0.45154476165771484,115880,0.10000008629624292
23,Client_10,0.4547954797744751,115879,0.09999922333381371
24,Client_1,0.4493686854839325,115880,0.10000008629624292
24,Client_2,0.4508076608181,115880,0.10000008629624292
24,Client_3,0.4496901333332062,115880,0.10000008629624292
24,Client_4,0.44802987575531006,115880,0.10000008629624292
24,Client_5,0.44825130701065063,115880,0.10000008629624292
24,Client_6,0.4480392634868622,115880,0.10000008629624292
24,Client_7,0.45066025853157043,115880,0.10000008629624292
24,Client_8,0.45215946435928345,115880,0.10000008629624292
24,Client_9,0.4496743679046631,115880,0.10000008629624292
24,Client_10,0.45283564925193787,115879,0.09999922333381371
25,Client_1,0.4494122266769409,115880,0.10000008629624292
25,Client_2,0.4506818354129791,115880,0.10000008629624292
25,Client_3,0.4497217535972595,115880,0.10000008629624292
25,Client_4,0.4479171931743622,115880,0.10000008629624292
25,Client_5,0.4481687545776367,115880,0.10000008629624292
25,Client_6,0.44798538088798523,115880,0.10000008629624292
25,Client_7,0.45060062408447266,115880,0.10000008629624292
25,Client_8,0.45208802819252014,115880,0.10000008629624292
25,Client_9,0.44958457350730896,115880,0.10000008629624292
25,Client_10,0.45275208353996277,115879,0.09999922333381371
26,Client_1,0.45114201307296753,115880,0.10000008629624292
26,Client_2,0.4523514211177826,115880,0.10000008629624292
26,Client_3,0.4514348804950714,115880,0.10000008629624292
26,Client_4,0.44964954257011414,115880,0.10000008629624292
26,Client_5,0.45009613037109375,115880,0.10000008629624292
26,Client_6,0.44993919134140015,115880,0.10000008629624292
26,Client_7,0.4523017406463623,115880,0.10000008629624292
26,Client_8,0.45405343174934387,115880,0.10000008629624292
26,Client_9,0.4514956772327423,115880,0.10000008629624292
26,Client_10,0.4544951021671295,115879,0.09999922333381371
27,Client_1,0.4504363238811493,115880,0.10000008629624292
27,Client_2,0.45173224806785583,115880,0.10000008629624292
27,Client_3,0.450818806886673,115880,0.10000008629624292
27,Client_4,0.4491063952445984,115880,0.10000008629624292
27,Client_5,0.4495311677455902,115880,0.10000008629624292
27,Client_6,0.4491577446460724,115880,0.10000008629624292
27,Client_7,0.45156195759773254,115880,0.10000008629624292
27,Client_8,0.4532339870929718,115880,0.10000008629624292
27,Client_9,0.4507840871810913,115880,0.10000008629624292
27,Client_10,0.4536762833595276,115879,0.09999922333381371
28,Client_1,0.4495272934436798,115880,0.10000008629624292
28,Client_2,0.4509681463241577,115880,0.10000008629624292
28,Client_3,0.4498492479324341,115880,0.10000008629624292
28,Client_4,0.44823914766311646,115880,0.10000008629624292
28,Client_5,0.44847962260246277,115880,0.10000008629624292
28,Client_6,0.4483223557472229,115880,0.10000008629624292
28,Client_7,0.4509026110172272,115880,0.10000008629624292
28,Client_8,0.4522189199924469,115880,0.10000008629624292
28,Client_9,0.44967570900917053,115880,0.10000008629624292
28,Client_10,0.4529074430465698,115879,0.09999922333381371
29,Client_1,0.44852885603904724,115880,0.10000008629624292
29,Client_2,0.449795663356781,115880,0.10000008629624292
29,Client_3,0.44869139790534973,115880,0.10000008629624292
29,Client_4,0.4470037817955017,115880,0.10000008629624292
29,Client_5,0.44718047976493835,115880,0.10000008629624292
29,Client_6,0.4470893442630768,115880,0.10000008629624292
29,Client_7,0.44957423210144043,115880,0.10000008629624292
29,Client_8,0.4510709345340729,115880,0.10000008629624292
29,Client_9,0.4485876262187958,115880,0.10000008629624292
29,Client_10,0.45182004570961,115879,0.09999922333381371
30,Client_1,0.44810208678245544,115880,0.10000008629624292
30,Client_2,0.4494551122188568,115880,0.10000008629624292
30,Client_3,0.44833821058273315,115880,0.10000008629624292
30,Client_4,0.4467160701751709,115880,0.10000008629624292
30,Client_5,0.4468385875225067,115880,0.10000008629624292
30,Client_6,0.44662851095199585,115880,0.10000008629624292
30,Client_7,0.44950369000434875,115880,0.10000008629624292
30,Client_8,0.4507077634334564,115880,0.10000008629624292
30,Client_9,0.44817018508911133,115880,0.10000008629624292
30,Client_10,0.45160973072052,115879,0.09999922333381371
31,Client_1,0.4506891667842865,115880,0.10000008629624292
31,Client_2,0.4517171084880829,115880,0.10000008629624292
31,Client_3,0.45088833570480347,115880,0.10000008629624292
31,Client_4,0.449081689119339,115880,0.10000008629624292
31,Client_5,0.449410080909729,115880,0.10000008629624292
31,Client_6,0.44945254921913147,115880,0.10000008629624292
31,Client_7,0.45164361596107483,115880,0.10000008629624292
31,Client_8,0.4534127116203308,115880,0.10000008629624292
31,Client_9,0.45095619559288025,115880,0.10000008629624292
31,Client_10,0.45402804017066956,115879,0.09999922333381371
32,Client_1,0.4495365619659424,115880,0.10000008629624292
32,Client_2,0.45086824893951416,115880,0.10000008629624292
32,Client_3,0.44976431131362915,115880,0.10000008629624292
32,Client_4,0.4482582211494446,115880,0.10000008629624292
32,Client_5,0.44839900732040405,115880,0.10000008629624292
32,Client_6,0.4481852948665619,115880,0.10000008629624292
32,Client_7,0.450731098651886,115880,0.10000008629624292
32,Client_8,0.45208823680877686,115880,0.10000008629624292
32,Client_9,0.4496473968029022,115880,0.10000008629624292
32,Client_10,0.452750027179718,115879,0.09999922333381371
33,Client_1,0.4476860761642456,115880,0.10000008629624292
33,Client_2,0.448956161737442,115880,0.10000008629624292
33,Client_3,0.4478108584880829,115880,0.10000008629624292
33,Client_4,0.44619643688201904,115880,0.10000008629624292
33,Client_5,0.44631633162498474,115880,0.10000008629624292
33,Client_6,0.44626331329345703,115880,0.10000008629624292
33,Client_7,0.44874444603919983,115880,0.10000008629624292
33,Client_8,0.4501998722553253,115880,0.10000008629624292
33,Client_9,0.4477861523628235,115880,0.10000008629624292
33,Client_10,0.4510451853275299,115879,0.09999922333381371
34,Client_1,0.4478786587715149,115880,0.10000008629624292
34,Client_2,0.44908979535102844,115880,0.10000008629624292
34,Client_3,0.4480419456958771,115880,0.10000008629624292
34,Client_4,0.44644153118133545,115880,0.10000008629624292
34,Client_5,0.4465576112270355,115880,0.10000008629624292
34,Client_6,0.44650763273239136,115880,0.10000008629624292
34,Client_7,0.4489626884460449,115880,0.10000008629624292
34,Client_8,0.4504132866859436,115880,0.10000008629624292
34,Client_9,0.4480685591697693,115880,0.10000008629624292
34,Client_10,0.451202392578125,115879,0.09999922333381371
35,Client_1,0.45014435052871704,115880,0.10000008629624292
35,Client_2,0.4515347182750702,115880,0.10000008629624292
35,Client_3,0.45032408833503723,115880,0.10000008629624292
35,Client_4,0.44882798194885254,115880,0.10000008629624292
35,Client_5,0.44892585277557373,115880,0.10000008629624292
35,Client_6,0.448584645986557,115880,0.10000008629624292
35,Client_7,0.45115217566490173,115880,0.10000008629624292
35,Client_8,0.45254626870155334,115880,0.10000008629624292
35,Client_9,0.45016807317733765,115880,0.10000008629624292
35,Client_10,0.4533314108848572,115879,0.09999922333381371
36,Client_1,0.4524058401584625,115880,0.10000008629624292
36,Client_2,0.4539778530597687,115880,0.10000008629624292
36,Client_3,0.45270130038261414,115880,0.10000008629624292
36,Client_4,0.4511615037918091,115880,0.10000008629624292
36,Client_5,0.4513261020183563,115880,0.10000008629624292
36,Client_6,0.45077943801879883,115880,0.10000008629624292
36,Client_7,0.4538176357746124,115880,0.10000008629624292
36,Client_8,0.45489925146102905,115880,0.10000008629624292
36,Client_9,0.4523339569568634,115880,0.10000008629624292
36,Client_10,0.4557882845401764,115879,0.09999922333381371
37,Client_1,0.4473721981048584,115880,0.10000008629624292
37,Client_2,0.4486953020095825,115880,0.10000008629624292
37,Client_3,0.44755181670188904,115880,0.10000008629624292
37,Client_4,0.44582608342170715,115880,0.10000008629624292
37,Client_5,0.4460718333721161,115880,0.10000008629624292
37,Client_6,0.4458949863910675,115880,0.10000008629624292
37,Client_7,0.4484778046607971,115880,0.10000008629624292
37,Client_8,0.44987013936042786,115880,0.10000008629624292
37,Client_9,0.4474125802516937,115880,0.10000008629624292
37,Client_10,0.4508054554462433,115879,0.09999922333381371
38,Client_1,0.4464130103588104,115880,0.10000008629624292
38,Client_2,0.4478509724140167,115880,0.10000008629624292
38,Client_3,0.4464871287345886,115880,0.10000008629624292
38,Client_4,0.444864958524704,115880,0.10000008629624292
38,Client_5,0.4449756443500519,115880,0.10000008629624292
38,Client_6,0.44487258791923523,115880,0.10000008629624292
38,Client_7,0.44764983654022217,115880,0.10000008629624292
38,Client_8,0.4488939642906189,115880,0.10000008629624292
38,Client_9,0.4463562071323395,115880,0.10000008629624292
38,Client_10,0.44996127486228943,115879,0.09999922333381371
39,Client_1,0.44880616664886475,115880,0.10000008629624292
39,Client_2,0.4500848650932312,115880,0.10000008629624292
39,Client_3,0.44901740550994873,115880,0.10000008629624292
39,Client_4,0.44738665223121643,115880,0.10000008629624292
39,Client_5,0.4474870264530182,115880,0.10000008629624292
39,Client_6,0.4472063183784485,115880,0.10000008629624292
39,Client_7,0.4498194456100464,115880,0.10000008629624292
39,Client_8,0.45118021965026855,115880,0.10000008629624292
39,Client_9,0.44891083240509033,115880,0.10000008629624292
39,Client_10,0.4521137773990631,115879,0.09999922333381371
40,Client_1,0.4475080966949463,115880,0.10000008629624292
40,Client_2,0.44881218671798706,115880,0.10000008629624292
40,Client_3,0.44763892889022827,115880,0.10000008629624292
40,Client_4,0.44599834084510803,115880,0.10000008629624292
40,Client_5,0.4461921155452728,115880,0.10000008629624292
40,Client_6,0.44595834612846375,115880,0.10000008629624292
40,Client_7,0.44855692982673645,115880,0.10000008629624292
40,Client_8,0.44992634654045105,115880,0.10000008629624292
40,Client_9,0.4475629925727844,115880,0.10000008629624292
40,Client_10,0.4508270025253296,115879,0.09999922333381371
41,Client_1,0.4464882016181946,115880,0.10000008629624292
41,Client_2,0.447811096906662,115880,0.10000008629624292
41,Client_3,0.4464675188064575,115880,0.10000008629624292
41,Client_4,0.44485992193222046,115880,0.10000008629624292
41,Client_5,0.44501253962516785,115880,0.10000008629624292
41,Client_6,0.4447610676288605,115880,0.10000008629624292
41,Client_7,0.44744157791137695,115880,0.10000008629624292
41,Client_8,0.4489333927631378,115880,0.10000008629624292
41,Client_9,0.44644540548324585,115880,0.10000008629624292
41,Client_10,0.4499468505382538,115879,0.09999922333381371
42,Client_1,0.4463760256767273,115880,0.10000008629624292
42,Client_2,0.4474821388721466,115880,0.10000008629624292
42,Client_3,0.4462917149066925,115880,0.10000008629624292
42,Client_4,0.444560170173645,115880,0.10000008629624292
42,Client_5,0.4447607100009918,115880,0.10000008629624292
42,Client_6,0.4448412358760834,115880,0.10000008629624292
42,Client_7,0.44734659790992737,115880,0.10000008629624292
42,Client_8,0.44890233874320984,115880,0.10000008629624292
42,Client_9,0.44629019498825073,115880,0.10000008629624292
42,Client_10,0.4498520493507385,115879,0.09999922333381371
43,Client_1,0.4457245469093323,115880,0.10000008629624292
43,Client_2,0.4469943940639496,115880,0.10000008629624292
43,Client_3,0.44563502073287964,115880,0.10000008629624292
43,Client_4,0.44404137134552,115880,0.10000008629624292
43,Client_5,0.4440675973892212,115880,0.10000008629624292
43,Client_6,0.44405820965766907,115880,0.10000008629624292
43,Client_7,0.4467480480670929,115880,0.10000008629624292
43,Client_8,0.44807755947113037,115880,0.10000008629624292
43,Client_9,0.4455616772174835,115880,0.10000008629624292
43,Client_10,0.4491221606731415,115879,0.09999922333381371
44,Client_1,0.44600218534469604,115880,0.10000008629624292
44,Client_2,0.447277694940567,115880,0.10000008629624292
44,Client_3,0.4459935426712036,115880,0.10000008629624292
44,Client_4,0.4443139433860779,115880,0.10000008629624292
44,Client_5,0.4445076584815979,115880,0.10000008629624292
44,Client_6,0.44437530636787415,115880,0.10000008629624292
44,Client_7,0.44699543714523315,115880,0.10000008629624292
44,Client_8,0.44843411445617676,115880,0.10000008629624292
44,Client_9,0.4459013044834137,115880,0.10000008629624292
44,Client_10,0.44947952032089233,115879,0.09999922333381371
45,Client_1,0.4453139007091522,115880,0.10000008629624292
45,Client_2,0.4465802311897278,115880,0.10000008629624292
45,Client_3,0.4452976584434509,115880,0.10000008629624292
45,Client_4,0.44361063838005066,115880,0.10000008629624292
45,Client_5,0.44371700286865234,115880,0.10000008629624292
45,Client_6,0.44364768266677856,115880,0.10000008629624292
45,Client_7,0.4463939666748047,115880,0.10000008629624292
45,Client_8,0.4477553963661194,115880,0.10000008629624292
45,Client_9,0.44523537158966064,115880,0.10000008629624292
45,Client_10,0.4488148093223572,115879,0.09999922333381371
46,Client_1,0.44558849930763245,115880,0.10000008629624292
46,Client_2,0.44683194160461426,115880,0.10000008629624292
46,Client_3,0.44556915760040283,115880,0.10000008629624292
46,Client_4,0.44388100504875183,115880,0.10000008629624292
46,Client_5,0.44407209753990173,115880,0.10000008629624292
46,Client_6,0.44390854239463806,115880,0.10000008629624292
46,Client_7,0.44657382369041443,115880,0.10000008629624292
46,Client_8,0.448022723197937,115880,0.10000008629624292
46,Client_9,0.4455406665802002,115880,0.10000008629624292
46,Client_10,0.4490830600261688,115879,0.09999922333381371
47,Client_1,0.44785264134407043,115880,0.10000008629624292
47,Client_2,0.44933950901031494,115880,0.10000008629624292
47,Client_3,0.44789302349090576,115880,0.10000008629624292
47,Client_4,0.4462882876396179,115880,0.10000008629624292
47,Client_5,0.44626539945602417,115880,0.10000008629624292
47,Client_6,0.44610291719436646,115880,0.10000008629624292
47,Client_7,0.4490056335926056,115880,0.10000008629624292
47,Client_8,0.45010119676589966,115880,0.10000008629624292
47,Client_9,0.44757845997810364,115880,0.10000008629624292
47,Client_10,0.4512573480606079,115879,0.09999922333381371
48,Client_1,0.4464271068572998,115880,0.10000008629624292
48,Client_2,0.4473927617073059,115880,0.10000008629624292
48,Client_3,0.4463873505592346,115880,0.10000008629624292
48,Client_4,0.44453078508377075,115880,0.10000008629624292
48,Client_5,0.44466376304626465,115880,0.10000008629624292
48,Client_6,0.4449389576911926,115880,0.10000008629624292
48,Client_7,0.4471879005432129,115880,0.10000008629624292
48,Client_8,0.44886916875839233,115880,0.10000008629624292
48,Client_9,0.4464171528816223,115880,0.10000008629624292
48,Client_10,0.449786514043808,115879,0.09999922333381371
49,Client_1,0.4449867606163025,115880,0.10000008629624292
49,Client_2,0.44625845551490784,115880,0.10000008629624292
49,Client_3,0.4449635148048401,115880,0.10000008629624292
49,Client_4,0.4432589113712311,115880,0.10000008629624292
49,Client_5,0.44330671429634094,115880,0.10000008629624292
49,Client_6,0.4433761239051819,115880,0.10000008629624292
49,Client_7,0.44601157307624817,115880,0.10000008629624292
49,Client_8,0.44733646512031555,115880,0.10000008629624292
49,Client_9,0.4448627531528473,115880,0.10000008629624292
49,Client_10,0.4485291540622711,115879,0.09999922333381371
50,Client_1,0.44434162974357605,115880,0.10000008629624292
50,Client_2,0.4456252455711365,115880,0.10000008629624292
50,Client_3,0.44420143961906433,115880,0.10000008629624292
50,Client_4,0.44257038831710815,115880,0.10000008629624292
50,Client_5,0.44252046942710876,115880,0.10000008629624292
50,Client_6,0.44274160265922546,115880,0.10000008629624292
50,Client_7,0.4453578293323517,115880,0.10000008629624292
50,Client_8,0.4466150403022766,115880,0.10000008629624292
50,Client_9,0.4441443383693695,115880,0.10000008629624292
