round,client,loss,samples,weight
21,client_5,0.14722341488259447,40514,0.1933860943779893
22,client_1,0.012703353765504619,80319,0.38338790823778746
22,client_2,0.18155207375647017,33145,0.15821153423899034
22,client_3,0.27411013555974356,32288,0.15412080306255907
22,client_4,0.2952083626782501,23232,0.11089366008267382
22,client_5,0.14874567462818855,40514,0.1933860943779893
23,client_1,0.011330979712004296,80319,0.38338790823778746
23,client_2,0.18203170680976744,33145,0.15821153423899034
23,client_3,0.2777101690236759,32288,0.15412080306255907
23,client_4,0.29858725018553683,23232,0.11089366008267382
23,client_5,0.14681974651544627,40514,0.1933860943779893
24,client_1,0.01150546340843057,80319,0.38338790823778746
24,client_2,0.1828019217979954,33145,0.15821153423899034
24,client_3,0.27482581609793805,32288,0.15412080306255907
24,client_4,0.2942115632551057,23232,0.11089366008267382
24,client_5,0.14593248855475371,40514,0.1933860943779893
25,client_1,0.011750755614919364,80319,0.38338790823778746
25,client_2,0.17999372441451061,33145,0.15821153423899034
25,client_3,0.27289180092425214,32288,0.15412080306255907
25,client_4,0.29510902670713574,23232,0.11089366008267382
25,client_5,0.14717877382406677,40514,0.1933860943779893
26,client_1,0.011050399917417035,80319,0.38338790823778746
26,client_2,0.1818161710636496,33145,0.15821153423899034
26,client_3,0.27453499405162607,32288,0.15412080306255907
26,client_4,0.29691216095790757,23232,0.11089366008267382
26,client_5,0.14796004154093634,40514,0.1933860943779893
27,client_1,0.011290711800250966,80319,0.38338790823778746
27,client_2,0.18030526463129345,33145,0.15821153423899034
27,client_3,0.2743556604908389,32288,0.15412080306255907
27,client_4,0.2949060611017458,23232,0.11089366008267382
27,client_5,0.14581490422037874,40514,0.1933860943779893
28,client_1,0.011534129103557073,80319,0.38338790823778746
28,client_2,0.180651266257275,33145,0.15821153423899034
28,client_3,0.2732067612320067,32288,0.15412080306255907
28,client_4,0.2934863902219049,23232,0.11089366008267382
28,client_5,0.1458066834918332,40514,0.1933860943779893
29,client_1,0.011660701023668112,80319,0.38338790823778746
29,client_2,0.18035912450446126,33145,0.15821153423899034
29,client_3,0.27511632106756506,32288,0.15412080306255907
29,client_4,0.29857678171042557,23232,0.11089366008267382
29,client_5,0.14676864103234905,40514,0.1933860943779893
30,client_1,0.011416957504923683,80319,0.38338790823778746
30,client_2,0.18261005306566083,33145,0.15821153423899034
30,client_3,0.2752756817420952,32288,0.15412080306255907
30,client_4,0.2967295761291797,23232,0.11089366008267382
30,client_5,0.1462677274287123,40514,0.1933860943779893
31,client_1,0.011148100473158326,80319,0.38338790823778746
31,client_2,0.1797597137312171,33145,0.15821153423899034
31,client_3,0.2724951041545792,32288,0.15412080306255907
31,client_4,0.2936612291486709,23232,0.11089366008267382
31,client_5,0.14721570874943343,40514,0.1933860943779893
32,client_1,0.011336883939781387,80319,0.38338790823778746
32,client_2,0.179049012369861,33145,0.15821153423899034
32,client_3,0.27120302735345636,32288,0.15412080306255907
32,client_4,0.2947708478013238,23232,0.11089366008267382
32,client_5,0.14688540580285836,40514,0.1933860943779893
33,client_1,0.011087871417525139,80319,0.38338790823778746
33,client_2,0.17988807162895626,33145,0.15821153423899034
33,client_3,0.27288548618908454,32288,0.15412080306255907
33,client_4,0.2972024420460502,23232,0.11089366008267382
33,client_5,0.14720741521907907,40514,0.1933860943779893
34,client_1,0.011486695331977262,80319,0.38338790823778746
34,client_2,0.1794907328561236,33145,0.15821153423899034
34,client_3,0.27224273225771106,32288,0.15412080306255907
34,client_4,0.29752187258922136,23232,0.11089366008267382
34,client_5,0.14639265266502693,40514,0.1933860943779893
35,client_1,0.01123100211020321,80319,0.38338790823778746
35,client_2,0.17915618961899898,33145,0.15821153423899034
35,client_3,0.273689697559172,32288,0.15412080306255907
35,client_4,0.2927383252388828,23232,0.11089366008267382
35,client_5,0.14683482354089664,40514,0.1933860943779893
36,client_1,0.010800988638461574,80319,0.38338790823778746
36,client_2,0.18167884616202828,33145,0.15821153423899034
36,client_3,0.2712436564001641,32288,0.15412080306255907
36,client_4,0.2964680884238128,23232,0.11089366008267382
36,client_5,0.14686187829128952,40514,0.1933860943779893
37,client_1,0.012240711687765832,80319,0.38338790823778746
37,client_2,0.17924879176333605,33145,0.15821153423899034
37,client_3,0.2705173308081307,32288,0.15412080306255907
37,client_4,0.29452857776330066,23232,0.11089366008267382
37,client_5,0.14605883544175782,40514,0.1933860943779893
38,client_1,0.01205368636166397,80319,0.38338790823778746
38,client_2,0.18082595714385905,33145,0.15821153423899034
38,client_3,0.2742779072329932,32288,0.15412080306255907
38,client_4,0.2938386639068415,23232,0.11089366008267382
38,client_5,0.14569891516812591,40514,0.1933860943779893
39,client_1,0.01171421968639241,80319,0.38338790823778746
39,client_2,0.1799583725027136,33145,0.15821153423899034
39,client_3,0.2737353717680034,32288,0.15412080306255907
39,client_4,0.2935980363534047,23232,0.11089366008267382
39,client_5,0.1468977080746216,40514,0.1933860943779893
40,client_1,0.01216214354169631,80319,0.38338790823778746
40,client_2,0.1774354012661459,33145,0.15821153423899034
40,client_3,0.271197881682117,32288,0.15412080306255907
40,client_4,0.2975554526834698,23232,0.11089366008267382
40,client_5,0.14793164553326388,40514,0.1933860943779893
41,client_1,0.01205068024625709,80319,0.38338790823778746
41,client_2,0.17912318692704426,33145,0.15821153423899034
41,client_3,0.2718385679448546,32288,0.15412080306255907
41,client_4,0.29422498289700394,23232,0.11089366008267382
41,client_5,0.1454040729308542,40514,0.1933860943779893
42,client_1,0.01187156719538,80319,0.38338790823778746
42,client_2,0.17940972797198645,33145,0.15821153423899034
42,client_3,0.27519266059982916,32288,0.15412080306255907
42,client_4,0.297019314962429,23232,0.11089366008267382
42,client_5,0.14897907544103706,40514,0.1933860943779893
43,client_1,0.011543834293099431,80319,0.38338790823778746
43,client_2,0.17851460627262197,33145,0.15821153423899034
43,client_3,0.27032694509142474,32288,0.15412080306255907
43,client_4,0.2931230977832616,23232,0.11089366008267382
43,client_5,0.14786860151715836,40514,0.1933860943779893
44,client_1,0.011562995772779269,80319,0.38338790823778746
44,client_2,0.17977314048292095,33145,0.15821153423899034
44,client_3,0.2700980294481097,32288,0.15412080306255907
44,client_4,0.2921133898607977,23232,0.11089366008267382
44,client_5,0.14622975830635063,40514,0.1933860943779893
45,client_1,0.011496675005527297,80319,0.38338790823778746
45,client_2,0.18029258437598533,33145,0.15821153423899034
45,client_3,0.2730014285315638,32288,0.15412080306255907
45,client_4,0.29501771542069677,23232,0.11089366008267382
45,client_5,0.14590208680730324,40514,0.1933860943779893
46,client_1,0.011520583804262007,80319,0.38338790823778746
46,client_2,0.1787587068543471,33145,0.15821153423899034
46,client_3,0.2730873046891963,32288,0.15412080306255907
46,client_4,0.29404634826785914,23232,0.11089366008267382
46,client_5,0.14588154620881713,40514,0.1933860943779893
47,client_1,0.011275227808272673,80319,0.38338790823778746
47,client_2,0.1784948572861642,33145,0.15821153423899034
47,client_3,0.27133841847949347,32288,0.15412080306255907
47,client_4,0.29642138752963515,23232,0.11089366008267382
47,client_5,0.14674694521194,40514,0.1933860943779893
48,client_1,0.011425985891825113,80319,0.38338790823778746
48,client_2,0.1792008793377048,33145,0.15821153423899034
48,client_3,0.27590452888501965,32288,0.15412080306255907
48,client_4,0.29329220475731316,23232,0.11089366008267382
48,client_5,0.14603878093489714,40514,0.1933860943779893
49,client_1,0.011124030644788516,80319,0.38338790823778746
49,client_2,0.1808609977997408,33145,0.15821153423899034
49,client_3,0.27171712589593744,32288,0.15412080306255907
49,client_4,0.29551915513290156,23232,0.11089366008267382
49,client_5,0.1470883360208961,40514,0.1933860943779893
50,client_1,0.012146199958687274,80319,0.38338790823778746
50,client_2,0.18029600430754622,33145,0.15821153423899034
50,client_3,0.2726788955479271,32288,0.15412080306255907
50,client_4,0.2955009542651229,23232,0.11089366008267382
50,client_5,0.14602631552597325,40514,0.1933860943779893
