round,client,loss,samples,weight
1,client_1,0.6787603497505188,279,0.20014347202295552
1,client_2,0.7521004676818848,279,0.20014347202295552
1,client_3,0.7504905462265015,279,0.20014347202295552
1,client_4,0.7014081478118896,279,0.20014347202295552
1,client_5,0.7552893161773682,278,0.1994261119081779
2,client_1,0.6708533763885498,279,0.20014347202295552
2,client_2,0.7299003005027771,279,0.20014347202295552
2,client_3,0.7350018620491028,279,0.20014347202295552
2,client_4,0.6866310834884644,279,0.20014347202295552
2,client_5,0.7373123168945312,278,0.1994261119081779
3,client_1,0.6568408608436584,279,0.20014347202295552
3,client_2,0.7014537453651428,279,0.20014347202295552
3,client_3,0.7130171060562134,279,0.20014347202295552
3,client_4,0.665852427482605,279,0.20014347202295552
3,client_5,0.7114428281784058,278,0.1994261119081779
4,client_1,0.6429210305213928,279,0.20014347202295552
4,client_2,0.6745834350585938,279,0.20014347202295552
4,client_3,0.6918294429779053,279,0.20014347202295552
4,client_4,0.6461920142173767,279,0.20014347202295552
4,client_5,0.6857970952987671,278,0.1994261119081779
5,client_1,0.6320390701293945,279,0.20014347202295552
5,client_2,0.6528927087783813,279,0.20014347202295552
5,client_3,0.6745179891586304,279,0.20014347202295552
5,client_4,0.6306273937225342,279,0.20014347202295552
5,client_5,0.6643243432044983,278,0.1994261119081779
6,client_1,0.6246765851974487,279,0.20014347202295552
6,client_2,0.6368577480316162,279,0.20014347202295552
6,client_3,0.6615957021713257,279,0.20014347202295552
6,client_4,0.6196721196174622,279,0.20014347202295552
6,client_5,0.6482001543045044,278,0.1994261119081779
7,client_1,0.6203832030296326,279,0.20014347202295552
7,client_2,0.6256313323974609,279,0.20014347202295552
7,client_3,0.652477502822876,279,0.20014347202295552
7,client_4,0.6127568483352661,279,0.20014347202295552
7,client_5,0.6369717121124268,278,0.1994261119081779
8,client_1,0.6183962821960449,279,0.20014347202295552
8,client_2,0.6181522607803345,279,0.20014347202295552
8,client_3,0.6462300419807434,279,0.20014347202295552
8,client_4,0.6088730096817017,279,0.20014347202295552
8,client_5,0.6296312212944031,278,0.1994261119081779
9,client_1,0.6178398728370667,279,0.20014347202295552
9,client_2,0.6133008003234863,279,0.20014347202295552
9,client_3,0.6418699026107788,279,0.20014347202295552
9,client_4,0.6069967746734619,279,0.20014347202295552
9,client_5,0.6250848770141602,278,0.1994261119081779
10,client_1,0.6180142164230347,279,0.20014347202295552
10,client_2,0.6101695895195007,279,0.20014347202295552
10,client_3,0.6386955976486206,279,0.20014347202295552
10,client_4,0.6062917709350586,279,0.20014347202295552
10,client_5,0.6224474310874939,278,0.1994261119081779
11,client_1,0.618428111076355,279,0.20014347202295552
11,client_2,0.6080383658409119,279,0.20014347202295552
11,client_3,0.6361926198005676,279,0.20014347202295552
11,client_4,0.6061034798622131,279,0.20014347202295552
11,client_5,0.6209586262702942,278,0.1994261119081779
12,client_1,0.6187312006950378,279,0.20014347202295552
12,client_2,0.6064468622207642,279,0.20014347202295552
12,client_3,0.6340200304985046,279,0.20014347202295552
12,client_4,0.6060416102409363,279,0.20014347202295552
12,client_5,0.6200799942016602,278,0.1994261119081779
13,client_1,0.6187838912010193,279,0.20014347202295552
13,client_2,0.605045735836029,279,0.20014347202295552
13,client_3,0.6319506764411926,279,0.20014347202295552
13,client_4,0.6058381199836731,279,0.20014347202295552
13,client_5,0.6194902658462524,278,0.1994261119081779
14,client_1,0.6184924244880676,279,0.20014347202295552
14,client_2,0.6036396622657776,279,0.20014347202295552
14,client_3,0.6298509836196899,279,0.20014347202295552
14,client_4,0.6053830981254578,279,0.20014347202295552
14,client_5,0.6189893484115601,278,0.1994261119081779
15,client_1,0.6178492903709412,279,0.20014347202295552
15,client_2,0.6021234393119812,279,0.20014347202295552
15,client_3,0.6277017593383789,279,0.20014347202295552
15,client_4,0.6045827269554138,279,0.20014347202295552
15,client_5,0.6184581518173218,278,0.1994261119081779
16,client_1,0.6169565320014954,279,0.20014347202295552
16,client_2,0.6004794239997864,279,0.20014347202295552
16,client_3,0.6255088448524475,279,0.20014347202295552
16,client_4,0.6035076379776001,279,0.20014347202295552
16,client_5,0.6178488731384277,278,0.1994261119081779
17,client_1,0.6158976554870605,279,0.20014347202295552
17,client_2,0.5987151861190796,279,0.20014347202295552
17,client_3,0.6233004927635193,279,0.20014347202295552
17,client_4,0.6021926999092102,279,0.20014347202295552
17,client_5,0.6171748638153076,278,0.1994261119081779
18,client_1,0.6147823929786682,279,0.20014347202295552
18,client_2,0.5969011187553406,279,0.20014347202295552
18,client_3,0.6211425065994263,279,0.20014347202295552
18,client_4,0.6007333397865295,279,0.20014347202295552
18,client_5,0.6164416074752808,278,0.1994261119081779
19,client_1,0.6136471033096313,279,0.20014347202295552
19,client_2,0.595049262046814,279,0.20014347202295552
19,client_3,0.6190324425697327,279,0.20014347202295552
19,client_4,0.5991904139518738,279,0.20014347202295552
19,client_5,0.6156986355781555,278,0.1994261119081779
20,client_1,0.6125850081443787,279,0.20014347202295552
20,client_2,0.5931852459907532,279,0.20014347202295552
20,client_3,0.6170205473899841,279,0.20014347202295552
20,client_4,0.5976124405860901,279,0.20014347202295552
20,client_5,0.6149455904960632,278,0.1994261119081779
21,client_1,0.6115990281105042,279,0.20014347202295552
21,client_2,0.5913435816764832,279,0.20014347202295552
21,client_3,0.6151153445243835,279,0.20014347202295552
21,client_4,0.5960452556610107,279,0.20014347202295552
21,client_5,0.6141865849494934,278,0.1994261119081779
22,client_1,0.6107019186019897,279,0.20014347202295552
22,client_2,0.5895382761955261,279,0.20014347202295552
22,client_3,0.6133084893226624,279,0.20014347202295552
22,client_4,0.594526469707489,279,0.20014347202295552
22,client_5,0.6134405732154846,278,0.1994261119081779
23,client_1,0.6099042892456055,279,0.20014347202295552
23,client_2,0.5877460241317749,279,0.20014347202295552
23,client_3,0.6115825772285461,279,0.20014347202295552
23,client_4,0.5930556654930115,279,0.20014347202295552
23,client_5,0.6127098798751831,278,0.1994261119081779
24,client_1,0.6092157363891602,279,0.20014347202295552
24,client_2,0.5860149264335632,279,0.20014347202295552
24,client_3,0.6099511384963989,279,0.20014347202295552
24,client_4,0.5916606187820435,279,0.20014347202295552
24,client_5,0.6120054125785828,278,0.1994261119081779
25,client_1,0.6086245775222778,279,0.20014347202295552
25,client_2,0.5843448042869568,279,0.20014347202295552
25,client_3,0.6083954572677612,279,0.20014347202295552
25,client_4,0.5903490781784058,279,0.20014347202295552
25,client_5,0.6113395690917969,278,0.1994261119081779
26,client_1,0.608130693435669,279,0.20014347202295552
26,client_2,0.5827218890190125,279,0.20014347202295552
26,client_3,0.6068910360336304,279,0.20014347202295552
26,client_4,0.5891121625900269,279,0.20014347202295552
26,client_5,0.6107052564620972,278,0.1994261119081779
27,client_1,0.6077187061309814,279,0.20014347202295552
27,client_2,0.5811415314674377,279,0.20014347202295552
27,client_3,0.6054232716560364,279,0.20014347202295552
27,client_4,0.5879313349723816,279,0.20014347202295552
27,client_5,0.6101024746894836,278,0.1994261119081779
28,client_1,0.6073752641677856,279,0.20014347202295552
28,client_2,0.5795889496803284,279,0.20014347202295552
28,client_3,0.6039887070655823,279,0.20014347202295552
28,client_4,0.5867865085601807,279,0.20014347202295552
28,client_5,0.6095147728919983,278,0.1994261119081779
29,client_1,0.6070971488952637,279,0.20014347202295552
29,client_2,0.578062891960144,279,0.20014347202295552
29,client_3,0.6025891304016113,279,0.20014347202295552
29,client_4,0.5856791138648987,279,0.20014347202295552
29,client_5,0.6089469194412231,278,0.1994261119081779
30,client_1,0.6068742871284485,279,0.20014347202295552
30,client_2,0.5765699148178101,279,0.20014347202295552
30,client_3,0.6012076139450073,279,0.20014347202295552
30,client_4,0.5846172571182251,279,0.20014347202295552
30,client_5,0.6084058880805969,278,0.1994261119081779
31,client_1,0.6066950559616089,279,0.20014347202295552
31,client_2,0.5751022696495056,279,0.20014347202295552
31,client_3,0.5998393893241882,279,0.20014347202295552
31,client_4,0.583590567111969,279,0.20014347202295552
31,client_5,0.6078909039497375,278,0.1994261119081779
32,client_1,0.6065618991851807,279,0.20014347202295552
32,client_2,0.5736684799194336,279,0.20014347202295552
32,client_3,0.5984998941421509,279,0.20014347202295552
32,client_4,0.5826060771942139,279,0.20014347202295552
32,client_5,0.607406735420227,278,0.1994261119081779
33,client_1,0.6064714193344116,279,0.20014347202295552
33,client_2,0.5722712278366089,279,0.20014347202295552
33,client_3,0.5971818566322327,279,0.20014347202295552
33,client_4,0.5816570520401001,279,0.20014347202295552
33,client_5,0.6069478392601013,278,0.1994261119081779
34,client_1,0.6064239144325256,279,0.20014347202295552
34,client_2,0.5709099173545837,279,0.20014347202295552
34,client_3,0.5958892703056335,279,0.20014347202295552
34,client_4,0.5807490348815918,279,0.20014347202295552
34,client_5,0.6065254807472229,278,0.1994261119081779
35,client_1,0.6064247488975525,279,0.20014347202295552
35,client_2,0.5695827007293701,279,0.20014347202295552
35,client_3,0.5946157574653625,279,0.20014347202295552
35,client_4,0.5798746347427368,279,0.20014347202295552
35,client_5,0.6061378717422485,278,0.1994261119081779
36,client_1,0.6064662337303162,279,0.20014347202295552
36,client_2,0.5682889223098755,279,0.20014347202295552
36,client_3,0.5933657884597778,279,0.20014347202295552
36,client_4,0.579032838344574,279,0.20014347202295552
36,client_5,0.60577791929245,278,0.1994261119081779
37,client_1,0.6065358519554138,279,0.20014347202295552
37,client_2,0.5670239925384521,279,0.20014347202295552
37,client_3,0.5921368598937988,279,0.20014347202295552
37,client_4,0.578213632106781,279,0.20014347202295552
37,client_5,0.6054470539093018,278,0.1994261119081779
38,client_1,0.6066403388977051,279,0.20014347202295552
38,client_2,0.565787136554718,279,0.20014347202295552
38,client_3,0.5909241437911987,279,0.20014347202295552
38,client_4,0.5774229764938354,279,0.20014347202295552
38,client_5,0.6051430702209473,278,0.1994261119081779
39,client_1,0.606780469417572,279,0.20014347202295552
39,client_2,0.5645835995674133,279,0.20014347202295552
39,client_3,0.5897297859191895,279,0.20014347202295552
39,client_4,0.5766671299934387,279,0.20014347202295552
39,client_5,0.604869544506073,278,0.1994261119081779
40,client_1,0.6069478988647461,279,0.20014347202295552
40,client_2,0.5634084343910217,279,0.20014347202295552
40,client_3,0.5885570049285889,279,0.20014347202295552
40,client_4,0.5759381055831909,279,0.20014347202295552
40,client_5,0.6046280264854431,278,0.1994261119081779
41,client_1,0.6071445345878601,279,0.20014347202295552
41,client_2,0.5622596740722656,279,0.20014347202295552
41,client_3,0.5874040722846985,279,0.20014347202295552
41,client_4,0.575236439704895,279,0.20014347202295552
41,client_5,0.6044179201126099,278,0.1994261119081779
42,client_1,0.6073697805404663,279,0.20014347202295552
42,client_2,0.5611396431922913,279,0.20014347202295552
42,client_3,0.5862683653831482,279,0.20014347202295552
42,client_4,0.5745565295219421,279,0.20014347202295552
42,client_5,0.6042376160621643,278,0.1994261119081779
43,client_1,0.6076205372810364,279,0.20014347202295552
43,client_2,0.5600426197052002,279,0.20014347202295552
43,client_3,0.585149884223938,279,0.20014347202295552
43,client_4,0.5738946795463562,279,0.20014347202295552
43,client_5,0.6040864586830139,278,0.1994261119081779
44,client_1,0.607899010181427,279,0.20014347202295552
44,client_2,0.558966338634491,279,0.20014347202295552
44,client_3,0.584052324295044,279,0.20014347202295552
44,client_4,0.5732607841491699,279,0.20014347202295552
44,client_5,0.6039617657661438,278,0.1994261119081779
45,client_1,0.6081982851028442,279,0.20014347202295552
45,client_2,0.5579116344451904,279,0.20014347202295552
45,client_3,0.5829721689224243,279,0.20014347202295552
45,client_4,0.5726460814476013,279,0.20014347202295552
45,client_5,0.6038625240325928,278,0.1994261119081779
46,client_1,0.608522355556488,279,0.20014347202295552
46,client_2,0.5568833351135254,279,0.20014347202295552
46,client_3,0.5819094777107239,279,0.20014347202295552
46,client_4,0.572050929069519,279,0.20014347202295552
46,client_5,0.6037900447845459,278,0.1994261119081779
47,client_1,0.6088731288909912,279,0.20014347202295552
47,client_2,0.5558794140815735,279,0.20014347202295552
47,client_3,0.580862820148468,279,0.20014347202295552
47,client_4,0.5714790225028992,279,0.20014347202295552
47,client_5,0.6037447452545166,278,0.1994261119081779
48,client_1,0.6092509627342224,279,0.20014347202295552
48,client_2,0.5548984408378601,279,0.20014347202295552
48,client_3,0.5798311233520508,279,0.20014347202295552
48,client_4,0.5709332227706909,279,0.20014347202295552
48,client_5,0.6037229299545288,278,0.1994261119081779
49,client_1,0.6096556782722473,279,0.20014347202295552
49,client_2,0.5539378523826599,279,0.20014347202295552
49,client_3,0.5788180232048035,279,0.20014347202295552
49,client_4,0.5704038143157959,279,0.20014347202295552
49,client_5,0.6037288308143616,278,0.1994261119081779
50,client_1,0.6100851893424988,279,0.20014347202295552
50,client_2,0.5529976487159729,279,0.20014347202295552
50,client_3,0.5778164863586426,279,0.20014347202295552
50,client_4,0.5698922276496887,279,0.20014347202295552
50,client_5,0.6037598848342896,278,0.1994261119081779
