round,client,loss,samples,weight
16,Client_5,0.18402640521526337,40514,0.1933860943779893
17,Client_1,0.018766876310110092,80319,0.38338790823778746
17,Client_2,0.18858271837234497,33145,0.15821153423899034
17,Client_3,0.3025829792022705,32288,0.15412080306255907
17,Client_4,0.3408147394657135,23232,0.11089366008267382
17,Client_5,0.15915291011333466,40514,0.1933860943779893
18,Client_1,0.022957006469368935,80319,0.38338790823778746
18,Client_2,0.19634060561656952,33145,0.15821153423899034
18,Client_3,0.2917298376560211,32288,0.15412080306255907
18,Client_4,0.3195756673812866,23232,0.11089366008267382
18,Client_5,0.15532901883125305,40514,0.1933860943779893
19,Client_1,0.013021400198340416,80319,0.38338790823778746
19,Client_2,0.20065444707870483,33145,0.15821153423899034
19,Client_3,0.35972046852111816,32288,0.15412080306255907
19,Client_4,0.4193483591079712,23232,0.11089366008267382
19,Client_5,0.18456770479679108,40514,0.1933860943779893
20,Client_1,0.01787012815475464,80319,0.38338790823778746
20,Client_2,0.18721804022789001,33145,0.15821153423899034
20,Client_3,0.3000599443912506,32288,0.15412080306255907
20,Client_4,0.33842599391937256,23232,0.11089366008267382
20,Client_5,0.15839286148548126,40514,0.1933860943779893
21,Client_1,0.015204654075205326,80319,0.38338790823778746
21,Client_2,0.18771453201770782,33145,0.15821153423899034
21,Client_3,0.3167617619037628,32288,0.15412080306255907
21,Client_4,0.3624298870563507,23232,0.11089366008267382
21,Client_5,0.16540417075157166,40514,0.1933860943779893
22,Client_1,0.015043951570987701,80319,0.38338790823778746
22,Client_2,0.18796546757221222,33145,0.15821153423899034
22,Client_3,0.31944915652275085,32288,0.15412080306255907
22,Client_4,0.365748792886734,23232,0.11089366008267382
22,Client_5,0.16649696230888367,40514,0.1933860943779893
23,Client_1,0.013606790453195572,80319,0.38338790823778746
23,Client_2,0.19053708016872406,33145,0.15821153423899034
23,Client_3,0.3307161331176758,32288,0.15412080306255907
23,Client_4,0.38098007440567017,23232,0.11089366008267382
23,Client_5,0.1718565821647644,40514,0.1933860943779893
24,Client_1,0.012710636481642723,80319,0.38338790823778746
24,Client_2,0.19833531975746155,33145,0.15821153423899034
24,Client_3,0.35413482785224915,32288,0.15412080306255907
24,Client_4,0.4123344421386719,23232,0.11089366008267382
24,Client_5,0.18188415467739105,40514,0.1933860943779893
25,Client_1,0.012265093624591827,80319,0.38338790823778746
25,Client_2,0.20126594603061676,33145,0.15821153423899034
25,Client_3,0.36232224106788635,32288,0.15412080306255907
25,Client_4,0.4231950342655182,23232,0.11089366008267382
25,Client_5,0.18606244027614594,40514,0.1933860943779893
26,Client_1,0.014135565608739853,80319,0.38338790823778746
26,Client_2,0.1872715950012207,33145,0.15821153423899034
26,Client_3,0.31804800033569336,32288,0.15412080306255907
26,Client_4,0.3645731806755066,23232,0.11089366008267382
26,Client_5,0.1661529541015625,40514,0.1933860943779893
27,Client_1,0.01448298990726471,80319,0.38338790823778746
27,Client_2,0.18660205602645874,33145,0.15821153423899034
27,Client_3,0.31650039553642273,32288,0.15412080306255907
27,Client_4,0.3628021478652954,23232,0.11089366008267382
27,Client_5,0.1654452532529831,40514,0.1933860943779893
28,Client_1,0.013981511816382408,80319,0.38338790823778746
28,Client_2,0.18682558834552765,33145,0.15821153423899034
28,Client_3,0.3188149929046631,32288,0.15412080306255907
28,Client_4,0.3656929135322571,23232,0.11089366008267382
28,Client_5,0.16662843525409698,40514,0.1933860943779893
29,Client_1,0.014045114628970623,80319,0.38338790823778746
29,Client_2,0.18712790310382843,33145,0.15821153423899034
29,Client_3,0.32055553793907166,32288,0.15412080306255907
29,Client_4,0.3681590259075165,23232,0.11089366008267382
29,Client_5,0.16746695339679718,40514,0.1933860943779893
30,Client_1,0.01486691553145647,80319,0.38338790823778746
30,Client_2,0.18413802981376648,33145,0.15821153423899034
30,Client_3,0.3063763678073883,32288,0.15412080306255907
30,Client_4,0.3486264646053314,23232,0.11089366008267382
30,Client_5,0.16141878068447113,40514,0.1933860943779893
31,Client_1,0.012952444143593311,80319,0.38338790823778746
31,Client_2,0.19131562113761902,33145,0.15821153423899034
31,Client_3,0.3356054723262787,32288,0.15412080306255907
31,Client_4,0.3883625864982605,23232,0.11089366008267382
31,Client_5,0.1743524819612503,40514,0.1933860943779893
32,Client_1,0.013032481074333191,80319,0.38338790823778746
32,Client_2,0.18953770399093628,33145,0.15821153423899034
32,Client_3,0.33070820569992065,32288,0.15412080306255907
32,Client_4,0.3818649351596832,23232,0.11089366008267382
32,Client_5,0.17230324447155,40514,0.1933860943779893
33,Client_1,0.012614519335329533,80319,0.38338790823778746
33,Client_2,0.191310316324234,33145,0.15821153423899034
33,Client_3,0.33612415194511414,32288,0.15412080306255907
33,Client_4,0.3890737295150757,23232,0.11089366008267382
33,Client_5,0.17531293630599976,40514,0.1933860943779893
34,Client_1,0.013440754264593124,80319,0.38338790823778746
34,Client_2,0.18767786026000977,33145,0.15821153423899034
34,Client_3,0.3238537013530731,32288,0.15412080306255907
34,Client_4,0.37269285321235657,23232,0.11089366008267382
34,Client_5,0.1691996455192566,40514,0.1933860943779893
35,Client_1,0.01322430931031704,80319,0.38338790823778746
35,Client_2,0.18629074096679688,33145,0.15821153423899034
35,Client_3,0.31905198097229004,32288,0.15412080306255907
35,Client_4,0.36613452434539795,23232,0.11089366008267382
35,Client_5,0.167494997382164,40514,0.1933860943779893
36,Client_1,0.013988030143082142,80319,0.38338790823778746
36,Client_2,0.18411953747272491,33145,0.15821153423899034
36,Client_3,0.31117284297943115,32288,0.15412080306255907
36,Client_4,0.35581403970718384,23232,0.11089366008267382
36,Client_5,0.16392949223518372,40514,0.1933860943779893
37,Client_1,0.012388167902827263,80319,0.38338790823778746
37,Client_2,0.193318709731102,33145,0.15821153423899034
37,Client_3,0.3435207009315491,32288,0.15412080306255907
37,Client_4,0.39911502599716187,23232,0.11089366008267382
37,Client_5,0.1787998378276825,40514,0.1933860943779893
38,Client_1,0.012667500413954258,80319,0.38338790823778746
38,Client_2,0.19138404726982117,33145,0.15821153423899034
38,Client_3,0.33746665716171265,32288,0.15412080306255907
38,Client_4,0.3912426829338074,23232,0.11089366008267382
38,Client_5,0.17577266693115234,40514,0.1933860943779893
39,Client_1,0.01396859809756279,80319,0.38338790823778746
39,Client_2,0.18369212746620178,33145,0.15821153423899034
39,Client_3,0.3092957139015198,32288,0.15412080306255907
39,Client_4,0.3531051278114319,23232,0.11089366008267382
39,Client_5,0.1629982739686966,40514,0.1933860943779893
40,Client_1,0.01370246708393097,80319,0.38338790823778746
40,Client_2,0.18457868695259094,33145,0.15821153423899034
40,Client_3,0.31551745533943176,32288,0.15412080306255907
40,Client_4,0.362192302942276,23232,0.11089366008267382
40,Client_5,0.16603852808475494,40514,0.1933860943779893
41,Client_1,0.01307071465998888,80319,0.38338790823778746
41,Client_2,0.18611747026443481,33145,0.15821153423899034
41,Client_3,0.32131001353263855,32288,0.15412080306255907
41,Client_4,0.3700428605079651,23232,0.11089366008267382
41,Client_5,0.1689046323299408,40514,0.1933860943779893
42,Client_1,0.013635554350912571,80319,0.38338790823778746
42,Client_2,0.1844915896654129,33145,0.15821153423899034
42,Client_3,0.31488552689552307,32288,0.15412080306255907
42,Client_4,0.36110207438468933,23232,0.11089366008267382
42,Client_5,0.16559071838855743,40514,0.1933860943779893
43,Client_1,0.01280958577990532,80319,0.38338790823778746
43,Client_2,0.18793803453445435,33145,0.15821153423899034
43,Client_3,0.32728490233421326,32288,0.15412080306255907
43,Client_4,0.378100723028183,23232,0.11089366008267382
43,Client_5,0.17149241268634796,40514,0.1933860943779893
44,Client_1,0.016588972881436348,80319,0.38338790823778746
44,Client_2,0.1821274757385254,33145,0.15821153423899034
44,Client_3,0.29045388102531433,32288,0.15412080306255907
44,Client_4,0.3255458176136017,23232,0.11089366008267382
44,Client_5,0.15386107563972473,40514,0.1933860943779893
45,Client_1,0.012214437127113342,80319,0.38338790823778746
45,Client_2,0.19150571525096893,33145,0.15821153423899034
45,Client_3,0.3384416699409485,32288,0.15412080306255907
45,Client_4,0.39235129952430725,23232,0.11089366008267382
45,Client_5,0.1767653077840805,40514,0.1933860943779893
46,Client_1,0.017704710364341736,80319,0.38338790823778746
46,Client_2,0.1835206151008606,33145,0.15821153423899034
46,Client_3,0.2854416072368622,32288,0.15412080306255907
46,Client_4,0.31714221835136414,23232,0.11089366008267382
46,Client_5,0.15134978294372559,40514,0.1933860943779893
47,Client_1,0.01290501095354557,80319,0.38338790823778746
47,Client_2,0.18629580736160278,33145,0.15821153423899034
47,Client_3,0.3233356475830078,32288,0.15412080306255907
47,Client_4,0.3726288676261902,23232,0.11089366008267382
47,Client_5,0.17006322741508484,40514,0.1933860943779893
48,Client_1,0.013085034675896168,80319,0.38338790823778746
48,Client_2,0.18510966002941132,33145,0.15821153423899034
48,Client_3,0.3175126314163208,32288,0.15412080306255907
48,Client_4,0.36489415168762207,23232,0.11089366008267382
48,Client_5,0.16728387773036957,40514,0.1933860943779893
49,Client_1,0.01297795306891203,80319,0.38338790823778746
49,Client_2,0.18638068437576294,33145,0.15821153423899034
49,Client_3,0.3227280378341675,32288,0.15412080306255907
49,Client_4,0.3721359074115753,23232,0.11089366008267382
49,Client_5,0.16945311427116394,40514,0.1933860943779893
50,Client_1,0.013172909617424011,80319,0.38338790823778746
50,Client_2,0.18389995396137238,33145,0.15821153423899034
50,Client_3,0.3137844502925873,32288,0.15412080306255907
50,Client_4,0.36031559109687805,23232,0.11089366008267382
50,Client_5,0.16585364937782288,40514,0.1933860943779893
