round,client,loss,samples,weight
36,client_1,0.37391021847724915,92457,0.4413264088439985
36,client_2,0.8722425699234009,34664,0.1654622001164689
36,client_3,0.894714891910553,82377,0.3932113910395326
37,client_1,0.19518186151981354,92457,0.4413264088439985
37,client_2,0.9802068471908569,34664,0.1654622001164689
37,client_3,1.041773796081543,82377,0.3932113910395326
38,client_1,0.36930111050605774,92457,0.4413264088439985
38,client_2,0.8673914670944214,34664,0.1654622001164689
38,client_3,0.8904459476470947,82377,0.3932113910395326
39,client_1,0.1965067833662033,92457,0.4413264088439985
39,client_2,0.9720139503479004,34664,0.1654622001164689
39,client_3,1.032768964767456,82377,0.3932113910395326
40,client_1,0.3650102913379669,92457,0.4413264088439985
40,client_2,0.8628731966018677,34664,0.1654622001164689
40,client_3,0.886440634727478,82377,0.3932113910395326
41,client_1,0.19776511192321777,92457,0.4413264088439985
41,client_2,0.9643215537071228,34664,0.1654622001164689
41,client_3,1.0242695808410645,82377,0.3932113910395326
42,client_1,0.36094674468040466,92457,0.4413264088439985
42,client_2,0.8586770296096802,34664,0.1654622001164689
42,client_3,0.8826777935028076,82377,0.3932113910395326
43,client_1,0.1989067941904068,92457,0.4413264088439985
43,client_2,0.9572286009788513,34664,0.1654622001164689
43,client_3,1.0163867473602295,82377,0.3932113910395326
44,client_1,0.35723307728767395,92457,0.4413264088439985
44,client_2,0.854794979095459,34664,0.1654622001164689
44,client_3,0.8791460394859314,82377,0.3932113910395326
45,client_1,0.19991667568683624,92457,0.4413264088439985
45,client_2,0.9507470726966858,34664,0.1654622001164689
45,client_3,1.0091365575790405,82377,0.3932113910395326
46,client_1,0.3538704514503479,92457,0.4413264088439985
46,client_2,0.8511773347854614,34664,0.1654622001164689
46,client_3,0.8758046627044678,82377,0.3932113910395326
47,client_1,0.20081551373004913,92457,0.4413264088439985
47,client_2,0.9447700381278992,34664,0.1654622001164689
47,client_3,1.00241219997406,82377,0.3932113910395326
48,client_1,0.35084038972854614,92457,0.4413264088439985
48,client_2,0.8477965593338013,34664,0.1654622001164689
48,client_3,0.8726189732551575,82377,0.3932113910395326
49,client_1,0.20157553255558014,92457,0.4413264088439985
49,client_2,0.9392937421798706,34664,0.1654622001164689
49,client_3,0.9962208867073059,82377,0.3932113910395326
50,client_1,0.34815123677253723,92457,0.4413264088439985
50,client_2,0.844614565372467,34664,0.1654622001164689
50,client_3,0.8695678114891052,82377,0.3932113910395326
