round,client,loss,samples,weight
9,client_4,1.740086023103107,5527,0.1973858076497268
9,client_5,2.8388789783824575,2805,0.1001749937502232
10,client_1,2.574723554284949,4802,0.17149387521874218
10,client_2,1.9309766386069505,6409,0.22888468268990395
10,client_3,1.7651630640029907,8458,0.30206064069140387
10,client_4,1.6991792944344608,5527,0.1973858076497268
10,client_5,2.796598336913369,2805,0.1001749937502232
11,client_1,2.540964430884311,4802,0.17149387521874218
11,client_2,1.9271574628119374,6409,0.22888468268990395
11,client_3,1.7062599543315262,8458,0.30206064069140387
11,client_4,1.7230168635194951,5527,0.1973858076497268
11,client_5,2.764784238555215,2805,0.1001749937502232
12,client_1,2.5290090033882544,4802,0.17149387521874218
12,client_2,1.9369241606955434,6409,0.22888468268990395
12,client_3,1.7235959768295288,8458,0.30206064069140387
12,client_4,1.7015992267565294,5527,0.1973858076497268
12,client_5,2.7308027852665293,2805,0.1001749937502232
13,client_1,2.517395562247226,4802,0.17149387521874218
13,client_2,1.884561808085909,6409,0.22888468268990395
13,client_3,1.6687439431005449,8458,0.30206064069140387
13,client_4,1.7136190235614777,5527,0.1973858076497268
13,client_5,2.7046386111866343,2805,0.1001749937502232
14,client_1,2.5263282029252303,4802,0.17149387521874218
14,client_2,1.872697893895355,6409,0.22888468268990395
14,client_3,1.6803956067384178,8458,0.30206064069140387
14,client_4,1.6875617558305913,5527,0.1973858076497268
14,client_5,2.7521624131636186,2805,0.1001749937502232
15,client_1,2.4898398393078853,4802,0.17149387521874218
15,client_2,1.8901515684875787,6409,0.22888468268990395
15,client_3,1.6493564194707728,8458,0.30206064069140387
15,client_4,1.6497480544176968,5527,0.1973858076497268
15,client_5,2.6444361968473955,2805,0.1001749937502232
16,client_1,2.496731902423658,4802,0.17149387521874218
16,client_2,1.8581125724549388,6409,0.22888468268990395
16,client_3,1.6752834079870538,8458,0.30206064069140387
16,client_4,1.6891678300770847,5527,0.1973858076497268
16,client_5,2.6599478017200124,2805,0.1001749937502232
17,client_1,2.4884999645383736,4802,0.17149387521874218
17,client_2,1.9007036709317975,6409,0.22888468268990395
17,client_3,1.656570272659188,8458,0.30206064069140387
17,client_4,1.6927445801821621,5527,0.1973858076497268
17,client_5,2.7153977914289995,2805,0.1001749937502232
18,client_1,2.4570016108061137,4802,0.17149387521874218
18,client_2,1.8640410911803151,6409,0.22888468268990395
18,client_3,1.6534364552640204,8458,0.30206064069140387
18,client_4,1.6942928555336865,5527,0.1973858076497268
18,client_5,2.649533055045388,2805,0.1001749937502232
19,client_1,2.50129581125159,4802,0.17149387521874218
19,client_2,1.8621284663677216,6409,0.22888468268990395
19,client_3,1.6430347366119498,8458,0.30206064069140387
19,client_4,1.6298015266656876,5527,0.1973858076497268
19,client_5,2.7319541302594272,2805,0.1001749937502232
20,client_1,2.442434332872692,4802,0.17149387521874218
20,client_2,1.8887048538993387,6409,0.22888468268990395
20,client_3,1.6593579320765253,8458,0.30206064069140387
20,client_4,1.7004948136481373,5527,0.1973858076497268
20,client_5,2.64592185345563,2805,0.1001749937502232
21,client_1,2.479222197281687,4802,0.17149387521874218
21,client_2,1.8608027053814309,6409,0.22888468268990395
21,client_3,1.6396758236102205,8458,0.30206064069140387
21,client_4,1.7108302102847532,5527,0.1973858076497268
21,client_5,2.710606585849415,2805,0.1001749937502232
22,client_1,2.45711360479656,4802,0.17149387521874218
22,client_2,1.8642043810264737,6409,0.22888468268990395
22,client_3,1.6400477352427012,8458,0.30206064069140387
22,client_4,1.6445864953778007,5527,0.1973858076497268
22,client_5,2.645770874890414,2805,0.1001749937502232
23,client_1,2.469342777603551,4802,0.17149387521874218
23,client_2,1.8454059993519503,6409,0.22888468268990395
23,client_3,1.6216104208533444,8458,0.30206064069140387
23,client_4,1.69854459437457,5527,0.1973858076497268
23,client_5,2.6348738182674754,2805,0.1001749937502232
24,client_1,2.404900277915754,4802,0.17149387521874218
24,client_2,1.91009255250295,6409,0.22888468268990395
24,client_3,1.6392480117171557,8458,0.30206064069140387
24,client_4,1.7047466120936654,5527,0.1973858076497268
24,client_5,2.5998829928311435,2805,0.1001749937502232
25,client_1,2.457425377870861,4802,0.17149387521874218
25,client_2,1.903183621518752,6409,0.22888468268990395
25,client_3,1.6088128532491512,8458,0.30206064069140387
25,client_4,1.6340413875877857,5527,0.1973858076497268
25,client_5,2.628891310908578,2805,0.1001749937502232
26,client_1,2.453047630033995,4802,0.17149387521874218
26,client_2,1.8462047179539998,6409,0.22888468268990395
26,client_3,1.5915926045446254,8458,0.30206064069140387
26,client_4,1.6793639294125817,5527,0.1973858076497268
26,client_5,2.695248928937045,2805,0.1001749937502232
27,client_1,2.4071710674386275,4802,0.17149387521874218
27,client_2,1.8805575744778502,6409,0.22888468268990395
27,client_3,1.5810377201927241,8458,0.30206064069140387
27,client_4,1.649398928338831,5527,0.1973858076497268
27,client_5,2.6332373835823755,2805,0.1001749937502232
28,client_1,2.381597616170582,4802,0.17149387521874218
28,client_2,1.8457401546777463,6409,0.22888468268990395
28,client_3,1.6038551490698287,8458,0.30206064069140387
28,client_4,1.606211002577435,5527,0.1973858076497268
28,client_5,2.6083965680815955,2805,0.1001749937502232
29,client_1,2.426250049942418,4802,0.17149387521874218
29,client_2,1.8341541938921984,6409,0.22888468268990395
29,client_3,1.592214377958383,8458,0.30206064069140387
29,client_4,1.684417194940827,5527,0.1973858076497268
29,client_5,2.5865022323348303,2805,0.1001749937502232
30,client_1,2.398174307848278,4802,0.17149387521874218
30,client_2,1.8620716052896835,6409,0.22888468268990395
30,client_3,1.625154713196541,8458,0.30206064069140387
30,client_4,1.628329480236227,5527,0.1973858076497268
30,client_5,2.6301213882186194,2805,0.1001749937502232
31,client_1,2.3999894229989303,4802,0.17149387521874218
31,client_2,1.8696880527571136,6409,0.22888468268990395
31,client_3,1.616331620892482,8458,0.30206064069140387
31,client_4,1.6578714170239188,5527,0.1973858076497268
31,client_5,2.6219218210740523,2805,0.1001749937502232
32,client_1,2.404651792425858,4802,0.17149387521874218
32,client_2,1.8189610780454148,6409,0.22888468268990395
32,client_3,1.6074164100547335,8458,0.30206064069140387
32,client_4,1.6619275699962268,5527,0.1973858076497268
32,client_5,2.630559867078608,2805,0.1001749937502232
33,client_1,2.3999574404013786,4802,0.17149387521874218
33,client_2,1.8457935370650946,6409,0.22888468268990395
33,client_3,1.5929918996433714,8458,0.30206064069140387
33,client_4,1.5848772607066415,5527,0.1973858076497268
33,client_5,2.620506313714114,2805,0.1001749937502232
34,client_1,2.4232679040808427,4802,0.17149387521874218
34,client_2,1.8458898850515777,6409,0.22888468268990395
34,client_3,1.5944351011247777,8458,0.30206064069140387
34,client_4,1.611429818651893,5527,0.1973858076497268
34,client_5,2.638515450737693,2805,0.1001749937502232
35,client_1,2.434625192692405,4802,0.17149387521874218
35,client_2,1.8395505559210683,6409,0.22888468268990395
35,client_3,1.5855676371659806,8458,0.30206064069140387
35,client_4,1.6275936161929911,5527,0.1973858076497268
35,client_5,2.6257680491967634,2805,0.1001749937502232
36,client_1,2.439797407702396,4802,0.17149387521874218
36,client_2,1.8247291106803745,6409,0.22888468268990395
36,client_3,1.5971566100618733,8458,0.30206064069140387
36,client_4,1.619244788180698,5527,0.1973858076497268
36,client_5,2.5898736498572608,2805,0.1001749937502232
37,client_1,2.374220139101932,4802,0.17149387521874218
37,client_2,1.8340332928825827,6409,0.22888468268990395
37,client_3,1.5987898573946597,8458,0.30206064069140387
37,client_4,1.591313274069266,5527,0.1973858076497268
37,client_5,2.552917404608293,2805,0.1001749937502232
38,client_1,2.395846875090348,4802,0.17149387521874218
38,client_2,1.821302303496529,6409,0.22888468268990395
38,client_3,1.553926881569535,8458,0.30206064069140387
38,client_4,1.6289239918643779,5527,0.1973858076497268
38,client_5,2.537137660113248,2805,0.1001749937502232
39,client_1,2.36484305168453,4802,0.17149387521874218
39,client_2,1.813986412450379,6409,0.22888468268990395
39,client_3,1.5688917147579478,8458,0.30206064069140387
39,client_4,1.5847395793958143,5527,0.1973858076497268
39,client_5,2.556400618769906,2805,0.1001749937502232
40,client_1,2.4151065600545785,4802,0.17149387521874218
40,client_2,1.8144327846227908,6409,0.22888468268990395
40,client_3,1.5592495665621402,8458,0.30206064069140387
40,client_4,1.654778920791366,5527,0.1973858076497268
40,client_5,2.513701926578175,2805,0.1001749937502232
41,client_1,2.4018920377681128,4802,0.17149387521874218
41,client_2,1.8378032808210336,6409,0.22888468268990395
41,client_3,1.584302989404593,8458,0.30206064069140387
41,client_4,1.6488435932181098,5527,0.1973858076497268
41,client_5,2.5228435668078335,2805,0.1001749937502232
42,client_1,2.4057830948578682,4802,0.17149387521874218
42,client_2,1.888079933091706,6409,0.22888468268990395
42,client_3,1.558852799792788,8458,0.30206064069140387
42,client_4,1.600557890805331,5527,0.1973858076497268
42,client_5,2.5132806301116943,2805,0.1001749937502232
43,client_1,2.381281018257141,4802,0.17149387521874218
43,client_2,1.847862528819664,6409,0.22888468268990395
43,client_3,1.60043951913492,8458,0.30206064069140387
43,client_4,1.5780015100132336,5527,0.1973858076497268
43,client_5,2.5631821751594543,2805,0.1001749937502232
44,client_1,2.4026479375989815,4802,0.17149387521874218
44,client_2,1.8238743239758062,6409,0.22888468268990395
44,client_3,1.5877955644877988,8458,0.30206064069140387
44,client_4,1.6121991344473579,5527,0.1973858076497268
44,client_5,2.5278090672059492,2805,0.1001749937502232
45,client_1,2.3810974798704447,4802,0.17149387521874218
45,client_2,1.8377717429516363,6409,0.22888468268990395
45,client_3,1.5544826079215577,8458,0.30206064069140387
45,client_4,1.6106990670615977,5527,0.1973858076497268
45,client_5,2.6105481061068447,2805,0.1001749937502232
46,client_1,2.387936748956379,4802,0.17149387521874218
46,client_2,1.8528027277366788,6409,0.22888468268990395
46,client_3,1.5629942479418284,8458,0.30206064069140387
46,client_4,1.6137625520879573,5527,0.1973858076497268
46,client_5,2.5271925872022454,2805,0.1001749937502232
47,client_1,2.418970170773958,4802,0.17149387521874218
47,client_2,1.8305791721624487,6409,0.22888468268990395
47,client_3,1.5723637965188098,8458,0.30206064069140387
47,client_4,1.6125210388140245,5527,0.1973858076497268
47,client_5,2.562652040611614,2805,0.1001749937502232
48,client_1,2.376603415137843,4802,0.17149387521874218
48,client_2,1.797121602530573,6409,0.22888468268990395
48,client_3,1.6065848407460683,8458,0.30206064069140387
48,client_4,1.6011161858385259,5527,0.1973858076497268
48,client_5,2.5785658955574036,2805,0.1001749937502232
49,client_1,2.4263258670505725,4802,0.17149387521874218
49,client_2,1.8168255137462241,6409,0.22888468268990395
49,client_3,1.5694333786395058,8458,0.30206064069140387
49,client_4,1.6255239437926898,5527,0.1973858076497268
49,client_5,2.56483714688908,2805,0.1001749937502232
50,client_1,2.3974123063840365,4802,0.17149387521874218
50,client_2,1.8218333464042813,6409,0.22888468268990395
50,client_3,1.5659548400053338,8458,0.30206064069140387
50,client_4,1.590068975632841,5527,0.1973858076497268
50,client_5,2.5095863233913076,2805,0.1001749937502232
