round,client,loss,samples,weight
17,client_3,0.7557177543640137,114,0.2
17,client_4,0.6808885335922241,114,0.2
17,client_5,0.7372852563858032,114,0.2
18,client_1,0.7241493463516235,114,0.2
18,client_2,0.7155324220657349,114,0.2
18,client_3,0.7518423199653625,114,0.2
18,client_4,0.6792909502983093,114,0.2
18,client_5,0.7339974045753479,114,0.2
19,client_1,0.7209048271179199,114,0.2
19,client_2,0.7131041884422302,114,0.2
19,client_3,0.7479360103607178,114,0.2
19,client_4,0.677364706993103,114,0.2
19,client_5,0.7313128113746643,114,0.2
20,client_1,0.7178571224212646,114,0.2
20,client_2,0.7104825377464294,114,0.2
20,client_3,0.7440291047096252,114,0.2
20,client_4,0.6751225590705872,114,0.2
20,client_5,0.729004442691803,114,0.2
21,client_1,0.7149315476417542,114,0.2
21,client_2,0.7076812386512756,114,0.2
21,client_3,0.7401012778282166,114,0.2
21,client_4,0.6726027131080627,114,0.2
21,client_5,0.7269307374954224,114,0.2
22,client_1,0.7121203541755676,114,0.2
22,client_2,0.7047865986824036,114,0.2
22,client_3,0.7361903786659241,114,0.2
22,client_4,0.6698649525642395,114,0.2
22,client_5,0.7249972820281982,114,0.2
23,client_1,0.7094034552574158,114,0.2
23,client_2,0.7018191814422607,114,0.2
23,client_3,0.7323236465454102,114,0.2
23,client_4,0.6669654250144958,114,0.2
23,client_5,0.7231295704841614,114,0.2
24,client_1,0.7067297101020813,114,0.2
24,client_2,0.6988006830215454,114,0.2
24,client_3,0.7285317182540894,114,0.2
24,client_4,0.6639578938484192,114,0.2
24,client_5,0.7213179469108582,114,0.2
25,client_1,0.7041041254997253,114,0.2
25,client_2,0.6957868933677673,114,0.2
25,client_3,0.7248498201370239,114,0.2
25,client_4,0.6608920693397522,114,0.2
25,client_5,0.7194764614105225,114,0.2
26,client_1,0.7015166878700256,114,0.2
26,client_2,0.6928176283836365,114,0.2
26,client_3,0.7213036417961121,114,0.2
26,client_4,0.6578183770179749,114,0.2
26,client_5,0.7176135778427124,114,0.2
27,client_1,0.6989825367927551,114,0.2
27,client_2,0.6899035573005676,114,0.2
27,client_3,0.7179040908813477,114,0.2
27,client_4,0.654773473739624,114,0.2
27,client_5,0.715733528137207,114,0.2
28,client_1,0.696515679359436,114,0.2
28,client_2,0.6870434284210205,114,0.2
28,client_3,0.7146744132041931,114,0.2
28,client_4,0.6517778635025024,114,0.2
28,client_5,0.7138159275054932,114,0.2
29,client_1,0.6941037178039551,114,0.2
29,client_2,0.6842624545097351,114,0.2
29,client_3,0.7116182446479797,114,0.2
29,client_4,0.6488676071166992,114,0.2
29,client_5,0.7118476629257202,114,0.2
30,client_1,0.6917308568954468,114,0.2
30,client_2,0.6815352439880371,114,0.2
30,client_3,0.7086944580078125,114,0.2
30,client_4,0.6460325121879578,114,0.2
30,client_5,0.7098411917686462,114,0.2
31,client_1,0.6893964409828186,114,0.2
31,client_2,0.6788716316223145,114,0.2
31,client_3,0.7058926224708557,114,0.2
31,client_4,0.6432837843894958,114,0.2
31,client_5,0.7077767848968506,114,0.2
32,client_1,0.6871150732040405,114,0.2
32,client_2,0.6762732863426208,114,0.2
32,client_3,0.703203022480011,114,0.2
32,client_4,0.6406294703483582,114,0.2
32,client_5,0.7056775093078613,114,0.2
33,client_1,0.6848683953285217,114,0.2
33,client_2,0.6737278699874878,114,0.2
33,client_3,0.700611412525177,114,0.2
33,client_4,0.6380590796470642,114,0.2
33,client_5,0.7035413980484009,114,0.2
34,client_1,0.6826547384262085,114,0.2
34,client_2,0.6712287664413452,114,0.2
34,client_3,0.6981052160263062,114,0.2
34,client_4,0.635543704032898,114,0.2
34,client_5,0.7013975977897644,114,0.2
35,client_1,0.6804837584495544,114,0.2
35,client_2,0.6687638163566589,114,0.2
35,client_3,0.695675253868103,114,0.2
35,client_4,0.6330915689468384,114,0.2
35,client_5,0.6992583274841309,114,0.2
36,client_1,0.6783671975135803,114,0.2
36,client_2,0.6663544774055481,114,0.2
36,client_3,0.6933347582817078,114,0.2
36,client_4,0.6307077407836914,114,0.2
36,client_5,0.6971298456192017,114,0.2
37,client_1,0.6763064861297607,114,0.2
37,client_2,0.663996160030365,114,0.2
37,client_3,0.6910804510116577,114,0.2
37,client_4,0.6283810138702393,114,0.2
37,client_5,0.6950166821479797,114,0.2
38,client_1,0.6742998957633972,114,0.2
38,client_2,0.6616899371147156,114,0.2
38,client_3,0.6889016032218933,114,0.2
38,client_4,0.626111626625061,114,0.2
38,client_5,0.6929123401641846,114,0.2
39,client_1,0.6723572611808777,114,0.2
39,client_2,0.6594190001487732,114,0.2
39,client_3,0.6867817044258118,114,0.2
39,client_4,0.6238889098167419,114,0.2
39,client_5,0.6908369660377502,114,0.2
40,client_1,0.6704806089401245,114,0.2
40,client_2,0.6571851968765259,114,0.2
40,client_3,0.6847309470176697,114,0.2
40,client_4,0.6217126250267029,114,0.2
40,client_5,0.6887974739074707,114,0.2
41,client_1,0.6686571836471558,114,0.2
41,client_2,0.6549931764602661,114,0.2
41,client_3,0.6827474236488342,114,0.2
41,client_4,0.6195875406265259,114,0.2
41,client_5,0.6867795586585999,114,0.2
42,client_1,0.6668999791145325,114,0.2
42,client_2,0.6528306603431702,114,0.2
42,client_3,0.6808278560638428,114,0.2
42,client_4,0.6174982786178589,114,0.2
42,client_5,0.684812068939209,114,0.2
43,client_1,0.6651977896690369,114,0.2
43,client_2,0.650700569152832,114,0.2
43,client_3,0.6789655089378357,114,0.2
43,client_4,0.615448534488678,114,0.2
43,client_5,0.6828818321228027,114,0.2
44,client_1,0.6635541319847107,114,0.2
44,client_2,0.6486007571220398,114,0.2
44,client_3,0.6771544218063354,114,0.2
44,client_4,0.6134414076805115,114,0.2
44,client_5,0.6809952259063721,114,0.2
45,client_1,0.6619696617126465,114,0.2
45,client_2,0.6465368866920471,114,0.2
45,client_3,0.6753958463668823,114,0.2
45,client_4,0.6114673614501953,114,0.2
45,client_5,0.6791489124298096,114,0.2
46,client_1,0.6604448556900024,114,0.2
46,client_2,0.6445023417472839,114,0.2
46,client_3,0.6736870408058167,114,0.2
46,client_4,0.6095324158668518,114,0.2
46,client_5,0.6773542761802673,114,0.2
47,client_1,0.6589657068252563,114,0.2
47,client_2,0.6424934267997742,114,0.2
47,client_3,0.672030508518219,114,0.2
47,client_4,0.6076349020004272,114,0.2
47,client_5,0.6756002902984619,114,0.2
48,client_1,0.6575419306755066,114,0.2
48,client_2,0.6405090689659119,114,0.2
48,client_3,0.6704306602478027,114,0.2
48,client_4,0.6057712435722351,114,0.2
48,client_5,0.6738781929016113,114,0.2
49,client_1,0.6561703681945801,114,0.2
49,client_2,0.6385537981987,114,0.2
49,client_3,0.6688832640647888,114,0.2
49,client_4,0.6039401888847351,114,0.2
49,client_5,0.6721872687339783,114,0.2
50,client_1,0.6548579335212708,114,0.2
50,client_2,0.6366308331489563,114,0.2
50,client_3,0.6673939228057861,114,0.2
50,client_4,0.6021454930305481,114,0.2
50,client_5,0.6705346703529358,114,0.2
