round,client,loss,samples,weight
1,client_1,0.5554380193352699,434,0.3111111111111111
1,client_2,0.5582299828529358,590,0.4229390681003584
1,client_3,0.6223285595575968,371,0.26594982078853047
2,client_1,0.4023641273379326,434,0.3111111111111111
2,client_2,0.4435474991798401,590,0.4229390681003584
2,client_3,0.44218289852142334,371,0.26594982078853047
3,client_1,0.38131313025951385,434,0.3111111111111111
3,client_2,0.3889458358287811,590,0.4229390681003584
3,client_3,0.4179326097170512,371,0.26594982078853047
4,client_1,0.3367409259080887,434,0.3111111111111111
4,client_2,0.3883535087108612,590,0.4229390681003584
4,client_3,0.39599769314130145,371,0.26594982078853047
5,client_1,0.343020923435688,434,0.3111111111111111
5,client_2,0.375516676902771,590,0.4229390681003584
5,client_3,0.40149351954460144,371,0.26594982078853047
6,client_1,0.3092566728591919,434,0.3111111111111111
6,client_2,0.3533715844154358,590,0.4229390681003584
6,client_3,0.38583581646283466,371,0.26594982078853047
7,client_1,0.3113306686282158,434,0.3111111111111111
7,client_2,0.36060781478881837,590,0.4229390681003584
7,client_3,0.39289937416712445,371,0.26594982078853047
8,client_1,0.3211157023906708,434,0.3111111111111111
8,client_2,0.33501809239387514,590,0.4229390681003584
8,client_3,0.37408551573753357,371,0.26594982078853047
9,client_1,0.30415770411491394,434,0.3111111111111111
9,client_2,0.3457828342914581,590,0.4229390681003584
9,client_3,0.3707740902900696,371,0.26594982078853047
10,client_1,0.28246619924902916,434,0.3111111111111111
10,client_2,0.33924025297164917,590,0.4229390681003584
10,client_3,0.3590710759162903,371,0.26594982078853047
11,client_1,0.27746087312698364,434,0.3111111111111111
11,client_2,0.3333717167377472,590,0.4229390681003584
11,client_3,0.3629189133644104,371,0.26594982078853047
12,client_1,0.33546894416213036,434,0.3111111111111111
12,client_2,0.32761595249176023,590,0.4229390681003584
12,client_3,0.3579963147640228,371,0.26594982078853047
13,client_1,0.283060647547245,434,0.3111111111111111
13,client_2,0.3341882526874542,590,0.4229390681003584
13,client_3,0.3636247515678406,371,0.26594982078853047
14,client_1,0.2845149636268616,434,0.3111111111111111
14,client_2,0.3114506244659424,590,0.4229390681003584
14,client_3,0.36373011271158856,371,0.26594982078853047
15,client_1,0.30070827156305313,434,0.3111111111111111
15,client_2,0.31885755658149717,590,0.4229390681003584
15,client_3,0.3547634482383728,371,0.26594982078853047
16,client_1,0.3001648560166359,434,0.3111111111111111
16,client_2,0.32229260802268983,590,0.4229390681003584
16,client_3,0.3700198431809743,371,0.26594982078853047
17,client_1,0.2839195095002651,434,0.3111111111111111
17,client_2,0.3176800608634949,590,0.4229390681003584
17,client_3,0.3555985589822133,371,0.26594982078853047
18,client_1,0.2663712799549103,434,0.3111111111111111
18,client_2,0.3051198720932007,590,0.4229390681003584
18,client_3,0.3473118146260579,371,0.26594982078853047
19,client_1,0.27557098120450974,434,0.3111111111111111
19,client_2,0.2953555256128311,590,0.4229390681003584
19,client_3,0.34204280376434326,371,0.26594982078853047
20,client_1,0.2605457082390785,434,0.3111111111111111
20,client_2,0.30079646706581115,590,0.4229390681003584
20,client_3,0.35473331809043884,371,0.26594982078853047
21,client_1,0.29984018206596375,434,0.3111111111111111
21,client_2,0.3130988389253616,590,0.4229390681003584
21,client_3,0.3464643855889638,371,0.26594982078853047
22,client_1,0.2561901845037937,434,0.3111111111111111
22,client_2,0.30708826184272764,590,0.4229390681003584
22,client_3,0.33829495310783386,371,0.26594982078853047
23,client_1,0.25501078367233276,434,0.3111111111111111
23,client_2,0.3024681985378265,590,0.4229390681003584
23,client_3,0.33256568511327106,371,0.26594982078853047
24,client_1,0.257572665810585,434,0.3111111111111111
24,client_2,0.29763172268867494,590,0.4229390681003584
24,client_3,0.3623827298482259,371,0.26594982078853047
25,client_1,0.2555905245244503,434,0.3111111111111111
25,client_2,0.2841362953186035,590,0.4229390681003584
25,client_3,0.3349078993002574,371,0.26594982078853047
26,client_1,0.2488000951707363,434,0.3111111111111111
26,client_2,0.2962918907403946,590,0.4229390681003584
26,client_3,0.33228535453478497,371,0.26594982078853047
27,client_1,0.2352200709283352,434,0.3111111111111111
27,client_2,0.28030367493629454,590,0.4229390681003584
