round,client,loss,samples,weight
44,client_3,1.6806676054000855,12770,0.45603885436754515
45,client_1,2.531627264516107,3621,0.12931219198628668
45,client_2,1.76008006635603,11611,0.4146489536461681
45,client_3,1.6691110575199126,12770,0.45603885436754515
46,client_1,2.53141097775821,3621,0.12931219198628668
46,client_2,1.792360504904946,11611,0.4146489536461681
46,client_3,1.6954612588882447,12770,0.45603885436754515
47,client_1,2.508308562739142,3621,0.12931219198628668
47,client_2,1.7602380815443102,11611,0.4146489536461681
47,client_3,1.67216215133667,12770,0.45603885436754515
48,client_1,2.5330564729098617,3621,0.12931219198628668
48,client_2,1.7831592795613047,11611,0.4146489536461681
48,client_3,1.6615142059326171,12770,0.45603885436754515
49,client_1,2.4892084105261443,3621,0.12931219198628668
49,client_2,1.7752437408153827,11611,0.4146489536461681
49,client_3,1.6671785813570024,12770,0.45603885436754515
50,client_1,2.5388993189252655,3621,0.12931219198628668
50,client_2,1.7667461515782954,11611,0.4146489536461681
50,client_3,1.6739334183931351,12770,0.45603885436754515
