round,client,loss,samples,weight
1,Client_1,0.6226301193237305,140,0.10043041606886657
1,Client_2,0.6173661351203918,140,0.10043041606886657
1,Client_3,0.6351112723350525,140,0.10043041606886657
1,Client_4,0.6184067130088806,140,0.10043041606886657
1,Client_5,0.6383396983146667,139,0.09971305595408896
1,Client_6,0.6343623995780945,139,0.09971305595408896
1,Client_7,0.6378684639930725,139,0.09971305595408896
1,Client_8,0.6327171921730042,139,0.09971305595408896
1,Client_9,0.6256508827209473,139,0.09971305595408896
1,Client_10,0.6248195767402649,139,0.09971305595408896
2,Client_1,0.6108835935592651,140,0.10043041606886657
2,Client_2,0.6054303050041199,140,0.10043041606886657
2,Client_3,0.625058650970459,140,0.10043041606886657
2,Client_4,0.6064956784248352,140,0.10043041606886657
2,Client_5,0.6293913125991821,139,0.09971305595408896
2,Client_6,0.6239011883735657,139,0.09971305595408896
2,Client_7,0.6282598972320557,139,0.09971305595408896
2,Client_8,0.6210471987724304,139,0.09971305595408896
2,Client_9,0.6134253144264221,139,0.09971305595408896
2,Client_10,0.6119692921638489,139,0.09971305595408896
3,Client_1,0.6008623838424683,140,0.10043041606886657
3,Client_2,0.5939487218856812,140,0.10043041606886657
3,Client_3,0.6168698668479919,140,0.10043041606886657
3,Client_4,0.597044825553894,140,0.10043041606886657
3,Client_5,0.6200540661811829,139,0.09971305595408896
3,Client_6,0.6149305105209351,139,0.09971305595408896
3,Client_7,0.6194393634796143,139,0.09971305595408896
3,Client_8,0.6089542508125305,139,0.09971305595408896
3,Client_9,0.6008564233779907,139,0.09971305595408896
3,Client_10,0.5993289947509766,139,0.09971305595408896
4,Client_1,0.5928665995597839,140,0.10043041606886657
4,Client_2,0.5833162069320679,140,0.10043041606886657
4,Client_3,0.6102644801139832,140,0.10043041606886657
4,Client_4,0.5902928113937378,140,0.10043041606886657
4,Client_5,0.6108734607696533,139,0.09971305595408896
4,Client_6,0.6077147722244263,139,0.09971305595408896
4,Client_7,0.6116599440574646,139,0.09971305595408896
4,Client_8,0.5969472527503967,139,0.09971305595408896
4,Client_9,0.5883252620697021,139,0.09971305595408896
4,Client_10,0.5870636105537415,139,0.09971305595408896
5,Client_1,0.5784004330635071,140,0.10043041606886657
5,Client_2,0.5751327276229858,140,0.10043041606886657
5,Client_3,0.5978296399116516,140,0.10043041606886657
5,Client_4,0.5731446146965027,140,0.10043041606886657
5,Client_5,0.6071739196777344,139,0.09971305595408896
5,Client_6,0.595655620098114,139,0.09971305595408896
5,Client_7,0.6036271452903748,139,0.09971305595408896
5,Client_8,0.5919259190559387,139,0.09971305595408896
5,Client_9,0.5834120512008667,139,0.09971305595408896
5,Client_10,0.5790461301803589,139,0.09971305595408896
6,Client_1,0.571372926235199,140,0.10043041606886657
6,Client_2,0.5634535551071167,140,0.10043041606886657
6,Client_3,0.5917304754257202,140,0.10043041606886657
6,Client_4,0.5681092143058777,140,0.10043041606886657
6,Client_5,0.5962811708450317,139,0.09971305595408896
6,Client_6,0.5891949534416199,139,0.09971305595408896
6,Client_7,0.5953391194343567,139,0.09971305595408896
6,Client_8,0.5778076648712158,139,0.09971305595408896
6,Client_9,0.5685203671455383,139,0.09971305595408896
6,Client_10,0.5653996467590332,139,0.09971305595408896
7,Client_1,0.5617903470993042,140,0.10043041606886657
7,Client_2,0.5542177557945251,140,0.10043041606886657
7,Client_3,0.5839526653289795,140,0.10043041606886657
7,Client_4,0.5588248372077942,140,0.10043041606886657
7,Client_5,0.5893167853355408,139,0.09971305595408896
7,Client_6,0.58110511302948,139,0.09971305595408896
7,Client_7,0.5882333517074585,139,0.09971305595408896
7,Client_8,0.5685425996780396,139,0.09971305595408896
7,Client_9,0.5585159063339233,139,0.09971305595408896
7,Client_10,0.5547772645950317,139,0.09971305595408896
8,Client_1,0.552724301815033,140,0.10043041606886657
8,Client_2,0.5450778603553772,140,0.10043041606886657
8,Client_3,0.5771933197975159,140,0.10043041606886657
8,Client_4,0.5502069592475891,140,0.10043041606886657
8,Client_5,0.5826152563095093,139,0.09971305595408896
8,Client_6,0.5736507177352905,139,0.09971305595408896
8,Client_7,0.5813398957252502,139,0.09971305595408896
8,Client_8,0.5597136616706848,139,0.09971305595408896
8,Client_9,0.5487675070762634,139,0.09971305595408896
8,Client_10,0.5447642207145691,139,0.09971305595408896
9,Client_1,0.543370246887207,140,0.10043041606886657
9,Client_2,0.5373305082321167,140,0.10043041606886657
9,Client_3,0.5702524781227112,140,0.10043041606886657
9,Client_4,0.5402169823646545,140,0.10043041606886657
9,Client_5,0.5775582194328308,139,0.09971305595408896
9,Client_6,0.5660034418106079,139,0.09971305595408896
9,Client_7,0.5750181674957275,139,0.09971305595408896
9,Client_8,0.5530505180358887,139,0.09971305595408896
9,Client_9,0.5416478514671326,139,0.09971305595408896
9,Client_10,0.5363762974739075,139,0.09971305595408896
10,Client_1,0.5371706485748291,140,0.10043041606886657
10,Client_2,0.5286928415298462,140,0.10043041606886657
10,Client_3,0.5651096701622009,140,0.10043041606886657
10,Client_4,0.5343068838119507,140,0.10043041606886657
10,Client_5,0.5709667205810547,139,0.09971305595408896
10,Client_6,0.5600417256355286,139,0.09971305595408896
10,Client_7,0.5687700510025024,139,0.09971305595408896
10,Client_8,0.5438826680183411,139,0.09971305595408896
10,Client_9,0.5316024422645569,139,0.09971305595408896
10,Client_10,0.5266382098197937,139,0.09971305595408896
11,Client_1,0.53038090467453,140,0.10043041606886657
11,Client_2,0.5215656161308289,140,0.10043041606886657
11,Client_3,0.5598644614219666,140,0.10043041606886657
11,Client_4,0.5276656150817871,140,0.10043041606886657
11,Client_5,0.5660665035247803,139,0.09971305595408896
11,Client_6,0.5543221831321716,139,0.09971305595408896
11,Client_7,0.5630940198898315,139,0.09971305595408896
11,Client_8,0.5369236469268799,139,0.09971305595408896
11,Client_9,0.5242435336112976,139,0.09971305595408896
11,Client_10,0.5187491178512573,139,0.09971305595408896
12,Client_1,0.5206735730171204,140,0.10043041606886657
12,Client_2,0.5183626413345337,140,0.10043041606886657
12,Client_3,0.5546724200248718,140,0.10043041606886657
12,Client_4,0.5178331136703491,140,0.10043041606886657
12,Client_5,0.5654017329216003,139,0.09971305595408896
12,Client_6,0.5491123199462891,139,0.09971305595408896
12,Client_7,0.5594794154167175,139,0.09971305595408896
12,Client_8,0.5360632538795471,139,0.09971305595408896
12,Client_9,0.5242724418640137,139,0.09971305595408896
12,Client_10,0.5156735181808472,139,0.09971305595408896
13,Client_1,0.5158438682556152,140,0.10043041606886657
13,Client_2,0.5094749331474304,140,0.10043041606886657
13,Client_3,0.5500320196151733,140,0.10043041606886657
13,Client_4,0.5137919187545776,140,0.10043041606886657
13,Client_5,0.5585739612579346,139,0.09971305595408896
13,Client_6,0.5441539287567139,139,0.09971305595408896
13,Client_7,0.5532575845718384,139,0.09971305595408896
13,Client_8,0.5262775421142578,139,0.09971305595408896
13,Client_9,0.5133682489395142,139,0.09971305595408896
13,Client_10,0.5060337781906128,139,0.09971305595408896
14,Client_1,0.5136778950691223,140,0.10043041606886657
14,Client_2,0.5022683143615723,140,0.10043041606886657
14,Client_3,0.5473684668540955,140,0.10043041606886657
14,Client_4,0.5122484564781189,140,0.10043041606886657
14,Client_5,0.5529896020889282,139,0.09971305595408896
14,Client_6,0.5409289002418518,139,0.09971305595408896
14,Client_7,0.5487786531448364,139,0.09971305595408896
14,Client_8,0.5175636410713196,139,0.09971305595408896
14,Client_9,0.5034681558609009,139,0.09971305595408896
14,Client_10,0.49785059690475464,139,0.09971305595408896
15,Client_1,0.5056306719779968,140,0.10043041606886657
15,Client_2,0.4976842701435089,140,0.10043041606886657
15,Client_3,0.5424076914787292,140,0.10043041606886657
15,Client_4,0.5044179558753967,140,0.10043041606886657
15,Client_5,0.5500790476799011,139,0.09971305595408896
15,Client_6,0.5358584523200989,139,0.09971305595408896
15,Client_7,0.5443009734153748,139,0.09971305595408896
15,Client_8,0.5140808820724487,139,0.09971305595408896
15,Client_9,0.5003488659858704,139,0.09971305595408896
15,Client_10,0.49292662739753723,139,0.09971305595408896
16,Client_1,0.5028481483459473,140,0.10043041606886657
16,Client_2,0.4920908212661743,140,0.10043041606886657
16,Client_3,0.5396980047225952,140,0.10043041606886657
16,Client_4,0.5018979907035828,140,0.10043041606886657
16,Client_5,0.5459572076797485,139,0.09971305595408896
16,Client_6,0.5327938795089722,139,0.09971305595408896
16,Client_7,0.5405000448226929,139,0.09971305595408896
16,Client_8,0.5075138211250305,139,0.09971305595408896
16,Client_9,0.493079274892807,139,0.09971305595408896
16,Client_10,0.48658478260040283,139,0.09971305595408896
17,Client_1,0.4989936947822571,140,0.10043041606886657
17,Client_2,0.4871922731399536,140,0.10043041606886657
17,Client_3,0.5367525219917297,140,0.10043041606886657
17,Client_4,0.4982379376888275,140,0.10043041606886657
17,Client_5,0.542572557926178,139,0.09971305595408896
17,Client_6,0.5295674800872803,139,0.09971305595408896
17,Client_7,0.5369494557380676,139,0.09971305595408896
17,Client_8,0.5021664500236511,139,0.09971305595408896
17,Client_9,0.4873833656311035,139,0.09971305595408896
17,Client_10,0.4810943603515625,139,0.09971305595408896
18,Client_1,0.4940873384475708,140,0.10043041606886657
18,Client_2,0.4826120138168335,140,0.10043041606886657
18,Client_3,0.5333762168884277,140,0.10043041606886657
18,Client_4,0.49346739053726196,140,0.10043041606886657
18,Client_5,0.5394299030303955,139,0.09971305595408896
18,Client_6,0.5259447693824768,139,0.09971305595408896
18,Client_7,0.5332579612731934,139,0.09971305595408896
18,Client_8,0.49753472208976746,139,0.09971305595408896
18,Client_9,0.48273155093193054,139,0.09971305595408896
18,Client_10,0.47597256302833557,139,0.09971305595408896
19,Client_1,0.4871770739555359,140,0.10043041606886657
19,Client_2,0.47934359312057495,140,0.10043041606886657
19,Client_3,0.529663622379303,140,0.10043041606886657
19,Client_4,0.4868813157081604,140,0.10043041606886657
19,Client_5,0.5371742248535156,139,0.09971305595408896
19,Client_6,0.5220625400543213,139,0.09971305595408896
19,Client_7,0.5297768115997314,139,0.09971305595408896
19,Client_8,0.4951292872428894,139,0.09971305595408896
