round,client,loss,samples,weight
1,client_1,6.8514838218688965,4559,0.2000351015751832
1,client_2,6.817419052124023,4558,0.1999912246062042
1,client_3,6.827040195465088,4558,0.1999912246062042
1,client_4,6.833649635314941,4558,0.1999912246062042
1,client_5,6.838015079498291,4558,0.1999912246062042
2,client_1,6.664368152618408,4559,0.2000351015751832
2,client_2,6.662904262542725,4558,0.1999912246062042
2,client_3,6.633416175842285,4558,0.1999912246062042
2,client_4,6.640036106109619,4558,0.1999912246062042
2,client_5,6.642485618591309,4558,0.1999912246062042
3,client_1,6.665234088897705,4559,0.2000351015751832
3,client_2,6.667399883270264,4558,0.1999912246062042
3,client_3,6.634605884552002,4558,0.1999912246062042
3,client_4,6.641042709350586,4558,0.1999912246062042
3,client_5,6.642042636871338,4558,0.1999912246062042
4,client_1,6.672744274139404,4559,0.2000351015751832
4,client_2,6.675339698791504,4558,0.1999912246062042
4,client_3,6.6420769691467285,4558,0.1999912246062042
4,client_4,6.648685455322266,4558,0.1999912246062042
4,client_5,6.648067951202393,4558,0.1999912246062042
5,client_1,6.683013916015625,4559,0.2000351015751832
5,client_2,6.68553352355957,4558,0.1999912246062042
5,client_3,6.6522016525268555,4558,0.1999912246062042
5,client_4,6.659117698669434,4558,0.1999912246062042
5,client_5,6.656510353088379,4558,0.1999912246062042
6,client_1,6.697855472564697,4559,0.2000351015751832
6,client_2,6.700033187866211,4558,0.1999912246062042
6,client_3,6.666521072387695,4558,0.1999912246062042
6,client_4,6.673853874206543,4558,0.1999912246062042
6,client_5,6.6695170402526855,4558,0.1999912246062042
7,client_1,6.720410346984863,4559,0.2000351015751832
7,client_2,6.721563339233398,4558,0.1999912246062042
7,client_3,6.688449382781982,4558,0.1999912246062042
7,client_4,6.695878982543945,4558,0.1999912246062042
7,client_5,6.689577102661133,4558,0.1999912246062042
8,client_1,6.7266526222229,4559,0.2000351015751832
8,client_2,6.726589202880859,4558,0.1999912246062042
8,client_3,6.693804740905762,4558,0.1999912246062042
8,client_4,6.701303482055664,4558,0.1999912246062042
8,client_5,6.692985534667969,4558,0.1999912246062042
9,client_1,6.728645324707031,4559,0.2000351015751832
9,client_2,6.727161884307861,4558,0.1999912246062042
9,client_3,6.6946868896484375,4558,0.1999912246062042
9,client_4,6.7019171714782715,4558,0.1999912246062042
9,client_5,6.69180965423584,4558,0.1999912246062042
10,client_1,6.738955974578857,4559,0.2000351015751832
10,client_2,6.736094951629639,4558,0.1999912246062042
10,client_3,6.7038493156433105,4558,0.1999912246062042
10,client_4,6.710856914520264,4558,0.1999912246062042
10,client_5,6.69871711730957,4558,0.1999912246062042
11,client_1,6.769932746887207,4559,0.2000351015751832
11,client_2,6.765630722045898,4558,0.1999912246062042
11,client_3,6.733116626739502,4558,0.1999912246062042
11,client_4,6.740379333496094,4558,0.1999912246062042
11,client_5,6.726210594177246,4558,0.1999912246062042
12,client_1,6.812544822692871,4559,0.2000351015751832
12,client_2,6.806532859802246,4558,0.1999912246062042
12,client_3,6.7735161781311035,4558,0.1999912246062042
12,client_4,6.781281471252441,4558,0.1999912246062042
12,client_5,6.765105247497559,4558,0.1999912246062042
13,client_1,6.866685390472412,4559,0.2000351015751832
13,client_2,6.858375072479248,4558,0.1999912246062042
13,client_3,6.824975490570068,4558,0.1999912246062042
13,client_4,6.833253383636475,4558,0.1999912246062042
13,client_5,6.8152241706848145,4558,0.1999912246062042
14,client_1,6.9373884201049805,4559,0.2000351015751832
14,client_2,6.927224636077881,4558,0.1999912246062042
14,client_3,6.893352508544922,4558,0.1999912246062042
14,client_4,6.901657581329346,4558,0.1999912246062042
14,client_5,6.881648063659668,4558,0.1999912246062042
15,client_1,7.05251932144165,4559,0.2000351015751832
15,client_2,7.040454387664795,4558,0.1999912246062042
15,client_3,7.0057477951049805,4558,0.1999912246062042
15,client_4,7.014336109161377,4558,0.1999912246062042
15,client_5,6.991974830627441,4558,0.1999912246062042
16,client_1,7.227352142333984,4559,0.2000351015751832
16,client_2,7.2127861976623535,4558,0.1999912246062042
16,client_3,7.176931858062744,4558,0.1999912246062042
16,client_4,7.186361789703369,4558,0.1999912246062042
16,client_5,7.1612043380737305,4558,0.1999912246062042
17,client_1,7.445754528045654,4559,0.2000351015751832
17,client_2,7.4285173416137695,4558,0.1999912246062042
17,client_3,7.391010761260986,4558,0.1999912246062042
17,client_4,7.401633262634277,4558,0.1999912246062042
17,client_5,7.3733015060424805,4558,0.1999912246062042
18,client_1,7.796481609344482,4559,0.2000351015751832
18,client_2,7.775660991668701,4558,0.1999912246062042
18,client_3,7.7373738288879395,4558,0.1999912246062042
18,client_4,7.748475551605225,4558,0.1999912246062042
18,client_5,7.715810775756836,4558,0.1999912246062042
19,client_1,8.2826566696167,4559,0.2000351015751832
19,client_2,8.258648872375488,4558,0.1999912246062042
19,client_3,8.219327926635742,4558,0.1999912246062042
19,client_4,8.22945499420166,4558,0.1999912246062042
19,client_5,8.192815780639648,4558,0.1999912246062042
20,client_1,8.95395565032959,4559,0.2000351015751832
20,client_2,8.9282865524292,4558,0.1999912246062042
20,client_3,8.88834285736084,4558,0.1999912246062042
20,client_4,8.895475387573242,4558,0.1999912246062042
20,client_5,8.85568904876709,4558,0.1999912246062042
21,client_1,9.728925704956055,4559,0.2000351015751832
21,client_2,9.698704719543457,4558,0.1999912246062042
21,client_3,9.660152435302734,4558,0.1999912246062042
21,client_4,9.664787292480469,4558,0.1999912246062042
21,client_5,9.620795249938965,4558,0.1999912246062042
22,client_1,10.321493148803711,4559,0.2000351015751832
22,client_2,10.286563873291016,4558,0.1999912246062042
22,client_3,10.249306678771973,4558,0.1999912246062042
22,client_4,10.249823570251465,4558,0.1999912246062042
22,client_5,10.201722145080566,4558,0.1999912246062042
23,client_1,10.286498069763184,4559,0.2000351015751832
23,client_2,10.249703407287598,4558,0.1999912246062042
23,client_3,10.214088439941406,4558,0.1999912246062042
23,client_4,10.209735870361328,4558,0.1999912246062042
23,client_5,10.159647941589355,4558,0.1999912246062042
24,client_1,10.251639366149902,4559,0.2000351015751832
24,client_2,10.21646785736084,4558,0.1999912246062042
24,client_3,10.177353858947754,4558,0.1999912246062042
24,client_4,10.16973876953125,4558,0.1999912246062042
24,client_5,10.117085456848145,4558,0.1999912246062042
25,client_1,10.215413093566895,4559,0.2000351015751832
25,client_2,10.177953720092773,4558,0.1999912246062042
25,client_3,10.140624046325684,4558,0.1999912246062042
25,client_4,10.130624771118164,4558,0.1999912246062042
25,client_5,10.075945854187012,4558,0.1999912246062042
26,client_1,10.18099308013916,4559,0.2000351015751832
26,client_2,10.147387504577637,4558,0.1999912246062042
26,client_3,10.102229118347168,4558,0.1999912246062042
26,client_4,10.089526176452637,4558,0.1999912246062042
26,client_5,10.032121658325195,4558,0.1999912246062042
27,client_1,10.145689010620117,4559,0.2000351015751832
27,client_2,10.104423522949219,4558,0.1999912246062042
27,client_3,10.070749282836914,4558,0.1999912246062042
27,client_4,10.056925773620605,4558,0.1999912246062042
27,client_5,9.999967575073242,4558,0.1999912246062042
28,client_1,10.144105911254883,4559,0.2000351015751832
28,client_2,10.120038032531738,4558,0.1999912246062042
28,client_3,10.058423042297363,4558,0.1999912246062042
28,client_4,10.038668632507324,4558,0.1999912246062042
28,client_5,9.9783296585083,4558,0.1999912246062042
29,client_1,10.242278099060059,4559,0.2000351015751832
29,client_2,10.185759544372559,4558,0.1999912246062042
29,client_3,10.184734344482422,4558,0.1999912246062042
29,client_4,10.169846534729004,4558,0.1999912246062042
29,client_5,10.122796058654785,4558,0.1999912246062042
30,client_1,10.741374969482422,4559,0.2000351015751832
30,client_2,10.76289176940918,4558,0.1999912246062042
30,client_3,10.656905174255371,4558,0.1999912246062042
30,client_4,10.633729934692383,4558,0.1999912246062042
30,client_5,10.603772163391113,4558,0.1999912246062042
31,client_1,10.363090515136719,4559,0.2000351015751832
31,client_2,10.301118850708008,4558,0.1999912246062042
31,client_3,10.314661026000977,4558,0.1999912246062042
31,client_4,10.299585342407227,4558,0.1999912246062042
31,client_5,10.258498191833496,4558,0.1999912246062042
