round,client,loss,samples,weight
7,client_8,6.520837783813477,115880,0.10000008629624292
7,client_9,6.5205254554748535,115880,0.10000008629624292
7,client_10,6.518435478210449,115879,0.09999922333381371
8,client_1,6.62474250793457,115880,0.10000008629624292
8,client_2,6.633686542510986,115880,0.10000008629624292
8,client_3,6.613321304321289,115880,0.10000008629624292
8,client_4,6.61869478225708,115880,0.10000008629624292
8,client_5,6.621030330657959,115880,0.10000008629624292
8,client_6,6.627840995788574,115880,0.10000008629624292
8,client_7,6.61704158782959,115880,0.10000008629624292
8,client_8,6.6264119148254395,115880,0.10000008629624292
8,client_9,6.630894184112549,115880,0.10000008629624292
8,client_10,6.622743129730225,115879,0.09999922333381371
9,client_1,6.633711814880371,115880,0.10000008629624292
9,client_2,6.643463134765625,115880,0.10000008629624292
9,client_3,6.632281303405762,115880,0.10000008629624292
9,client_4,6.636594295501709,115880,0.10000008629624292
9,client_5,6.63270902633667,115880,0.10000008629624292
9,client_6,6.641007900238037,115880,0.10000008629624292
9,client_7,6.6326727867126465,115880,0.10000008629624292
9,client_8,6.637638092041016,115880,0.10000008629624292
9,client_9,6.635344982147217,115880,0.10000008629624292
9,client_10,6.634401321411133,115879,0.09999922333381371
10,client_1,6.778544902801514,115880,0.10000008629624292
10,client_2,6.785837173461914,115880,0.10000008629624292
10,client_3,6.763352870941162,115880,0.10000008629624292
10,client_4,6.77000093460083,115880,0.10000008629624292
10,client_5,6.773714065551758,115880,0.10000008629624292
10,client_6,6.780020713806152,115880,0.10000008629624292
10,client_7,6.768118381500244,115880,0.10000008629624292
10,client_8,6.779390335083008,115880,0.10000008629624292
10,client_9,6.783258438110352,115880,0.10000008629624292
10,client_10,6.773622512817383,115879,0.09999922333381371
11,client_1,6.676484107971191,115880,0.10000008629624292
11,client_2,6.686239242553711,115880,0.10000008629624292
11,client_3,6.674208164215088,115880,0.10000008629624292
11,client_4,6.678595542907715,115880,0.10000008629624292
11,client_5,6.674717426300049,115880,0.10000008629624292
11,client_6,6.684788703918457,115880,0.10000008629624292
11,client_7,6.673696994781494,115880,0.10000008629624292
11,client_8,6.6797661781311035,115880,0.10000008629624292
11,client_9,6.676285743713379,115880,0.10000008629624292
11,client_10,6.675836086273193,115879,0.09999922333381371
12,client_1,6.921452045440674,115880,0.10000008629624292
12,client_2,6.927842140197754,115880,0.10000008629624292
12,client_3,6.903212070465088,115880,0.10000008629624292
12,client_4,6.911001682281494,115880,0.10000008629624292
12,client_5,6.915148735046387,115880,0.10000008629624292
12,client_6,6.921887397766113,115880,0.10000008629624292
12,client_7,6.9089813232421875,115880,0.10000008629624292
12,client_8,6.921533107757568,115880,0.10000008629624292
12,client_9,6.924574851989746,115880,0.10000008629624292
12,client_10,6.913926601409912,115879,0.09999922333381371
13,client_1,6.756630897521973,115880,0.10000008629624292
13,client_2,6.765972137451172,115880,0.10000008629624292
13,client_3,6.753138542175293,115880,0.10000008629624292
13,client_4,6.757733345031738,115880,0.10000008629624292
13,client_5,6.754036903381348,115880,0.10000008629624292
13,client_6,6.765798568725586,115880,0.10000008629624292
13,client_7,6.751810550689697,115880,0.10000008629624292
13,client_8,6.759260177612305,115880,0.10000008629624292
13,client_9,6.754781246185303,115880,0.10000008629624292
13,client_10,6.754772663116455,115879,0.09999922333381371
14,client_1,7.070225715637207,115880,0.10000008629624292
14,client_2,7.076110363006592,115880,0.10000008629624292
14,client_3,7.049289226531982,115880,0.10000008629624292
14,client_4,7.058137893676758,115880,0.10000008629624292
14,client_5,7.062255382537842,115880,0.10000008629624292
14,client_6,7.069933891296387,115880,0.10000008629624292
14,client_7,7.056055068969727,115880,0.10000008629624292
14,client_8,7.069520950317383,115880,0.10000008629624292
14,client_9,7.071735382080078,115880,0.10000008629624292
14,client_10,7.060279369354248,115879,0.09999922333381371
15,client_1,6.869027614593506,115880,0.10000008629624292
15,client_2,6.877264499664307,115880,0.10000008629624292
15,client_3,6.864087104797363,115880,0.10000008629624292
15,client_4,6.868963718414307,115880,0.10000008629624292
15,client_5,6.865972518920898,115880,0.10000008629624292
15,client_6,6.878906726837158,115880,0.10000008629624292
15,client_7,6.862175464630127,115880,0.10000008629624292
15,client_8,6.8711323738098145,115880,0.10000008629624292
15,client_9,6.865550994873047,115880,0.10000008629624292
15,client_10,6.866019248962402,115879,0.09999922333381371
16,client_1,7.232102870941162,115880,0.10000008629624292
16,client_2,7.237577438354492,115880,0.10000008629624292
16,client_3,7.20868444442749,115880,0.10000008629624292
16,client_4,7.218486309051514,115880,0.10000008629624292
16,client_5,7.222572326660156,115880,0.10000008629624292
16,client_6,7.231184005737305,115880,0.10000008629624292
16,client_7,7.216457843780518,115880,0.10000008629624292
16,client_8,7.230621337890625,115880,0.10000008629624292
16,client_9,7.232152938842773,115880,0.10000008629624292
16,client_10,7.219884395599365,115879,0.09999922333381371
17,client_1,6.999456405639648,115880,0.10000008629624292
17,client_2,7.006264686584473,115880,0.10000008629624292
17,client_3,6.9928436279296875,115880,0.10000008629624292
17,client_4,6.9983906745910645,115880,0.10000008629624292
17,client_5,6.996201038360596,115880,0.10000008629624292
17,client_6,7.009896278381348,115880,0.10000008629624292
17,client_7,6.990480422973633,115880,0.10000008629624292
17,client_8,7.001183986663818,115880,0.10000008629624292
17,client_9,6.9942240715026855,115880,0.10000008629624292
17,client_10,6.9954118728637695,115879,0.09999922333381371
18,client_1,7.404417037963867,115880,0.10000008629624292
18,client_2,7.409527778625488,115880,0.10000008629624292
18,client_3,7.378673553466797,115880,0.10000008629624292
18,client_4,7.389345169067383,115880,0.10000008629624292
18,client_5,7.393523693084717,115880,0.10000008629624292
18,client_6,7.402919292449951,115880,0.10000008629624292
18,client_7,7.3874640464782715,115880,0.10000008629624292
18,client_8,7.402220726013184,115880,0.10000008629624292
18,client_9,7.403176307678223,115880,0.10000008629624292
18,client_10,7.390047073364258,115879,0.09999922333381371
19,client_1,7.143612861633301,115880,0.10000008629624292
19,client_2,7.148811340332031,115880,0.10000008629624292
19,client_3,7.135282039642334,115880,0.10000008629624292
19,client_4,7.141676902770996,115880,0.10000008629624292
19,client_5,7.140161514282227,115880,0.10000008629624292
19,client_6,7.154482841491699,115880,0.10000008629624292
19,client_7,7.132347583770752,115880,0.10000008629624292
19,client_8,7.144886016845703,115880,0.10000008629624292
19,client_9,7.136507511138916,115880,0.10000008629624292
19,client_10,7.1384477615356445,115879,0.09999922333381371
20,client_1,7.586470603942871,115880,0.10000008629624292
20,client_2,7.591297626495361,115880,0.10000008629624292
20,client_3,7.558576583862305,115880,0.10000008629624292
20,client_4,7.5700154304504395,115880,0.10000008629624292
20,client_5,7.574353218078613,115880,0.10000008629624292
20,client_6,7.5844502449035645,115880,0.10000008629624292
20,client_7,7.568390369415283,115880,0.10000008629624292
20,client_8,7.583646774291992,115880,0.10000008629624292
20,client_9,7.584104537963867,115880,0.10000008629624292
20,client_10,7.570079803466797,115879,0.09999922333381371
21,client_1,7.294460296630859,115880,0.10000008629624292
21,client_2,7.2978515625,115880,0.10000008629624292
21,client_3,7.284424781799316,115880,0.10000008629624292
21,client_4,7.291462421417236,115880,0.10000008629624292
21,client_5,7.290770053863525,115880,0.10000008629624292
21,client_6,7.3055219650268555,115880,0.10000008629624292
21,client_7,7.280766487121582,115880,0.10000008629624292
21,client_8,7.295113563537598,115880,0.10000008629624292
21,client_9,7.285364151000977,115880,0.10000008629624292
21,client_10,7.288166522979736,115879,0.09999922333381371
22,client_1,7.769779205322266,115880,0.10000008629624292
22,client_2,7.774458885192871,115880,0.10000008629624292
22,client_3,7.739934921264648,115880,0.10000008629624292
22,client_4,7.752063751220703,115880,0.10000008629624292
22,client_5,7.756608486175537,115880,0.10000008629624292
22,client_6,7.767368793487549,115880,0.10000008629624292
22,client_7,7.750757217407227,115880,0.10000008629624292
22,client_8,7.766442775726318,115880,0.10000008629624292
22,client_9,7.766450881958008,115880,0.10000008629624292
22,client_10,7.751525402069092,115879,0.09999922333381371
23,client_1,7.448816776275635,115880,0.10000008629624292
23,client_2,7.45032262802124,115880,0.10000008629624292
23,client_3,7.437158584594727,115880,0.10000008629624292
23,client_4,7.44468355178833,115880,0.10000008629624292
23,client_5,7.444894790649414,115880,0.10000008629624292
23,client_6,7.459864139556885,115880,0.10000008629624292
23,client_7,7.432700157165527,115880,0.10000008629624292
23,client_8,7.4488911628723145,115880,0.10000008629624292
23,client_9,7.437724590301514,115880,0.10000008629624292
23,client_10,7.441464424133301,115879,0.09999922333381371
24,client_1,7.951970100402832,115880,0.10000008629624292
24,client_2,7.95662784576416,115880,0.10000008629624292
24,client_3,7.920358657836914,115880,0.10000008629624292
24,client_4,7.9331254959106445,115880,0.10000008629624292
24,client_5,7.937897205352783,115880,0.10000008629624292
24,client_6,7.949282646179199,115880,0.10000008629624292
24,client_7,7.932173728942871,115880,0.10000008629624292
24,client_8,7.948207855224609,115880,0.10000008629624292
24,client_9,7.947836399078369,115880,0.10000008629624292
24,client_10,7.932003021240234,115879,0.09999922333381371
25,client_1,7.606086254119873,115880,0.10000008629624292
25,client_2,7.6056647300720215,115880,0.10000008629624292
25,client_3,7.592905521392822,115880,0.10000008629624292
25,client_4,7.6007914543151855,115880,0.10000008629624292
25,client_5,7.601903438568115,115880,0.10000008629624292
25,client_6,7.617001056671143,115880,0.10000008629624292
25,client_7,7.5875325202941895,115880,0.10000008629624292
25,client_8,7.605560302734375,115880,0.10000008629624292
25,client_9,7.592947006225586,115880,0.10000008629624292
25,client_10,7.597667694091797,115879,0.09999922333381371
26,client_1,8.133294105529785,115880,0.10000008629624292
26,client_2,8.138033866882324,115880,0.10000008629624292
26,client_3,8.100069046020508,115880,0.10000008629624292
26,client_4,8.113426208496094,115880,0.10000008629624292
26,client_5,8.118460655212402,115880,0.10000008629624292
26,client_6,8.130438804626465,115880,0.10000008629624292
26,client_7,8.112862586975098,115880,0.10000008629624292
26,client_8,8.12919807434082,115880,0.10000008629624292
26,client_9,8.128490447998047,115880,0.10000008629624292
26,client_10,8.111766815185547,115879,0.09999922333381371
27,client_1,7.76434326171875,115880,0.10000008629624292
27,client_2,7.762053966522217,115880,0.10000008629624292
27,client_3,7.74974250793457,115880,0.10000008629624292
27,client_4,7.757927894592285,115880,0.10000008629624292
27,client_5,7.75996208190918,115880,0.10000008629624292
27,client_6,7.775101661682129,115880,0.10000008629624292
27,client_7,7.743416786193848,115880,0.10000008629624292
27,client_8,7.763290882110596,115880,0.10000008629624292
27,client_9,7.7491655349731445,115880,0.10000008629624292
27,client_10,7.75491189956665,115879,0.09999922333381371
28,client_1,8.311230659484863,115880,0.10000008629624292
28,client_2,8.316144943237305,115880,0.10000008629624292
28,client_3,8.276549339294434,115880,0.10000008629624292
28,client_4,8.290441513061523,115880,0.10000008629624292
28,client_5,8.29576301574707,115880,0.10000008629624292
28,client_6,8.308305740356445,115880,0.10000008629624292
28,client_7,8.29028606414795,115880,0.10000008629624292
28,client_8,8.306859970092773,115880,0.10000008629624292
28,client_9,8.305879592895508,115880,0.10000008629624292
28,client_10,8.288290977478027,115879,0.09999922333381371
29,client_1,7.923911094665527,115880,0.10000008629624292
29,client_2,7.919844627380371,115880,0.10000008629624292
29,client_3,7.908066272735596,115880,0.10000008629624292
29,client_4,7.9164958000183105,115880,0.10000008629624292
29,client_5,7.919426441192627,115880,0.10000008629624292
29,client_6,7.934531211853027,115880,0.10000008629624292
29,client_7,7.9006853103637695,115880,0.10000008629624292
29,client_8,7.922457695007324,115880,0.10000008629624292
29,client_9,7.906727313995361,115880,0.10000008629624292
29,client_10,7.91357421875,115879,0.09999922333381371
30,client_1,8.4883394241333,115880,0.10000008629624292
30,client_2,8.493524551391602,115880,0.10000008629624292
30,client_3,8.452346801757812,115880,0.10000008629624292
30,client_4,8.466733932495117,115880,0.10000008629624292
30,client_5,8.472376823425293,115880,0.10000008629624292
30,client_6,8.48544979095459,115880,0.10000008629624292
30,client_7,8.466994285583496,115880,0.10000008629624292
30,client_8,8.483752250671387,115880,0.10000008629624292
30,client_9,8.482576370239258,115880,0.10000008629624292
30,client_10,8.46413516998291,115879,0.09999922333381371
31,client_1,8.086431503295898,115880,0.10000008629624292
31,client_2,8.080681800842285,115880,0.10000008629624292
31,client_3,8.069476127624512,115880,0.10000008629624292
31,client_4,8.078124046325684,115880,0.10000008629624292
31,client_5,8.081947326660156,115880,0.10000008629624292
31,client_6,8.096951484680176,115880,0.10000008629624292
31,client_7,8.060961723327637,115880,0.10000008629624292
31,client_8,8.084625244140625,115880,0.10000008629624292
31,client_9,8.067306518554688,115880,0.10000008629624292
31,client_10,8.07523250579834,115879,0.09999922333381371
32,client_1,8.66558837890625,115880,0.10000008629624292
32,client_2,8.67112922668457,115880,0.10000008629624292
32,client_3,8.628422737121582,115880,0.10000008629624292
32,client_4,8.643275260925293,115880,0.10000008629624292
32,client_5,8.64926815032959,115880,0.10000008629624292
32,client_6,8.662842750549316,115880,0.10000008629624292
32,client_7,8.643922805786133,115880,0.10000008629624292
32,client_8,8.660839080810547,115880,0.10000008629624292
32,client_9,8.65954303741455,115880,0.10000008629624292
32,client_10,8.64026927947998,115879,0.09999922333381371
33,client_1,8.250709533691406,115880,0.10000008629624292
33,client_2,8.243412017822266,115880,0.10000008629624292
33,client_3,8.232823371887207,115880,0.10000008629624292
33,client_4,8.241654396057129,115880,0.10000008629624292
33,client_5,8.246339797973633,115880,0.10000008629624292
33,client_6,8.261180877685547,115880,0.10000008629624292
33,client_7,8.223105430603027,115880,0.10000008629624292
33,client_8,8.248625755310059,115880,0.10000008629624292
33,client_9,8.22971248626709,115880,0.10000008629624292
33,client_10,8.238729476928711,115879,0.09999922333381371
34,client_1,8.843026161193848,115880,0.10000008629624292
34,client_2,8.848981857299805,115880,0.10000008629624292
34,client_3,8.804800033569336,115880,0.10000008629624292
34,client_4,8.820077896118164,115880,0.10000008629624292
34,client_5,8.826452255249023,115880,0.10000008629624292
34,client_6,8.840510368347168,115880,0.10000008629624292
34,client_7,8.821083068847656,115880,0.10000008629624292
34,client_8,8.838135719299316,115880,0.10000008629624292
34,client_9,8.836806297302246,115880,0.10000008629624292
34,client_10,8.816723823547363,115879,0.09999922333381371
35,client_1,8.321053504943848,115880,0.10000008629624292
35,client_2,8.312464714050293,115880,0.10000008629624292
35,client_3,8.302639961242676,115880,0.10000008629624292
35,client_4,8.311477661132812,115880,0.10000008629624292
35,client_5,8.316981315612793,115880,0.10000008629624292
35,client_6,8.331474304199219,115880,0.10000008629624292
35,client_7,8.291802406311035,115880,0.10000008629624292
35,client_8,8.318791389465332,115880,0.10000008629624292
35,client_9,8.298539161682129,115880,0.10000008629624292
35,client_10,8.30851936340332,115879,0.09999922333381371
36,client_1,8.80466365814209,115880,0.10000008629624292
36,client_2,8.81069564819336,115880,0.10000008629624292
36,client_3,8.766145706176758,115880,0.10000008629624292
36,client_4,8.781526565551758,115880,0.10000008629624292
36,client_5,8.788177490234375,115880,0.10000008629624292
36,client_6,8.802650451660156,115880,0.10000008629624292
36,client_7,8.782554626464844,115880,0.10000008629624292
36,client_8,8.799371719360352,115880,0.10000008629624292
36,client_9,8.798299789428711,115880,0.10000008629624292
36,client_10,8.777973175048828,115879,0.09999922333381371
37,client_1,8.27571964263916,115880,0.10000008629624292
37,client_2,8.266077995300293,115880,0.10000008629624292
37,client_3,8.257211685180664,115880,0.10000008629624292
37,client_4,8.265873908996582,115880,0.10000008629624292
37,client_5,8.272122383117676,115880,0.10000008629624292
37,client_6,8.286009788513184,115880,0.10000008629624292
37,client_7,8.245388984680176,115880,0.10000008629624292
37,client_8,8.273366928100586,115880,0.10000008629624292
37,client_9,8.252079010009766,115880,0.10000008629624292
37,client_10,8.262852668762207,115879,0.09999922333381371
38,client_1,8.732833862304688,115880,0.10000008629624292
38,client_2,8.738932609558105,115880,0.10000008629624292
38,client_3,8.694425582885742,115880,0.10000008629624292
38,client_4,8.709662437438965,115880,0.10000008629624292
38,client_5,8.716670989990234,115880,0.10000008629624292
38,client_6,8.73155403137207,115880,0.10000008629624292
38,client_7,8.71054744720459,115880,0.10000008629624292
38,client_8,8.727073669433594,115880,0.10000008629624292
38,client_9,8.72640609741211,115880,0.10000008629624292
38,client_10,8.706069946289062,115879,0.09999922333381371
39,client_1,8.245318412780762,115880,0.10000008629624292
39,client_2,8.234474182128906,115880,0.10000008629624292
39,client_3,8.226941108703613,115880,0.10000008629624292
39,client_4,8.235478401184082,115880,0.10000008629624292
39,client_5,8.242460250854492,115880,0.10000008629624292
39,client_6,8.255467414855957,115880,0.10000008629624292
39,client_7,8.214030265808105,115880,0.10000008629624292
39,client_8,8.243035316467285,115880,0.10000008629624292
39,client_9,8.22046947479248,115880,0.10000008629624292
39,client_10,8.23228645324707,115879,0.09999922333381371
40,client_1,8.69808292388916,115880,0.10000008629624292
40,client_2,8.704231262207031,115880,0.10000008629624292
40,client_3,8.659649848937988,115880,0.10000008629624292
40,client_4,8.674726486206055,115880,0.10000008629624292
40,client_5,8.682252883911133,115880,0.10000008629624292
40,client_6,8.697185516357422,115880,0.10000008629624292
40,client_7,8.6757173538208,115880,0.10000008629624292
40,client_8,8.69209098815918,115880,0.10000008629624292
40,client_9,8.691709518432617,115880,0.10000008629624292
40,client_10,8.671181678771973,115879,0.09999922333381371
41,client_1,8.203058242797852,115880,0.10000008629624292
41,client_2,8.191490173339844,115880,0.10000008629624292
41,client_3,8.184720039367676,115880,0.10000008629624292
41,client_4,8.19302749633789,115880,0.10000008629624292
41,client_5,8.200693130493164,115880,0.10000008629624292
41,client_6,8.213106155395508,115880,0.10000008629624292
41,client_7,8.170924186706543,115880,0.10000008629624292
41,client_8,8.200692176818848,115880,0.10000008629624292
41,client_9,8.177312850952148,115880,0.10000008629624292
41,client_10,8.189741134643555,115879,0.09999922333381371
42,client_1,8.62691879272461,115880,0.10000008629624292
42,client_2,8.63300609588623,115880,0.10000008629624292
42,client_3,8.588919639587402,115880,0.10000008629624292
42,client_4,8.603497505187988,115880,0.10000008629624292
42,client_5,8.611639022827148,115880,0.10000008629624292
42,client_6,8.626760482788086,115880,0.10000008629624292
42,client_7,8.604320526123047,115880,0.10000008629624292
42,client_8,8.620462417602539,115880,0.10000008629624292
42,client_9,8.620545387268066,115880,0.10000008629624292
42,client_10,8.600197792053223,115879,0.09999922333381371
43,client_1,8.18234920501709,115880,0.10000008629624292
43,client_2,8.16972541809082,115880,0.10000008629624292
43,client_3,8.16430950164795,115880,0.10000008629624292
43,client_4,8.172496795654297,115880,0.10000008629624292
43,client_5,8.180818557739258,115880,0.10000008629624292
43,client_6,8.192293167114258,115880,0.10000008629624292
43,client_7,8.149456024169922,115880,0.10000008629624292
43,client_8,8.180107116699219,115880,0.10000008629624292
43,client_9,8.155497550964355,115880,0.10000008629624292
43,client_10,8.16898250579834,115879,0.09999922333381371
44,client_1,8.610177040100098,115880,0.10000008629624292
44,client_2,8.616314888000488,115880,0.10000008629624292
44,client_3,8.572171211242676,115880,0.10000008629624292
44,client_4,8.586531639099121,115880,0.10000008629624292
44,client_5,8.595253944396973,115880,0.10000008629624292
44,client_6,8.610248565673828,115880,0.10000008629624292
44,client_7,8.587568283081055,115880,0.10000008629624292
44,client_8,8.603616714477539,115880,0.10000008629624292
44,client_9,8.603924751281738,115880,0.10000008629624292
44,client_10,8.58336067199707,115879,0.09999922333381371
45,client_1,8.140646934509277,115880,0.10000008629624292
45,client_2,8.127728462219238,115880,0.10000008629624292
45,client_3,8.12277603149414,115880,0.10000008629624292
45,client_4,8.13067626953125,115880,0.10000008629624292
45,client_5,8.139595031738281,115880,0.10000008629624292
45,client_6,8.150659561157227,115880,0.10000008629624292
45,client_7,8.107195854187012,115880,0.10000008629624292
45,client_8,8.13840389251709,115880,0.10000008629624292
45,client_9,8.113171577453613,115880,0.10000008629624292
45,client_10,8.12705135345459,115879,0.09999922333381371
46,client_1,8.535284042358398,115880,0.10000008629624292
46,client_2,8.54115104675293,115880,0.10000008629624292
46,client_3,8.497922897338867,115880,0.10000008629624292
46,client_4,8.511482238769531,115880,0.10000008629624292
46,client_5,8.521001815795898,115880,0.10000008629624292
46,client_6,8.536075592041016,115880,0.10000008629624292
46,client_7,8.51229476928711,115880,0.10000008629624292
46,client_8,8.528193473815918,115880,0.10000008629624292
46,client_9,8.52892780303955,115880,0.10000008629624292
46,client_10,8.508760452270508,115879,0.09999922333381371
47,client_1,8.129302978515625,115880,0.10000008629624292
47,client_2,8.115472793579102,115880,0.10000008629624292
47,client_3,8.111898422241211,115880,0.10000008629624292
47,client_4,8.119729995727539,115880,0.10000008629624292
47,client_5,8.129252433776855,115880,0.10000008629624292
47,client_6,8.139368057250977,115880,0.10000008629624292
47,client_7,8.095312118530273,115880,0.10000008629624292
47,client_8,8.127364158630371,115880,0.10000008629624292
47,client_9,8.100875854492188,115880,0.10000008629624292
47,client_10,8.115815162658691,115879,0.09999922333381371
48,client_1,8.537071228027344,115880,0.10000008629624292
48,client_2,8.543038368225098,115880,0.10000008629624292
48,client_3,8.499578475952148,115880,0.10000008629624292
48,client_4,8.513016700744629,115880,0.10000008629624292
48,client_5,8.523042678833008,115880,0.10000008629624292
48,client_6,8.537898063659668,115880,0.10000008629624292
48,client_7,8.514152526855469,115880,0.10000008629624292
48,client_8,8.529969215393066,115880,0.10000008629624292
48,client_9,8.53085994720459,115880,0.10000008629624292
48,client_10,8.510396003723145,115879,0.09999922333381371
49,client_1,8.085914611816406,115880,0.10000008629624292
49,client_2,8.072213172912598,115880,0.10000008629624292
49,client_3,8.068755149841309,115880,0.10000008629624292
49,client_4,8.076241493225098,115880,0.10000008629624292
49,client_5,8.086227416992188,115880,0.10000008629624292
49,client_6,8.096169471740723,115880,0.10000008629624292
49,client_7,8.051566123962402,115880,0.10000008629624292
49,client_8,8.08401870727539,115880,0.10000008629624292
49,client_9,8.057092666625977,115880,0.10000008629624292
49,client_10,8.072257041931152,115879,0.09999922333381371
50,client_1,8.455263137817383,115880,0.10000008629624292
50,client_2,8.46076488494873,115880,0.10000008629624292
50,client_3,8.41860580444336,115880,0.10000008629624292
50,client_4,8.430960655212402,115880,0.10000008629624292
50,client_5,8.441913604736328,115880,0.10000008629624292
50,client_6,8.456790924072266,115880,0.10000008629624292
50,client_7,8.431788444519043,115880,0.10000008629624292
50,client_8,8.447576522827148,115880,0.10000008629624292
50,client_9,8.448753356933594,115880,0.10000008629624292
50,client_10,8.428947448730469,115879,0.09999922333381371
