round,client,loss,samples,weight
21,Client_1,0.360292911529541,3621,0.12931219198628668
21,Client_2,0.2420469969511032,11611,0.4146489536461681
21,Client_3,0.2418871521949768,12770,0.45603885436754515
22,Client_1,0.3609091639518738,3621,0.12931219198628668
22,Client_2,0.24099068343639374,11611,0.4146489536461681
22,Client_3,0.2409031242132187,12770,0.45603885436754515
23,Client_1,0.35919806361198425,3621,0.12931219198628668
23,Client_2,0.2403719276189804,11611,0.4146489536461681
23,Client_3,0.23993800580501556,12770,0.45603885436754515
24,Client_1,0.3633072078227997,3621,0.12931219198628668
24,Client_2,0.23948757350444794,11611,0.4146489536461681
24,Client_3,0.2392376959323883,12770,0.45603885436754515
25,Client_1,0.3577386140823364,3621,0.12931219198628668
25,Client_2,0.23900927603244781,11611,0.4146489536461681
25,Client_3,0.23830223083496094,12770,0.45603885436754515
26,Client_1,0.3615405559539795,3621,0.12931219198628668
26,Client_2,0.23833520710468292,11611,0.4146489536461681
26,Client_3,0.23744451999664307,12770,0.45603885436754515
27,Client_1,0.3614639341831207,3621,0.12931219198628668
27,Client_2,0.23769262433052063,11611,0.4146489536461681
27,Client_3,0.2369653582572937,12770,0.45603885436754515
28,Client_1,0.3521232008934021,3621,0.12931219198628668
28,Client_2,0.23809383809566498,11611,0.4146489536461681
28,Client_3,0.23648925125598907,12770,0.45603885436754515
29,Client_1,0.3539574146270752,3621,0.12931219198628668
29,Client_2,0.23690606653690338,11611,0.4146489536461681
29,Client_3,0.23540107905864716,12770,0.45603885436754515
30,Client_1,0.3549423813819885,3621,0.12931219198628668
30,Client_2,0.23619215190410614,11611,0.4146489536461681
30,Client_3,0.23464423418045044,12770,0.45603885436754515
31,Client_1,0.3514992594718933,3621,0.12931219198628668
31,Client_2,0.2362971305847168,11611,0.4146489536461681
31,Client_3,0.2341398447751999,12770,0.45603885436754515
32,Client_1,0.3490062952041626,3621,0.12931219198628668
32,Client_2,0.2361994832754135,11611,0.4146489536461681
32,Client_3,0.23374971747398376,12770,0.45603885436754515
33,Client_1,0.3506506383419037,3621,0.12931219198628668
33,Client_2,0.23515906929969788,11611,0.4146489536461681
33,Client_3,0.23271599411964417,12770,0.45603885436754515
34,Client_1,0.35132092237472534,3621,0.12931219198628668
34,Client_2,0.23459678888320923,11611,0.4146489536461681
34,Client_3,0.23201629519462585,12770,0.45603885436754515
35,Client_1,0.35168203711509705,3621,0.12931219198628668
35,Client_2,0.23401141166687012,11611,0.4146489536461681
35,Client_3,0.23146523535251617,12770,0.45603885436754515
36,Client_1,0.3450394570827484,3621,0.12931219198628668
36,Client_2,0.2350284308195114,11611,0.4146489536461681
36,Client_3,0.23176209628582,12770,0.45603885436754515
37,Client_1,0.3531498610973358,3621,0.12931219198628668
37,Client_2,0.23321491479873657,11611,0.4146489536461681
37,Client_3,0.23034541308879852,12770,0.45603885436754515
38,Client_1,0.34867575764656067,3621,0.12931219198628668
38,Client_2,0.23326289653778076,11611,0.4146489536461681
38,Client_3,0.22989165782928467,12770,0.45603885436754515
39,Client_1,0.3542841672897339,3621,0.12931219198628668
39,Client_2,0.23253843188285828,11611,0.4146489536461681
39,Client_3,0.22941634058952332,12770,0.45603885436754515
40,Client_1,0.34966790676116943,3621,0.12931219198628668
40,Client_2,0.23226512968540192,11611,0.4146489536461681
40,Client_3,0.2289460152387619,12770,0.45603885436754515
41,Client_1,0.3480239808559418,3621,0.12931219198628668
41,Client_2,0.2321331948041916,11611,0.4146489536461681
41,Client_3,0.2285909503698349,12770,0.45603885436754515
42,Client_1,0.350299596786499,3621,0.12931219198628668
42,Client_2,0.23167166113853455,11611,0.4146489536461681
42,Client_3,0.22805073857307434,12770,0.45603885436754515
43,Client_1,0.3458297550678253,3621,0.12931219198628668
43,Client_2,0.23201045393943787,11611,0.4146489536461681
43,Client_3,0.22802211344242096,12770,0.45603885436754515
44,Client_1,0.3463723361492157,3621,0.12931219198628668
44,Client_2,0.2313346266746521,11611,0.4146489536461681
44,Client_3,0.22762110829353333,12770,0.45603885436754515
45,Client_1,0.3508807122707367,3621,0.12931219198628668
45,Client_2,0.2307872772216797,11611,0.4146489536461681
45,Client_3,0.22723068296909332,12770,0.45603885436754515
46,Client_1,0.3475070595741272,3621,0.12931219198628668
46,Client_2,0.23068122565746307,11611,0.4146489536461681
46,Client_3,0.2268887162208557,12770,0.45603885436754515
47,Client_1,0.34687963128089905,3621,0.12931219198628668
47,Client_2,0.23062722384929657,11611,0.4146489536461681
47,Client_3,0.22651392221450806,12770,0.45603885436754515
48,Client_1,0.3395880162715912,3621,0.12931219198628668
48,Client_2,0.23209452629089355,11611,0.4146489536461681
48,Client_3,0.2277653068304062,12770,0.45603885436754515
49,Client_1,0.34912338852882385,3621,0.12931219198628668
49,Client_2,0.2300414890050888,11611,0.4146489536461681
49,Client_3,0.22598004341125488,12770,0.45603885436754515
50,Client_1,0.3462334871292114,3621,0.12931219198628668
50,Client_2,0.22999227046966553,11611,0.4146489536461681
50,Client_3,0.22578679025173187,12770,0.45603885436754515
