round,client,loss,samples,weight
37,client_3,0.6093555688858032,231760,0.20000017259248584
37,client_4,0.6068990230560303,231760,0.20000017259248584
37,client_5,0.6078392863273621,231759,0.19999930963005663
38,client_1,0.6073447465896606,231760,0.20000017259248584
38,client_2,0.6074575781822205,231760,0.20000017259248584
38,client_3,0.6089844107627869,231760,0.20000017259248584
38,client_4,0.6065092086791992,231760,0.20000017259248584
38,client_5,0.6074485778808594,231759,0.19999930963005663
39,client_1,0.6069666147232056,231760,0.20000017259248584
39,client_2,0.6070842146873474,231760,0.20000017259248584
39,client_3,0.6086242198944092,231760,0.20000017259248584
39,client_4,0.6061300039291382,231760,0.20000017259248584
39,client_5,0.607068657875061,231759,0.19999930963005663
40,client_1,0.6065989136695862,231760,0.20000017259248584
40,client_2,0.6067212820053101,231760,0.20000017259248584
40,client_3,0.6082744598388672,231760,0.20000017259248584
40,client_4,0.6057605743408203,231760,0.20000017259248584
40,client_5,0.6066992878913879,231759,0.19999930963005663
41,client_1,0.60624098777771,231760,0.20000017259248584
41,client_2,0.6063682436943054,231760,0.20000017259248584
41,client_3,0.6079347729682922,231760,0.20000017259248584
41,client_4,0.6054007411003113,231760,0.20000017259248584
41,client_5,0.606339693069458,231759,0.19999930963005663
42,client_1,0.6058921217918396,231760,0.20000017259248584
42,client_2,0.6060246229171753,231760,0.20000017259248584
42,client_3,0.6076041460037231,231760,0.20000017259248584
42,client_4,0.6050495505332947,231760,0.20000017259248584
42,client_5,0.605989396572113,231759,0.19999930963005663
43,client_1,0.6055521368980408,231760,0.20000017259248584
43,client_2,0.6056899428367615,231760,0.20000017259248584
43,client_3,0.6072824597358704,231760,0.20000017259248584
43,client_4,0.6047071218490601,231760,0.20000017259248584
43,client_5,0.6056480407714844,231759,0.19999930963005663
44,client_1,0.605220377445221,231760,0.20000017259248584
44,client_2,0.6053635478019714,231760,0.20000017259248584
44,client_3,0.6069690585136414,231760,0.20000017259248584
44,client_4,0.6043728590011597,231760,0.20000017259248584
44,client_5,0.6053150296211243,231759,0.19999930963005663
45,client_1,0.6048965454101562,231760,0.20000017259248584
45,client_2,0.6050451993942261,231760,0.20000017259248584
45,client_3,0.6066638231277466,231760,0.20000017259248584
45,client_4,0.6040463447570801,231760,0.20000017259248584
45,client_5,0.6049899458885193,231759,0.19999930963005663
46,client_1,0.6045804619789124,231760,0.20000017259248584
46,client_2,0.6047345995903015,231760,0.20000017259248584
46,client_3,0.6063662171363831,231760,0.20000017259248584
46,client_4,0.6037274599075317,231760,0.20000017259248584
46,client_5,0.6046725511550903,231759,0.19999930963005663
47,client_1,0.604271650314331,231760,0.20000017259248584
47,client_2,0.6044315695762634,231760,0.20000017259248584
47,client_3,0.6060759425163269,231760,0.20000017259248584
47,client_4,0.6034157872200012,231760,0.20000017259248584
47,client_5,0.6043627262115479,231759,0.19999930963005663
48,client_1,0.6039697527885437,231760,0.20000017259248584
48,client_2,0.6041356325149536,231760,0.20000017259248584
48,client_3,0.6057924032211304,231760,0.20000017259248584
48,client_4,0.6031109690666199,231760,0.20000017259248584
48,client_5,0.6040599942207336,231759,0.19999930963005663
49,client_1,0.603674590587616,231760,0.20000017259248584
49,client_2,0.6038463711738586,231760,0.20000017259248584
49,client_3,0.6055156588554382,231760,0.20000017259248584
49,client_4,0.6028125882148743,231760,0.20000017259248584
49,client_5,0.6037641763687134,231759,0.19999930963005663
50,client_1,0.6033859848976135,231760,0.20000017259248584
50,client_2,0.6035639643669128,231760,0.20000017259248584
50,client_3,0.6052454710006714,231760,0.20000017259248584
50,client_4,0.6025206446647644,231760,0.20000017259248584
50,client_5,0.6034749746322632,231759,0.19999930963005663
