round,client,loss,samples,weight
10,client_2,6.567746162414551,5600,0.2
10,client_3,6.522675514221191,5600,0.2
10,client_4,6.535665988922119,5600,0.2
10,client_5,6.492283821105957,5600,0.2
11,client_1,6.536827087402344,5600,0.2
11,client_2,6.579273700714111,5600,0.2
11,client_3,6.531155109405518,5600,0.2
11,client_4,6.546250820159912,5600,0.2
11,client_5,6.501360893249512,5600,0.2
12,client_1,6.547922134399414,5600,0.2
12,client_2,6.593005180358887,5600,0.2
12,client_3,6.541940689086914,5600,0.2
12,client_4,6.559200763702393,5600,0.2
12,client_5,6.512994289398193,5600,0.2
13,client_1,6.565256595611572,5600,0.2
13,client_2,6.612836837768555,5600,0.2
13,client_3,6.5588603019714355,5600,0.2
13,client_4,6.5783586502075195,5600,0.2
13,client_5,6.530956745147705,5600,0.2
14,client_1,6.579453945159912,5600,0.2
14,client_2,6.62933874130249,5600,0.2
14,client_3,6.572551727294922,5600,0.2
14,client_4,6.594339847564697,5600,0.2
14,client_5,6.5459136962890625,5600,0.2
15,client_1,6.596588611602783,5600,0.2
15,client_2,6.648655414581299,5600,0.2
15,client_3,6.589088439941406,5600,0.2
15,client_4,6.6132426261901855,5600,0.2
15,client_5,6.563884735107422,5600,0.2
16,client_1,6.613070011138916,5600,0.2
16,client_2,6.667182445526123,5600,0.2
16,client_3,6.604896068572998,5600,0.2
16,client_4,6.631486892700195,5600,0.2
16,client_5,6.581315517425537,5600,0.2
17,client_1,6.619140625,5600,0.2
17,client_2,6.675076961517334,5600,0.2
17,client_3,6.610230445861816,5600,0.2
17,client_4,6.6392693519592285,5600,0.2
17,client_5,6.588459014892578,5600,0.2
18,client_1,6.616063117980957,5600,0.2
18,client_2,6.673611640930176,5600,0.2
18,client_3,6.606346130371094,5600,0.2
18,client_4,6.637838840484619,5600,0.2
18,client_5,6.5865583419799805,5600,0.2
19,client_1,6.613271713256836,5600,0.2
19,client_2,6.672337055206299,5600,0.2
19,client_3,6.602703094482422,5600,0.2
19,client_4,6.636676788330078,5600,0.2
19,client_5,6.585031032562256,5600,0.2
20,client_1,6.612923622131348,5600,0.2
20,client_2,6.673445224761963,5600,0.2
20,client_3,6.601476669311523,5600,0.2
20,client_4,6.637998104095459,5600,0.2
20,client_5,6.586040496826172,5600,0.2
21,client_1,6.6097731590271,5600,0.2
21,client_2,6.671642780303955,5600,0.2
21,client_3,6.597410678863525,5600,0.2
21,client_4,6.636539936065674,5600,0.2
21,client_5,6.584343910217285,5600,0.2
22,client_1,6.614029407501221,5600,0.2
22,client_2,6.677252769470215,5600,0.2
22,client_3,6.60069465637207,5600,0.2
22,client_4,6.642529010772705,5600,0.2
22,client_5,6.590105056762695,5600,0.2
23,client_1,6.613564491271973,5600,0.2
23,client_2,6.678019046783447,5600,0.2
23,client_3,6.599236488342285,5600,0.2
23,client_4,6.643800735473633,5600,0.2
23,client_5,6.59123420715332,5600,0.2
24,client_1,6.614616394042969,5600,0.2
24,client_2,6.6802496910095215,5600,0.2
24,client_3,6.599251747131348,5600,0.2
24,client_4,6.6466264724731445,5600,0.2
24,client_5,6.593942642211914,5600,0.2
25,client_1,6.621906757354736,5600,0.2
25,client_2,6.688724994659424,5600,0.2
25,client_3,6.605449676513672,5600,0.2
25,client_4,6.655740737915039,5600,0.2
25,client_5,6.602962017059326,5600,0.2
26,client_1,6.63748025894165,5600,0.2
26,client_2,6.705506801605225,5600,0.2
26,client_3,6.619846343994141,5600,0.2
26,client_4,6.673202991485596,5600,0.2
26,client_5,6.6203131675720215,5600,0.2
27,client_1,6.631292343139648,5600,0.2
27,client_2,6.700264930725098,5600,0.2
27,client_3,6.6125407218933105,5600,0.2
27,client_4,6.668808937072754,5600,0.2
27,client_5,6.616044521331787,5600,0.2
28,client_1,6.621998310089111,5600,0.2
28,client_2,6.691876411437988,5600,0.2
28,client_3,6.602120399475098,5600,0.2
28,client_4,6.661308288574219,5600,0.2
28,client_5,6.6087517738342285,5600,0.2
29,client_1,6.623900890350342,5600,0.2
29,client_2,6.694795608520508,5600,0.2
29,client_3,6.6028923988342285,5600,0.2
29,client_4,6.665129661560059,5600,0.2
29,client_5,6.612728595733643,5600,0.2
30,client_1,6.619605541229248,5600,0.2
30,client_2,6.691401958465576,5600,0.2
30,client_3,6.597506523132324,5600,0.2
30,client_4,6.662741184234619,5600,0.2
30,client_5,6.6106061935424805,5600,0.2
31,client_1,6.616714000701904,5600,0.2
31,client_2,6.689420700073242,5600,0.2
31,client_3,6.593595027923584,5600,0.2
31,client_4,6.661820411682129,5600,0.2
31,client_5,6.610018730163574,5600,0.2
32,client_1,6.60260534286499,5600,0.2
32,client_2,6.676098823547363,5600,0.2
32,client_3,6.578585624694824,5600,0.2
32,client_4,6.64967155456543,5600,0.2
32,client_5,6.598334789276123,5600,0.2
33,client_1,6.595728397369385,5600,0.2
33,client_2,6.670109748840332,5600,0.2
33,client_3,6.570855617523193,5600,0.2
33,client_4,6.644836902618408,5600,0.2
33,client_5,6.593973159790039,5600,0.2
34,client_1,6.5811262130737305,5600,0.2
34,client_2,6.656333923339844,5600,0.2
34,client_3,6.555498123168945,5600,0.2
34,client_4,6.632321834564209,5600,0.2
34,client_5,6.582003116607666,5600,0.2
35,client_1,6.570714473724365,5600,0.2
35,client_2,6.646859169006348,5600,0.2
35,client_3,6.544378757476807,5600,0.2
35,client_4,6.624091625213623,5600,0.2
35,client_5,6.574351787567139,5600,0.2
36,client_1,6.554442405700684,5600,0.2
36,client_2,6.631435394287109,5600,0.2
36,client_3,6.527454376220703,5600,0.2
36,client_4,6.609954833984375,5600,0.2
36,client_5,6.560944080352783,5600,0.2
37,client_1,6.545948028564453,5600,0.2
37,client_2,6.623923301696777,5600,0.2
37,client_3,6.51832914352417,5600,0.2
37,client_4,6.603703022003174,5600,0.2
37,client_5,6.555398464202881,5600,0.2
38,client_1,6.538179874420166,5600,0.2
38,client_2,6.617181777954102,5600,0.2
38,client_3,6.50999116897583,5600,0.2
38,client_4,6.598255157470703,5600,0.2
38,client_5,6.550682544708252,5600,0.2
39,client_1,6.536340713500977,5600,0.2
39,client_2,6.616450786590576,5600,0.2
39,client_3,6.507579326629639,5600,0.2
39,client_4,6.598799705505371,5600,0.2
39,client_5,6.551944732666016,5600,0.2
40,client_1,6.528173923492432,5600,0.2
40,client_2,6.609356880187988,5600,0.2
40,client_3,6.498953819274902,5600,0.2
40,client_4,6.592963218688965,5600,0.2
40,client_5,6.546917915344238,5600,0.2
41,client_1,6.532217502593994,5600,0.2
41,client_2,6.6146392822265625,5600,0.2
41,client_3,6.5025410652160645,5600,0.2
41,client_4,6.5994553565979,5600,0.2
41,client_5,6.55413818359375,5600,0.2
42,client_1,6.529035568237305,5600,0.2
42,client_2,6.612651348114014,5600,0.2
42,client_3,6.498898506164551,5600,0.2
42,client_4,6.598690032958984,5600,0.2
42,client_5,6.5541157722473145,5600,0.2
43,client_1,6.539990425109863,5600,0.2
43,client_2,6.625114440917969,5600,0.2
43,client_3,6.509429454803467,5600,0.2
43,client_4,6.612313270568848,5600,0.2
43,client_5,6.568363666534424,5600,0.2
44,client_1,6.5478596687316895,5600,0.2
44,client_2,6.634451866149902,5600,0.2
44,client_3,6.516932964324951,5600,0.2
44,client_4,6.622856140136719,5600,0.2
44,client_5,6.579562187194824,5600,0.2
45,client_1,6.547508239746094,5600,0.2
45,client_2,6.635531425476074,5600,0.2
45,client_3,6.516281604766846,5600,0.2
45,client_4,6.625133991241455,5600,0.2
45,client_5,6.5825700759887695,5600,0.2
46,client_1,6.549917221069336,5600,0.2
46,client_2,6.639432907104492,5600,0.2
46,client_3,6.518350124359131,5600,0.2
46,client_4,6.630214691162109,5600,0.2
46,client_5,6.588337421417236,5600,0.2
47,client_1,6.546817779541016,5600,0.2
47,client_2,6.6378045082092285,5600,0.2
47,client_3,6.514904499053955,5600,0.2
47,client_4,6.629752159118652,5600,0.2
47,client_5,6.588535308837891,5600,0.2
48,client_1,6.535768508911133,5600,0.2
48,client_2,6.628159046173096,5600,0.2
48,client_3,6.503551959991455,5600,0.2
48,client_4,6.621230125427246,5600,0.2
48,client_5,6.580711364746094,5600,0.2
49,client_1,6.528280258178711,5600,0.2
49,client_2,6.622198104858398,5600,0.2
49,client_3,6.495787620544434,5600,0.2
49,client_4,6.616327285766602,5600,0.2
49,client_5,6.576392650604248,5600,0.2
50,client_1,6.5279412269592285,5600,0.2
50,client_2,6.6235480308532715,5600,0.2
50,client_3,6.495173931121826,5600,0.2
50,client_4,6.618688106536865,5600,0.2
50,client_5,6.579314708709717,5600,0.2
