round,client,loss,samples,weight
12,Client_3,0.5251937508583069,279,0.20014347202295552
12,Client_4,0.5199078321456909,279,0.20014347202295552
12,Client_5,0.5165746808052063,278,0.1994261119081779
13,Client_1,0.5178226232528687,279,0.20014347202295552
13,Client_2,0.5294761657714844,279,0.20014347202295552
13,Client_3,0.5170692801475525,279,0.20014347202295552
13,Client_4,0.5119139552116394,279,0.20014347202295552
13,Client_5,0.5094950199127197,278,0.1994261119081779
14,Client_1,0.5098022222518921,279,0.20014347202295552
14,Client_2,0.5226613879203796,279,0.20014347202295552
14,Client_3,0.5096789598464966,279,0.20014347202295552
14,Client_4,0.5038606524467468,279,0.20014347202295552
14,Client_5,0.4997703731060028,278,0.1994261119081779
15,Client_1,0.5025844573974609,279,0.20014347202295552
15,Client_2,0.5162711143493652,279,0.20014347202295552
15,Client_3,0.5029714703559875,279,0.20014347202295552
15,Client_4,0.49671471118927,279,0.20014347202295552
15,Client_5,0.4921497404575348,278,0.1994261119081779
16,Client_1,0.49599072337150574,279,0.20014347202295552
16,Client_2,0.5109283924102783,279,0.20014347202295552
16,Client_3,0.4968244135379791,279,0.20014347202295552
16,Client_4,0.489665150642395,279,0.20014347202295552
16,Client_5,0.4825776517391205,278,0.1994261119081779
17,Client_1,0.4896821677684784,279,0.20014347202295552
17,Client_2,0.5051684379577637,279,0.20014347202295552
17,Client_3,0.49091342091560364,279,0.20014347202295552
17,Client_4,0.48347434401512146,279,0.20014347202295552
17,Client_5,0.4763416349887848,278,0.1994261119081779
18,Client_1,0.48395562171936035,279,0.20014347202295552
18,Client_2,0.500371515750885,279,0.20014347202295552
18,Client_3,0.4856017231941223,279,0.20014347202295552
18,Client_4,0.47749045491218567,279,0.20014347202295552
18,Client_5,0.46870148181915283,278,0.1994261119081779
19,Client_1,0.4787609279155731,279,0.20014347202295552
19,Client_2,0.4959615170955658,279,0.20014347202295552
19,Client_3,0.4808076024055481,279,0.20014347202295552
19,Client_4,0.4721483886241913,279,0.20014347202295552
19,Client_5,0.462123304605484,278,0.1994261119081779
20,Client_1,0.47351381182670593,279,0.20014347202295552
20,Client_2,0.4913218021392822,279,0.20014347202295552
20,Client_3,0.47601136565208435,279,0.20014347202295552
20,Client_4,0.4670255780220032,279,0.20014347202295552
20,Client_5,0.4568190276622772,278,0.1994261119081779
21,Client_1,0.46919605135917664,279,0.20014347202295552
21,Client_2,0.48716846108436584,279,0.20014347202295552
21,Client_3,0.4724876284599304,279,0.20014347202295552
21,Client_4,0.46367064118385315,279,0.20014347202295552
21,Client_5,0.4565615952014923,278,0.1994261119081779
22,Client_1,0.46569791436195374,279,0.20014347202295552
22,Client_2,0.4843345284461975,279,0.20014347202295552
22,Client_3,0.46969690918922424,279,0.20014347202295552
22,Client_4,0.4607047438621521,279,0.20014347202295552
22,Client_5,0.4546615481376648,278,0.1994261119081779
23,Client_1,0.46006277203559875,279,0.20014347202295552
23,Client_2,0.4796200692653656,279,0.20014347202295552
23,Client_3,0.4641801714897156,279,0.20014347202295552
23,Client_4,0.4543883204460144,279,0.20014347202295552
23,Client_5,0.44449880719184875,278,0.1994261119081779
24,Client_1,0.45628663897514343,279,0.20014347202295552
24,Client_2,0.47638070583343506,279,0.20014347202295552
24,Client_3,0.46095019578933716,279,0.20014347202295552
24,Client_4,0.45098939538002014,279,0.20014347202295552
24,Client_5,0.44155779480934143,278,0.1994261119081779
25,Client_1,0.4525536000728607,279,0.20014347202295552
25,Client_2,0.47336503863334656,279,0.20014347202295552
25,Client_3,0.45737001299858093,279,0.20014347202295552
25,Client_4,0.4469602704048157,279,0.20014347202295552
25,Client_5,0.4357132911682129,278,0.1994261119081779
26,Client_1,0.44936978816986084,279,0.20014347202295552
26,Client_2,0.4706086218357086,279,0.20014347202295552
26,Client_3,0.45473766326904297,279,0.20014347202295552
26,Client_4,0.444225937128067,279,0.20014347202295552
26,Client_5,0.43393582105636597,278,0.1994261119081779
27,Client_1,0.4465973377227783,279,0.20014347202295552
27,Client_2,0.4685690701007843,279,0.20014347202295552
27,Client_3,0.45179522037506104,279,0.20014347202295552
27,Client_4,0.44073498249053955,279,0.20014347202295552
27,Client_5,0.4274894893169403,278,0.1994261119081779
28,Client_1,0.44327208399772644,279,0.20014347202295552
28,Client_2,0.46562835574150085,279,0.20014347202295552
28,Client_3,0.4490884244441986,279,0.20014347202295552
28,Client_4,0.43793725967407227,279,0.20014347202295552
28,Client_5,0.4257332384586334,278,0.1994261119081779
29,Client_1,0.4406096339225769,279,0.20014347202295552
29,Client_2,0.46349725127220154,279,0.20014347202295552
29,Client_3,0.4465784728527069,279,0.20014347202295552
29,Client_4,0.43511632084846497,279,0.20014347202295552
29,Client_5,0.42197734117507935,278,0.1994261119081779
30,Client_1,0.43939292430877686,279,0.20014347202295552
30,Client_2,0.4628969132900238,279,0.20014347202295552
30,Client_3,0.445050984621048,279,0.20014347202295552
30,Client_4,0.43308886885643005,279,0.20014347202295552
30,Client_5,0.4174748957157135,278,0.1994261119081779
31,Client_1,0.43526384234428406,279,0.20014347202295552
31,Client_2,0.45897939801216125,279,0.20014347202295552
31,Client_3,0.44225651025772095,279,0.20014347202295552
31,Client_4,0.4304512143135071,279,0.20014347202295552
31,Client_5,0.41865894198417664,278,0.1994261119081779
32,Client_1,0.4337385296821594,279,0.20014347202295552
32,Client_2,0.45792728662490845,279,0.20014347202295552
32,Client_3,0.44023847579956055,279,0.20014347202295552
32,Client_4,0.427970826625824,279,0.20014347202295552
32,Client_5,0.41311076283454895,278,0.1994261119081779
33,Client_1,0.4316413402557373,279,0.20014347202295552
33,Client_2,0.4562341868877411,279,0.20014347202295552
33,Client_3,0.4383125901222229,279,0.20014347202295552
33,Client_4,0.42583349347114563,279,0.20014347202295552
33,Client_5,0.41048547625541687,278,0.1994261119081779
34,Client_1,0.42877811193466187,279,0.20014347202295552
34,Client_2,0.4536885917186737,279,0.20014347202295552
34,Client_3,0.4361723065376282,279,0.20014347202295552
34,Client_4,0.4236600697040558,279,0.20014347202295552
34,Client_5,0.4097190797328949,278,0.1994261119081779
35,Client_1,0.4298088848590851,279,0.20014347202295552
35,Client_2,0.4552849531173706,279,0.20014347202295552
35,Client_3,0.43617013096809387,279,0.20014347202295552
35,Client_4,0.42313966155052185,279,0.20014347202295552
35,Client_5,0.4051407277584076,278,0.1994261119081779
36,Client_1,0.4248086214065552,279,0.20014347202295552
36,Client_2,0.45046964287757874,279,0.20014347202295552
36,Client_3,0.43275368213653564,279,0.20014347202295552
36,Client_4,0.4199325144290924,279,0.20014347202295552
36,Client_5,0.4057736396789551,278,0.1994261119081779
37,Client_1,0.4237654507160187,279,0.20014347202295552
37,Client_2,0.4497516453266144,279,0.20014347202295552
37,Client_3,0.43148091435432434,279,0.20014347202295552
37,Client_4,0.4183734059333801,279,0.20014347202295552
37,Client_5,0.40260788798332214,278,0.1994261119081779
38,Client_1,0.42112818360328674,279,0.20014347202295552
38,Client_2,0.44749993085861206,279,0.20014347202295552
38,Client_3,0.42979612946510315,279,0.20014347202295552
38,Client_4,0.41672053933143616,279,0.20014347202295552
38,Client_5,0.40283384919166565,278,0.1994261119081779
39,Client_1,0.4194633662700653,279,0.20014347202295552
39,Client_2,0.44618138670921326,279,0.20014347202295552
39,Client_3,0.4284261465072632,279,0.20014347202295552
39,Client_4,0.4152613878250122,279,0.20014347202295552
39,Client_5,0.401440292596817,278,0.1994261119081779
40,Client_1,0.41826555132865906,279,0.20014347202295552
40,Client_2,0.44525229930877686,279,0.20014347202295552
40,Client_3,0.42700299620628357,279,0.20014347202295552
40,Client_4,0.41364410519599915,279,0.20014347202295552
40,Client_5,0.3984513282775879,278,0.1994261119081779
41,Client_1,0.4168722927570343,279,0.20014347202295552
41,Client_2,0.44412559270858765,279,0.20014347202295552
41,Client_3,0.42568159103393555,279,0.20014347202295552
41,Client_4,0.4121799170970917,279,0.20014347202295552
41,Client_5,0.3966105878353119,278,0.1994261119081779
42,Client_1,0.4146844744682312,279,0.20014347202295552
42,Client_2,0.4424154758453369,279,0.20014347202295552
42,Client_3,0.4246581792831421,279,0.20014347202295552
42,Client_4,0.4112068712711334,279,0.20014347202295552
42,Client_5,0.39796552062034607,278,0.1994261119081779
43,Client_1,0.4148200750350952,279,0.20014347202295552
43,Client_2,0.44248107075691223,279,0.20014347202295552
43,Client_3,0.42348653078079224,279,0.20014347202295552
43,Client_4,0.40970319509506226,279,0.20014347202295552
43,Client_5,0.3929680585861206,278,0.1994261119081779
44,Client_1,0.4138774275779724,279,0.20014347202295552
44,Client_2,0.4417775571346283,279,0.20014347202295552
44,Client_3,0.42247912287712097,279,0.20014347202295552
44,Client_4,0.4085870683193207,279,0.20014347202295552
44,Client_5,0.39134085178375244,278,0.1994261119081779
45,Client_1,0.4106074571609497,279,0.20014347202295552
45,Client_2,0.43939197063446045,279,0.20014347202295552
45,Client_3,0.42163941264152527,279,0.20014347202295552
45,Client_4,0.4079548716545105,279,0.20014347202295552
45,Client_5,0.3956829607486725,278,0.1994261119081779
46,Client_1,0.4100310802459717,279,0.20014347202295552
46,Client_2,0.43863779306411743,279,0.20014347202295552
46,Client_3,0.4198091924190521,279,0.20014347202295552
46,Client_4,0.4059191942214966,279,0.20014347202295552
46,Client_5,0.3904328942298889,278,0.1994261119081779
47,Client_1,0.4092698395252228,279,0.20014347202295552
47,Client_2,0.4380779266357422,279,0.20014347202295552
47,Client_3,0.41885966062545776,279,0.20014347202295552
47,Client_4,0.40489259362220764,279,0.20014347202295552
47,Client_5,0.38856765627861023,278,0.1994261119081779
48,Client_1,0.40737101435661316,279,0.20014347202295552
48,Client_2,0.43661990761756897,279,0.20014347202295552
48,Client_3,0.41783955693244934,279,0.20014347202295552
48,Client_4,0.4039364159107208,279,0.20014347202295552
48,Client_5,0.38918259739875793,278,0.1994261119081779
49,Client_1,0.40848177671432495,279,0.20014347202295552
49,Client_2,0.437604695558548,279,0.20014347202295552
49,Client_3,0.41746214032173157,279,0.20014347202295552
49,Client_4,0.4033088684082031,279,0.20014347202295552
49,Client_5,0.3851839303970337,278,0.1994261119081779
50,Client_1,0.4070074260234833,279,0.20014347202295552
50,Client_2,0.4364107847213745,279,0.20014347202295552
50,Client_3,0.4163311719894409,279,0.20014347202295552
50,Client_4,0.40219148993492126,279,0.20014347202295552
50,Client_5,0.3844161033630371,278,0.1994261119081779
