round,client,loss,samples,weight
37,Client_3,0.4388107657432556,231760,0.20000017259248584
37,Client_4,0.44256728887557983,231760,0.20000017259248584
37,Client_5,0.4437514543533325,231759,0.19999930963005663
38,Client_1,0.4418887495994568,231760,0.20000017259248584
38,Client_2,0.4412514865398407,231760,0.20000017259248584
38,Client_3,0.4384545087814331,231760,0.20000017259248584
38,Client_4,0.44221076369285583,231760,0.20000017259248584
38,Client_5,0.4434047043323517,231759,0.19999930963005663
39,Client_1,0.4425901174545288,231760,0.20000017259248584
39,Client_2,0.44195958971977234,231760,0.20000017259248584
39,Client_3,0.43924465775489807,231760,0.20000017259248584
39,Client_4,0.44292280077934265,231760,0.20000017259248584
39,Client_5,0.44425520300865173,231759,0.19999930963005663
40,Client_1,0.4424748420715332,231760,0.20000017259248584
40,Client_2,0.4419306218624115,231760,0.20000017259248584
40,Client_3,0.4391990303993225,231760,0.20000017259248584
40,Client_4,0.4427136778831482,231760,0.20000017259248584
40,Client_5,0.44393429160118103,231759,0.19999930963005663
41,Client_1,0.4432367980480194,231760,0.20000017259248584
41,Client_2,0.4426199793815613,231760,0.20000017259248584
41,Client_3,0.43986862897872925,231760,0.20000017259248584
41,Client_4,0.4434891641139984,231760,0.20000017259248584
41,Client_5,0.44483256340026855,231759,0.19999930963005663
42,Client_1,0.4452337324619293,231760,0.20000017259248584
42,Client_2,0.4445318281650543,231760,0.20000017259248584
42,Client_3,0.4418366551399231,231760,0.20000017259248584
42,Client_4,0.4456690847873688,231760,0.20000017259248584
42,Client_5,0.4470360279083252,231759,0.19999930963005663
43,Client_1,0.44305866956710815,231760,0.20000017259248584
43,Client_2,0.4424469470977783,231760,0.20000017259248584
43,Client_3,0.43973681330680847,231760,0.20000017259248584
43,Client_4,0.4432000517845154,231760,0.20000017259248584
43,Client_5,0.44459715485572815,231759,0.19999930963005663
44,Client_1,0.4417167901992798,231760,0.20000017259248584
44,Client_2,0.44117075204849243,231760,0.20000017259248584
44,Client_3,0.43838223814964294,231760,0.20000017259248584
44,Client_4,0.4419606924057007,231760,0.20000017259248584
44,Client_5,0.44321176409721375,231759,0.19999930963005663
45,Client_1,0.4438534080982208,231760,0.20000017259248584
45,Client_2,0.4432123899459839,231760,0.20000017259248584
45,Client_3,0.4405554234981537,231760,0.20000017259248584
45,Client_4,0.44413018226623535,231760,0.20000017259248584
45,Client_5,0.4453824758529663,231759,0.19999930963005663
46,Client_1,0.4420725405216217,231760,0.20000017259248584
46,Client_2,0.44142425060272217,231760,0.20000017259248584
46,Client_3,0.43863698840141296,231760,0.20000017259248584
46,Client_4,0.4422895908355713,231760,0.20000017259248584
46,Client_5,0.4436681866645813,231759,0.19999930963005663
47,Client_1,0.44212502241134644,231760,0.20000017259248584
47,Client_2,0.4415441155433655,231760,0.20000017259248584
47,Client_3,0.4388812184333801,231760,0.20000017259248584
47,Client_4,0.44235241413116455,231760,0.20000017259248584
47,Client_5,0.4436919689178467,231759,0.19999930963005663
48,Client_1,0.441307008266449,231760,0.20000017259248584
48,Client_2,0.4407108426094055,231760,0.20000017259248584
48,Client_3,0.4379485249519348,231760,0.20000017259248584
48,Client_4,0.4415144622325897,231760,0.20000017259248584
48,Client_5,0.44286468625068665,231759,0.19999930963005663
49,Client_1,0.44221723079681396,231760,0.20000017259248584
49,Client_2,0.4415464401245117,231760,0.20000017259248584
49,Client_3,0.43889033794403076,231760,0.20000017259248584
49,Client_4,0.44258546829223633,231760,0.20000017259248584
49,Client_5,0.44389837980270386,231759,0.19999930963005663
50,Client_1,0.44147905707359314,231760,0.20000017259248584
50,Client_2,0.44067299365997314,231760,0.20000017259248584
50,Client_3,0.4379640519618988,231760,0.20000017259248584
50,Client_4,0.44183149933815,231760,0.20000017259248584
50,Client_5,0.4431197941303253,231759,0.19999930963005663
