round,client,loss,samples,weight
1,Client_1,0.6575634479522705,279,0.20014347202295552
1,Client_2,0.6479617357254028,279,0.20014347202295552
1,Client_3,0.6547932624816895,279,0.20014347202295552
1,Client_4,0.6540931463241577,279,0.20014347202295552
1,Client_5,0.6597869992256165,278,0.1994261119081779
2,Client_1,0.6350138187408447,279,0.20014347202295552
2,Client_2,0.6278235912322998,279,0.20014347202295552
2,Client_3,0.6333162188529968,279,0.20014347202295552
2,Client_4,0.6312258243560791,279,0.20014347202295552
2,Client_5,0.6316247582435608,278,0.1994261119081779
3,Client_1,0.6142460107803345,279,0.20014347202295552
3,Client_2,0.6068775057792664,279,0.20014347202295552
3,Client_3,0.6113443970680237,279,0.20014347202295552
3,Client_4,0.6100257039070129,279,0.20014347202295552
3,Client_5,0.610557496547699,278,0.1994261119081779
4,Client_1,0.5945130586624146,279,0.20014347202295552
4,Client_2,0.5883882641792297,279,0.20014347202295552
4,Client_3,0.5919520854949951,279,0.20014347202295552
4,Client_4,0.5893567800521851,279,0.20014347202295552
4,Client_5,0.5872615575790405,278,0.1994261119081779
5,Client_1,0.5771104097366333,279,0.20014347202295552
5,Client_2,0.5743887424468994,279,0.20014347202295552
5,Client_3,0.5763882398605347,279,0.20014347202295552
5,Client_4,0.5719205141067505,279,0.20014347202295552
5,Client_5,0.5639306306838989,278,0.1994261119081779
6,Client_1,0.5635966062545776,279,0.20014347202295552
6,Client_2,0.5613408088684082,279,0.20014347202295552
6,Client_3,0.5628014802932739,279,0.20014347202295552
6,Client_4,0.558229386806488,279,0.20014347202295552
6,Client_5,0.5496026873588562,278,0.1994261119081779
7,Client_1,0.5514711737632751,279,0.20014347202295552
7,Client_2,0.5506333708763123,279,0.20014347202295552
7,Client_3,0.5513014793395996,279,0.20014347202295552
7,Client_4,0.5463487505912781,279,0.20014347202295552
7,Client_5,0.53605717420578,278,0.1994261119081779
8,Client_1,0.540555477142334,279,0.20014347202295552
8,Client_2,0.5403587222099304,279,0.20014347202295552
8,Client_3,0.5403514504432678,279,0.20014347202295552
