round,client,loss,samples,weight
1,client_1,0.35592586630462625,92457,0.4413264088439985
1,client_2,2.5889172989503924,34664,0.1654622001164689
1,client_3,2.5168005159552793,82377,0.3932113910395326
2,client_1,0.3440945698654396,92457,0.4413264088439985
2,client_2,2.486597639608207,34664,0.1654622001164689
2,client_3,2.4763677594084177,82377,0.3932113910395326
3,client_1,0.3449782678142691,92457,0.4413264088439985
3,client_2,2.420831146715312,34664,0.1654622001164689
3,client_3,2.307945864726298,82377,0.3932113910395326
4,client_1,0.3348311302293173,92457,0.4413264088439985
4,client_2,2.3699067347164084,34664,0.1654622001164689
4,client_3,2.3058189111096516,82377,0.3932113910395326
5,client_1,0.36075436734241134,92457,0.4413264088439985
5,client_2,2.3167570789801677,34664,0.1654622001164689
5,client_3,2.327555115178505,82377,0.3932113910395326
6,client_1,0.342197701048504,92457,0.4413264088439985
6,client_2,2.3119575189928288,34664,0.1654622001164689
6,client_3,2.3476310065073998,82377,0.3932113910395326
7,client_1,0.3648111493028681,92457,0.4413264088439985
7,client_2,2.4601452447391523,34664,0.1654622001164689
7,client_3,2.3082028371947154,82377,0.3932113910395326
8,client_1,0.37622995280661814,92457,0.4413264088439985
8,client_2,2.426522439696252,34664,0.1654622001164689
8,client_3,2.317585345380795,82377,0.3932113910395326
9,client_1,0.40770497015940416,92457,0.4413264088439985
9,client_2,2.502845969147348,34664,0.1654622001164689
9,client_3,2.3018921563714185,82377,0.3932113910395326
10,client_1,0.3728833395860666,92457,0.4413264088439985
10,client_2,2.51619593419712,34664,0.1654622001164689
10,client_3,2.3595710817886437,82377,0.3932113910395326
11,client_1,0.3879326038976807,92457,0.4413264088439985
11,client_2,2.491182706012937,34664,0.1654622001164689
11,client_3,2.2954313208968005,82377,0.3932113910395326
12,client_1,0.36974820650727624,92457,0.4413264088439985
12,client_2,2.4233434706156545,34664,0.1654622001164689
12,client_3,2.4081635197497304,82377,0.3932113910395326
13,client_1,0.4015212744424562,92457,0.4413264088439985
13,client_2,2.424290526397114,34664,0.1654622001164689
13,client_3,2.282569816301328,82377,0.3932113910395326
14,client_1,0.36127520508027733,92457,0.4413264088439985
14,client_2,2.434444857699405,34664,0.1654622001164689
14,client_3,2.3218221259968623,82377,0.3932113910395326
15,client_1,0.395129242304671,92457,0.4413264088439985
15,client_2,2.4302134038777368,34664,0.1654622001164689
15,client_3,2.2856360132464713,82377,0.3932113910395326
16,client_1,0.407054859487221,92457,0.4413264088439985
16,client_2,2.4853897103524294,34664,0.1654622001164689
16,client_3,2.337330224721328,82377,0.3932113910395326
17,client_1,0.40720729147120377,92457,0.4413264088439985
17,client_2,2.6014058123655426,34664,0.1654622001164689
17,client_3,2.4608518605276664,82377,0.3932113910395326
18,client_1,0.4473047480721791,92457,0.4413264088439985
18,client_2,2.5772840541227278,34664,0.1654622001164689
18,client_3,2.360776123793229,82377,0.3932113910395326
19,client_1,0.44113167299853445,92457,0.4413264088439985
19,client_2,2.481315458392745,34664,0.1654622001164689
19,client_3,2.35214858451245,82377,0.3932113910395326
20,client_1,0.4224473212158111,92457,0.4413264088439985
20,client_2,2.5037911479323554,34664,0.1654622001164689
20,client_3,2.522113891862194,82377,0.3932113910395326
21,client_1,0.4492854021758702,92457,0.4413264088439985
21,client_2,2.7306173714324555,34664,0.1654622001164689
21,client_3,2.418863285957656,82377,0.3932113910395326
22,client_1,0.4096875233498575,92457,0.4413264088439985
22,client_2,2.581043055136705,34664,0.1654622001164689
22,client_3,2.4072580041352265,82377,0.3932113910395326
23,client_1,0.4273119425486994,92457,0.4413264088439985
23,client_2,2.5399037647951133,34664,0.1654622001164689
23,client_3,2.3256217776248174,82377,0.3932113910395326
24,client_1,0.45730640510559806,92457,0.4413264088439985
24,client_2,2.5308354156043698,34664,0.1654622001164689
24,client_3,2.4324757658546754,82377,0.3932113910395326
25,client_1,0.4435737566897671,92457,0.4413264088439985
25,client_2,2.614910398022275,34664,0.1654622001164689
25,client_3,2.402719244638585,82377,0.3932113910395326
26,client_1,0.40401378129684606,92457,0.4413264088439985
26,client_2,2.5090381914399207,34664,0.1654622001164689
26,client_3,2.419827058633662,82377,0.3932113910395326
27,client_1,0.45395121068438155,92457,0.4413264088439985
27,client_2,2.6348438095782516,34664,0.1654622001164689
27,client_3,2.3529664425190933,82377,0.3932113910395326
28,client_1,0.44418599936076564,92457,0.4413264088439985
28,client_2,2.467359042255641,34664,0.1654622001164689
28,client_3,2.451845600368073,82377,0.3932113910395326
29,client_1,0.3892998831263818,92457,0.4413264088439985
29,client_2,2.6013785934976106,34664,0.1654622001164689
29,client_3,2.4667032785852503,82377,0.3932113910395326
30,client_1,0.43747739808423247,92457,0.4413264088439985
30,client_2,2.3894049492269422,34664,0.1654622001164689
30,client_3,2.3889201842479824,82377,0.3932113910395326
31,client_1,0.42039815247707457,92457,0.4413264088439985
31,client_2,2.540580543204867,34664,0.1654622001164689
31,client_3,2.3346621614435445,82377,0.3932113910395326
32,client_1,0.42459108145828456,92457,0.4413264088439985
32,client_2,2.574282372569686,34664,0.1654622001164689
32,client_3,2.3289066923331028,82377,0.3932113910395326
33,client_1,0.4040124588441698,92457,0.4413264088439985
33,client_2,2.489625720520301,34664,0.1654622001164689
33,client_3,2.3321833730854604,82377,0.3932113910395326
34,client_1,0.4097039607016087,92457,0.4413264088439985
34,client_2,2.4888404990474235,34664,0.1654622001164689
34,client_3,2.449880093058444,82377,0.3932113910395326
35,client_1,0.4181567239963466,92457,0.4413264088439985
35,client_2,2.628505407224282,34664,0.1654622001164689
35,client_3,2.3667025089449023,82377,0.3932113910395326
36,client_1,0.40740353570562426,92457,0.4413264088439985
36,client_2,2.5946110117479444,34664,0.1654622001164689
36,client_3,2.411438817193049,82377,0.3932113910395326
37,client_1,0.5236765040888739,92457,0.4413264088439985
37,client_2,2.719897741321268,34664,0.1654622001164689
37,client_3,2.4505977271506505,82377,0.3932113910395326
38,client_1,0.47793340113588706,92457,0.4413264088439985
38,client_2,2.4607729467518653,34664,0.1654622001164689
38,client_3,2.641578268745671,82377,0.3932113910395326
39,client_1,0.4519277806505206,92457,0.4413264088439985
39,client_2,2.7527691121470883,34664,0.1654622001164689
39,client_3,2.584658335269608,82377,0.3932113910395326
40,client_1,0.46889398707594315,92457,0.4413264088439985
40,client_2,2.6525325022940267,34664,0.1654622001164689
40,client_3,2.73447944936545,82377,0.3932113910395326
41,client_1,0.48333788089338925,92457,0.4413264088439985
41,client_2,2.721850036255108,34664,0.1654622001164689
41,client_3,2.614069942917143,82377,0.3932113910395326
42,client_1,0.42156423445759045,92457,0.4413264088439985
42,client_2,2.693649287593321,34664,0.1654622001164689
42,client_3,2.68538634506812,82377,0.3932113910395326
43,client_1,0.4741628447804137,92457,0.4413264088439985
43,client_2,2.7279014283880536,34664,0.1654622001164689
43,client_3,2.472123453150625,82377,0.3932113910395326
44,client_1,0.462609062601069,92457,0.4413264088439985
44,client_2,2.8313160320929494,34664,0.1654622001164689
44,client_3,2.6577638246998285,82377,0.3932113910395326
45,client_1,0.4544777962587375,92457,0.4413264088439985
45,client_2,2.738100110384811,34664,0.1654622001164689
45,client_3,2.587130482522597,82377,0.3932113910395326
46,client_1,0.476709392687211,92457,0.4413264088439985
46,client_2,2.7254266312201523,34664,0.1654622001164689
46,client_3,2.6229630610587433,82377,0.3932113910395326
47,client_1,0.45140258826551966,92457,0.4413264088439985
47,client_2,2.744589664399404,34664,0.1654622001164689
47,client_3,2.563305430808423,82377,0.3932113910395326
48,client_1,0.4372117615021779,92457,0.4413264088439985
48,client_2,2.6702134798373685,34664,0.1654622001164689
48,client_3,2.649910669149079,82377,0.3932113910395326
49,client_1,0.44503488218715187,92457,0.4413264088439985
49,client_2,2.8031128688931903,34664,0.1654622001164689
49,client_3,2.5923924155487037,82377,0.3932113910395326
50,client_1,0.5678667677675096,92457,0.4413264088439985
50,client_2,2.758336863394593,34664,0.1654622001164689
50,client_3,2.530571079679898,82377,0.3932113910395326
