round,client,loss,samples,weight
32,Client_4,0.3489181101322174,23232,0.11089366008267382
32,Client_5,0.16253332793712616,40514,0.1933860943779893
33,Client_1,0.014535250142216682,80319,0.38338790823778746
33,Client_2,0.1843479871749878,33145,0.15821153423899034
33,Client_3,0.30815622210502625,32288,0.15412080306255907
33,Client_4,0.3495956361293793,23232,0.11089366008267382
33,Client_5,0.16363951563835144,40514,0.1933860943779893
34,Client_1,0.012154723517596722,80319,0.38338790823778746
34,Client_2,0.19369083642959595,33145,0.15821153423899034
34,Client_3,0.3443971574306488,32288,0.15412080306255907
34,Client_4,0.39948368072509766,23232,0.11089366008267382
34,Client_5,0.18079420924186707,40514,0.1933860943779893
35,Client_1,0.013354540802538395,80319,0.38338790823778746
35,Client_2,0.1861194372177124,33145,0.15821153423899034
35,Client_3,0.31928062438964844,32288,0.15412080306255907
35,Client_4,0.366036593914032,23232,0.11089366008267382
35,Client_5,0.1695077270269394,40514,0.1933860943779893
36,Client_1,0.012322742491960526,80319,0.38338790823778746
36,Client_2,0.19199590384960175,33145,0.15821153423899034
36,Client_3,0.3400086462497711,32288,0.15412080306255907
36,Client_4,0.3936532735824585,23232,0.11089366008267382
36,Client_5,0.17884472012519836,40514,0.1933860943779893
37,Client_1,0.013239419087767601,80319,0.38338790823778746
37,Client_2,0.1866200864315033,33145,0.15821153423899034
37,Client_3,0.3218076527118683,32288,0.15412080306255907
37,Client_4,0.36921006441116333,23232,0.11089366008267382
37,Client_5,0.17027617990970612,40514,0.1933860943779893
38,Client_1,0.012454033829271793,80319,0.38338790823778746
38,Client_2,0.19131170213222504,33145,0.15821153423899034
38,Client_3,0.33757928013801575,32288,0.15412080306255907
38,Client_4,0.3905786871910095,23232,0.11089366008267382
38,Client_5,0.1774493157863617,40514,0.1933860943779893
39,Client_1,0.014118555933237076,80319,0.38338790823778746
39,Client_2,0.18412023782730103,33145,0.15821153423899034
39,Client_3,0.3092758059501648,32288,0.15412080306255907
39,Client_4,0.3522254526615143,23232,0.11089366008267382
39,Client_5,0.1646457016468048,40514,0.1933860943779893
40,Client_1,0.014377965591847897,80319,0.38338790823778746
40,Client_2,0.18399952352046967,33145,0.15821153423899034
40,Client_3,0.30947747826576233,32288,0.15412080306255907
40,Client_4,0.35269695520401,23232,0.11089366008267382
40,Client_5,0.16433203220367432,40514,0.1933860943779893
41,Client_1,0.014298581518232822,80319,0.38338790823778746
41,Client_2,0.18384048342704773,33145,0.15821153423899034
41,Client_3,0.3064551055431366,32288,0.15412080306255907
41,Client_4,0.348448246717453,23232,0.11089366008267382
41,Client_5,0.16294026374816895,40514,0.1933860943779893
42,Client_1,0.012245172634720802,80319,0.38338790823778746
42,Client_2,0.1909480094909668,33145,0.15821153423899034
42,Client_3,0.33646172285079956,32288,0.15412080306255907
42,Client_4,0.3892847001552582,23232,0.11089366008267382
42,Client_5,0.17742085456848145,40514,0.1933860943779893
43,Client_1,0.015187407843768597,80319,0.38338790823778746
43,Client_2,0.1828193962574005,33145,0.15821153423899034
43,Client_3,0.2996029555797577,32288,0.15412080306255907
43,Client_4,0.3386065661907196,23232,0.11089366008267382
43,Client_5,0.15964899957180023,40514,0.1933860943779893
44,Client_1,0.01620536856353283,80319,0.38338790823778746
44,Client_2,0.18383897840976715,33145,0.15821153423899034
44,Client_3,0.29210028052330017,32288,0.15412080306255907
44,Client_4,0.32705458998680115,23232,0.11089366008267382
44,Client_5,0.15591856837272644,40514,0.1933860943779893
45,Client_1,0.016774119809269905,80319,0.38338790823778746
45,Client_2,0.1840829998254776,33145,0.15821153423899034
45,Client_3,0.290246844291687,32288,0.15412080306255907
45,Client_4,0.3246545195579529,23232,0.11089366008267382
45,Client_5,0.15481044352054596,40514,0.1933860943779893
46,Client_1,0.013638013042509556,80319,0.38338790823778746
46,Client_2,0.18409042060375214,33145,0.15821153423899034
46,Client_3,0.3115887939929962,32288,0.15412080306255907
46,Client_4,0.35660672187805176,23232,0.11089366008267382
46,Client_5,0.16612762212753296,40514,0.1933860943779893
47,Client_1,0.0133657893165946,80319,0.38338790823778746
47,Client_2,0.1843172013759613,33145,0.15821153423899034
47,Client_3,0.3134031891822815,32288,0.15412080306255907
47,Client_4,0.35884714126586914,23232,0.11089366008267382
47,Client_5,0.16676492989063263,40514,0.1933860943779893
48,Client_1,0.013282469473779202,80319,0.38338790823778746
48,Client_2,0.1848277449607849,33145,0.15821153423899034
48,Client_3,0.31599727272987366,32288,0.15412080306255907
48,Client_4,0.36235103011131287,23232,0.11089366008267382
48,Client_5,0.16796979308128357,40514,0.1933860943779893
49,Client_1,0.014018337242305279,80319,0.38338790823778746
49,Client_2,0.18287567794322968,33145,0.15821153423899034
49,Client_3,0.3058520257472992,32288,0.15412080306255907
49,Client_4,0.3488720953464508,23232,0.11089366008267382
49,Client_5,0.16332268714904785,40514,0.1933860943779893
50,Client_1,0.015389403328299522,80319,0.38338790823778746
50,Client_2,0.18257178366184235,33145,0.15821153423899034
50,Client_3,0.29511141777038574,32288,0.15412080306255907
50,Client_4,0.33260577917099,23232,0.11089366008267382
50,Client_5,0.15760673582553864,40514,0.1933860943779893
