round,client,loss,samples,weight
39,Client_1,0.18896307051181793,7400,0.3246895704444737
39,Client_2,0.41967034339904785,3047,0.133693124478961
39,Client_3,0.5439679622650146,5606,0.24597428809617833
39,Client_4,0.6012315154075623,3876,0.17006713176253785
39,Client_5,0.506163477897644,2862,0.12557588521784915
40,Client_1,0.18743619322776794,7400,0.3246895704444737
40,Client_2,0.4206789433956146,3047,0.133693124478961
40,Client_3,0.5481183528900146,5606,0.24597428809617833
40,Client_4,0.6078809499740601,3876,0.17006713176253785
40,Client_5,0.509817898273468,2862,0.12557588521784915
41,Client_1,0.28993654251098633,7400,0.3246895704444737
41,Client_2,0.4604162275791168,3047,0.133693124478961
41,Client_3,0.5167754292488098,5606,0.24597428809617833
41,Client_4,0.5231727957725525,3876,0.17006713176253785
41,Client_5,0.4661789834499359,2862,0.12557588521784915
42,Client_1,0.18989378213882446,7400,0.3246895704444737
42,Client_2,0.416721373796463,3047,0.133693124478961
42,Client_3,0.5370938181877136,5606,0.24597428809617833
42,Client_4,0.5918751955032349,3876,0.17006713176253785
42,Client_5,0.5006933808326721,2862,0.12557588521784915
43,Client_1,0.20326894521713257,7400,0.3246895704444737
43,Client_2,0.4142570197582245,3047,0.133693124478961
43,Client_3,0.5194446444511414,5606,0.24597428809617833
43,Client_4,0.5645128488540649,3876,0.17006713176253785
43,Client_5,0.4826573133468628,2862,0.12557588521784915
44,Client_1,0.2273970991373062,7400,0.3246895704444737
44,Client_2,0.41971373558044434,3047,0.133693124478961
44,Client_3,0.5058366060256958,5606,0.24597428809617833
44,Client_4,0.5367193818092346,3876,0.17006713176253785
44,Client_5,0.46697643399238586,2862,0.12557588521784915
45,Client_1,0.2571069896221161,7400,0.3246895704444737
45,Client_2,0.4376145005226135,3047,0.133693124478961
45,Client_3,0.505237877368927,5606,0.24597428809617833
45,Client_4,0.5224128365516663,3876,0.17006713176253785
45,Client_5,0.46170276403427124,2862,0.12557588521784915
46,Client_1,0.17629185318946838,7400,0.3246895704444737
46,Client_2,0.42669588327407837,3047,0.133693124478961
46,Client_3,0.5676038265228271,5606,0.24597428809617833
46,Client_4,0.6358478665351868,3876,0.17006713176253785
46,Client_5,0.529666006565094,2862,0.12557588521784915
47,Client_1,0.1942710429430008,7400,0.3246895704444737
47,Client_2,0.41411200165748596,3047,0.133693124478961
47,Client_3,0.5280991196632385,5606,0.24597428809617833
47,Client_4,0.5806668400764465,3876,0.17006713176253785
47,Client_5,0.4918834865093231,2862,0.12557588521784915
48,Client_1,0.17730532586574554,7400,0.3246895704444737
48,Client_2,0.4261702001094818,3047,0.133693124478961
48,Client_3,0.5658189058303833,5606,0.24597428809617833
48,Client_4,0.6345286965370178,3876,0.17006713176253785
48,Client_5,0.5279774069786072,2862,0.12557588521784915
49,Client_1,0.196974977850914,7400,0.3246895704444737
49,Client_2,0.4119678735733032,3047,0.133693124478961
49,Client_3,0.5209820866584778,5606,0.24597428809617833
49,Client_4,0.5700241327285767,3876,0.17006713176253785
49,Client_5,0.4855257570743561,2862,0.12557588521784915
50,Client_1,0.1874028742313385,7400,0.3246895704444737
50,Client_2,0.41425544023513794,3047,0.133693124478961
50,Client_3,0.5347570776939392,5606,0.24597428809617833
50,Client_4,0.5920732021331787,3876,0.17006713176253785
50,Client_5,0.49996230006217957,2862,0.12557588521784915
