round,client,loss,samples,weight
24,client_3,3.8293488881526847,9965,0.43723399587556494
25,client_1,1.3882755085274026,6797,0.29823175815014696
25,client_2,3.418151085575422,6029,0.2645342459742881
25,client_3,3.77851420488113,9965,0.43723399587556494
26,client_1,1.215297125003956,6797,0.29823175815014696
26,client_2,3.42511855562528,6029,0.2645342459742881
26,client_3,3.825189153353373,9965,0.43723399587556494
27,client_1,1.2737199211562122,6797,0.29823175815014696
27,client_2,3.4217143456141152,6029,0.2645342459742881
27,client_3,3.757515182861915,9965,0.43723399587556494
28,client_1,1.1883300173061866,6797,0.29823175815014696
28,client_2,3.44736880560716,6029,0.2645342459742881
28,client_3,3.7670088517360196,9965,0.43723399587556494
29,client_1,1.304633255634043,6797,0.29823175815014696
29,client_2,3.3226832350095115,6029,0.2645342459742881
29,client_3,3.7306057031338034,9965,0.43723399587556494
30,client_1,1.3564034777658958,6797,0.29823175815014696
30,client_2,3.2703462143739066,6029,0.2645342459742881
30,client_3,3.775482960236378,9965,0.43723399587556494
31,client_1,1.2807487966837707,6797,0.29823175815014696
31,client_2,3.351316139101982,6029,0.2645342459742881
31,client_3,3.7270997854379506,9965,0.43723399587556494
32,client_1,1.2545109512629333,6797,0.29823175815014696
32,client_2,3.3510172168413797,6029,0.2645342459742881
32,client_3,3.725247092736073,9965,0.43723399587556494
33,client_1,1.256824168342131,6797,0.29823175815014696
33,client_2,3.3609207570552826,6029,0.2645342459742881
33,client_3,3.70155624854259,9965,0.43723399587556494
34,client_1,1.2395380056566663,6797,0.29823175815014696
34,client_2,3.3583846986293793,6029,0.2645342459742881
34,client_3,3.714374765371665,9965,0.43723399587556494
35,client_1,1.3088364010607754,6797,0.29823175815014696
35,client_2,3.3440245588620505,6029,0.2645342459742881
35,client_3,3.735090588911986,9965,0.43723399587556494
36,client_1,1.2075071743241064,6797,0.29823175815014696
36,client_2,3.34625036517779,6029,0.2645342459742881
36,client_3,3.7367563308813634,9965,0.43723399587556494
37,client_1,1.2051263661296279,6797,0.29823175815014696
37,client_2,3.3516761859258017,6029,0.2645342459742881
37,client_3,3.670847694079081,9965,0.43723399587556494
38,client_1,1.265746107255971,6797,0.29823175815014696
38,client_2,3.377178351084391,6029,0.2645342459742881
38,client_3,3.7088470489550858,9965,0.43723399587556494
39,client_1,1.1799302355006889,6797,0.29823175815014696
39,client_2,3.269076724847158,6029,0.2645342459742881
39,client_3,3.6935507976091824,9965,0.43723399587556494
40,client_1,1.2200483398305044,6797,0.29823175815014696
40,client_2,3.2407582799593606,6029,0.2645342459742881
40,client_3,3.766165559108441,9965,0.43723399587556494
41,client_1,1.1970610171556473,6797,0.29823175815014696
41,client_2,3.2535522480805716,6029,0.2645342459742881
41,client_3,3.6991861783541164,9965,0.43723399587556494
42,client_1,1.233808359614125,6797,0.29823175815014696
42,client_2,3.297910069425901,6029,0.2645342459742881
42,client_3,3.6240397477761292,9965,0.43723399587556494
43,client_1,1.2636200421386294,6797,0.29823175815014696
43,client_2,3.501572474837303,6029,0.2645342459742881
43,client_3,3.596896932675288,9965,0.43723399587556494
44,client_1,1.2190777096483443,6797,0.29823175815014696
44,client_2,3.3133937617142997,6029,0.2645342459742881
44,client_3,3.6667115688323975,9965,0.43723399587556494
45,client_1,1.2731377907373287,6797,0.29823175815014696
45,client_2,3.2851431916157403,6029,0.2645342459742881
45,client_3,3.6328130135169396,9965,0.43723399587556494
46,client_1,1.3016538051543411,6797,0.29823175815014696
46,client_2,3.3092098782459893,6029,0.2645342459742881
46,client_3,3.7210707786755686,9965,0.43723399587556494
47,client_1,1.3478035849553567,6797,0.29823175815014696
47,client_2,3.292849376797676,6029,0.2645342459742881
47,client_3,3.6529018451005983,9965,0.43723399587556494
48,client_1,1.1773517457423386,6797,0.29823175815014696
48,client_2,3.2039770086606345,6029,0.2645342459742881
48,client_3,3.6972900170546312,9965,0.43723399587556494
49,client_1,1.1870324148072138,6797,0.29823175815014696
49,client_2,3.391032208998998,6029,0.2645342459742881
49,client_3,3.631664291406289,9965,0.43723399587556494
50,client_1,1.1609704626931086,6797,0.29823175815014696
50,client_2,3.296757181485494,6029,0.2645342459742881
50,client_3,3.6289596374218283,9965,0.43723399587556494
