round,client,loss,samples,weight
17,client_5,0.5998066067695618,184,0.13199426111908177
18,client_1,0.6306470632553101,293,0.21018651362984217
18,client_2,0.7115084528923035,189,0.13558106169296988
18,client_3,0.6623075008392334,405,0.29053084648493543
18,client_4,0.6428104639053345,323,0.23170731707317074
18,client_5,0.5978126525878906,184,0.13199426111908177
19,client_1,0.6286730170249939,293,0.21018651362984217
19,client_2,0.7091336846351624,189,0.13558106169296988
19,client_3,0.6602463722229004,405,0.29053084648493543
19,client_4,0.6411384344100952,323,0.23170731707317074
19,client_5,0.5955952405929565,184,0.13199426111908177
20,client_1,0.6266797780990601,293,0.21018651362984217
20,client_2,0.706902027130127,189,0.13558106169296988
20,client_3,0.6583124399185181,405,0.29053084648493543
20,client_4,0.6395423412322998,323,0.23170731707317074
20,client_5,0.5932472348213196,184,0.13199426111908177
21,client_1,0.6246846914291382,293,0.21018651362984217
21,client_2,0.7048167586326599,189,0.13558106169296988
21,client_3,0.6564896702766418,405,0.29053084648493543
21,client_4,0.6380155682563782,323,0.23170731707317074
21,client_5,0.5907717943191528,184,0.13199426111908177
22,client_1,0.6227025389671326,293,0.21018651362984217
22,client_2,0.7028916478157043,189,0.13558106169296988
22,client_3,0.6547593474388123,405,0.29053084648493543
22,client_4,0.6365312933921814,323,0.23170731707317074
22,client_5,0.5881472229957581,184,0.13199426111908177
23,client_1,0.6207498908042908,293,0.21018651362984217
23,client_2,0.7010659575462341,189,0.13558106169296988
23,client_3,0.6531056761741638,405,0.29053084648493543
23,client_4,0.6350992321968079,323,0.23170731707317074
23,client_5,0.5854498744010925,184,0.13199426111908177
24,client_1,0.6188328266143799,293,0.21018651362984217
24,client_2,0.6993372440338135,189,0.13558106169296988
24,client_3,0.6515085697174072,405,0.29053084648493543
24,client_4,0.6337140202522278,323,0.23170731707317074
24,client_5,0.5826780200004578,184,0.13199426111908177
25,client_1,0.6169551014900208,293,0.21018651362984217
25,client_2,0.6976916193962097,189,0.13558106169296988
25,client_3,0.6499629616737366,405,0.29053084648493543
25,client_4,0.632375180721283,323,0.23170731707317074
25,client_5,0.5798457264900208,184,0.13199426111908177
26,client_1,0.6151208281517029,293,0.21018651362984217
26,client_2,0.6961315870285034,189,0.13558106169296988
26,client_3,0.6484536528587341,405,0.29053084648493543
26,client_4,0.6310740113258362,323,0.23170731707317074
26,client_5,0.576946496963501,184,0.13199426111908177
27,client_1,0.613346517086029,293,0.21018651362984217
27,client_2,0.6946104764938354,189,0.13558106169296988
27,client_3,0.6469707489013672,405,0.29053084648493543
27,client_4,0.6298146843910217,323,0.23170731707317074
27,client_5,0.5740441679954529,184,0.13199426111908177
28,client_1,0.6116324663162231,293,0.21018651362984217
28,client_2,0.6931281089782715,189,0.13558106169296988
28,client_3,0.6455183029174805,405,0.29053084648493543
28,client_4,0.6285997629165649,323,0.23170731707317074
28,client_5,0.5711390376091003,184,0.13199426111908177
29,client_1,0.6099790334701538,293,0.21018651362984217
29,client_2,0.6916705369949341,189,0.13558106169296988
29,client_3,0.6441019177436829,405,0.29053084648493543
29,client_4,0.6274397373199463,323,0.23170731707317074
29,client_5,0.5682551264762878,184,0.13199426111908177
30,client_1,0.6083844900131226,293,0.21018651362984217
30,client_2,0.6902307271957397,189,0.13558106169296988
30,client_3,0.642710268497467,405,0.29053084648493543
30,client_4,0.6263285279273987,323,0.23170731707317074
30,client_5,0.5653934478759766,184,0.13199426111908177
31,client_1,0.6068485975265503,293,0.21018651362984217
31,client_2,0.6888096332550049,189,0.13558106169296988
31,client_3,0.6413317322731018,405,0.29053084648493543
31,client_4,0.6252576112747192,323,0.23170731707317074
31,client_5,0.5625492334365845,184,0.13199426111908177
32,client_1,0.6053688526153564,293,0.21018651362984217
32,client_2,0.6873979568481445,189,0.13558106169296988
32,client_3,0.6399819254875183,405,0.29053084648493543
32,client_4,0.6242237091064453,323,0.23170731707317074
32,client_5,0.559719979763031,184,0.13199426111908177
33,client_1,0.6039446592330933,293,0.21018651362984217
33,client_2,0.685989260673523,189,0.13558106169296988
33,client_3,0.6386519074440002,405,0.29053084648493543
33,client_4,0.6232360005378723,323,0.23170731707317074
33,client_5,0.5569127798080444,184,0.13199426111908177
34,client_1,0.6025778651237488,293,0.21018651362984217
34,client_2,0.6845890283584595,189,0.13558106169296988
34,client_3,0.6373432874679565,405,0.29053084648493543
34,client_4,0.6222981810569763,323,0.23170731707317074
34,client_5,0.5541439056396484,184,0.13199426111908177
35,client_1,0.6012699604034424,293,0.21018651362984217
35,client_2,0.6831971406936646,189,0.13558106169296988
35,client_3,0.6360534429550171,405,0.29053084648493543
35,client_4,0.6214122176170349,323,0.23170731707317074
35,client_5,0.5514078736305237,184,0.13199426111908177
36,client_1,0.6000198125839233,293,0.21018651362984217
36,client_2,0.6817927360534668,189,0.13558106169296988
36,client_3,0.6347901225090027,405,0.29053084648493543
36,client_4,0.6205822825431824,323,0.23170731707317074
36,client_5,0.5487321019172668,184,0.13199426111908177
37,client_1,0.5988184809684753,293,0.21018651362984217
37,client_2,0.6803849339485168,189,0.13558106169296988
37,client_3,0.6335474848747253,405,0.29053084648493543
37,client_4,0.6198031306266785,323,0.23170731707317074
37,client_5,0.5460994839668274,184,0.13199426111908177
38,client_1,0.5976660251617432,293,0.21018651362984217
38,client_2,0.6789749264717102,189,0.13558106169296988
38,client_3,0.6323220133781433,405,0.29053084648493543
38,client_4,0.6190686821937561,323,0.23170731707317074
38,client_5,0.5434943437576294,184,0.13199426111908177
39,client_1,0.5965601205825806,293,0.21018651362984217
39,client_2,0.6775574684143066,189,0.13558106169296988
39,client_3,0.6311028599739075,405,0.29053084648493543
39,client_4,0.6183775067329407,323,0.23170731707317074
39,client_5,0.5409166812896729,184,0.13199426111908177
40,client_1,0.5954990386962891,293,0.21018651362984217
40,client_2,0.676160991191864,189,0.13558106169296988
40,client_3,0.6298715472221375,405,0.29053084648493543
40,client_4,0.6177178025245667,323,0.23170731707317074
40,client_5,0.5383421778678894,184,0.13199426111908177
41,client_1,0.5944819450378418,293,0.21018651362984217
41,client_2,0.674773097038269,189,0.13558106169296988
41,client_3,0.6286357045173645,405,0.29053084648493543
41,client_4,0.6170946359634399,323,0.23170731707317074
41,client_5,0.5357677340507507,184,0.13199426111908177
42,client_1,0.5935108661651611,293,0.21018651362984217
42,client_2,0.6733821034431458,189,0.13558106169296988
42,client_3,0.6274084448814392,405,0.29053084648493543
42,client_4,0.6165198087692261,323,0.23170731707317074
42,client_5,0.5332253575325012,184,0.13199426111908177
43,client_1,0.5925828218460083,293,0.21018651362984217
43,client_2,0.6719668507575989,189,0.13558106169296988
43,client_3,0.6262186169624329,405,0.29053084648493543
43,client_4,0.6159897446632385,323,0.23170731707317074
43,client_5,0.530747652053833,184,0.13199426111908177
44,client_1,0.5917003154754639,293,0.21018651362984217
44,client_2,0.6705446243286133,189,0.13558106169296988
44,client_3,0.6250444650650024,405,0.29053084648493543
44,client_4,0.6155047416687012,323,0.23170731707317074
44,client_5,0.5283084511756897,184,0.13199426111908177
45,client_1,0.5908696055412292,293,0.21018651362984217
45,client_2,0.6691147089004517,189,0.13558106169296988
45,client_3,0.6238923072814941,405,0.29053084648493543
45,client_4,0.6150675415992737,323,0.23170731707317074
45,client_5,0.5259181261062622,184,0.13199426111908177
46,client_1,0.5900757908821106,293,0.21018651362984217
46,client_2,0.6676883101463318,189,0.13558106169296988
46,client_3,0.622753381729126,405,0.29053084648493543
46,client_4,0.614672839641571,323,0.23170731707317074
46,client_5,0.5235644578933716,184,0.13199426111908177
47,client_1,0.5893211960792542,293,0.21018651362984217
47,client_2,0.6662434935569763,189,0.13558106169296988
47,client_3,0.6216467618942261,405,0.29053084648493543
47,client_4,0.6143347024917603,323,0.23170731707317074
47,client_5,0.5212523341178894,184,0.13199426111908177
48,client_1,0.5886111259460449,293,0.21018651362984217
48,client_2,0.6647895574569702,189,0.13558106169296988
48,client_3,0.6205529570579529,405,0.29053084648493543
48,client_4,0.6140236854553223,323,0.23170731707317074
48,client_5,0.5189381837844849,184,0.13199426111908177
49,client_1,0.5879388451576233,293,0.21018651362984217
49,client_2,0.6633340120315552,189,0.13558106169296988
49,client_3,0.6194729804992676,405,0.29053084648493543
49,client_4,0.613753616809845,323,0.23170731707317074
49,client_5,0.5166292786598206,184,0.13199426111908177
50,client_1,0.587318480014801,293,0.21018651362984217
50,client_2,0.6618916988372803,189,0.13558106169296988
50,client_3,0.6183905005455017,405,0.29053084648493543
50,client_4,0.6135141253471375,323,0.23170731707317074
50,client_5,0.5143212676048279,184,0.13199426111908177
