round,client,loss,samples,weight
15,client_5,1.3214773110500195,41899,0.2
16,client_1,1.31933128125057,41899,0.2
16,client_2,1.3472329488069545,41899,0.2
16,client_3,1.36946992294454,41899,0.2
16,client_4,1.331329734132784,41899,0.2
16,client_5,1.3261590970725547,41899,0.2
17,client_1,1.3191138988406192,41899,0.2
17,client_2,1.3320052666453326,41899,0.2
17,client_3,1.3074282786649902,41899,0.2
17,client_4,1.314252319314131,41899,0.2
17,client_5,1.3136305861720226,41899,0.2
18,client_1,1.3049559289725816,41899,0.2
18,client_2,1.324881947531206,41899,0.2
18,client_3,1.3620612584963077,41899,0.2
18,client_4,1.2768241706781271,41899,0.2
18,client_5,1.3412556275725365,41899,0.2
19,client_1,1.2941799920688315,41899,0.2
19,client_2,1.3271331460010716,41899,0.2
19,client_3,1.314593023643261,41899,0.2
19,client_4,1.3524679003692255,41899,0.2
19,client_5,1.3353334705277187,41899,0.2
20,client_1,1.3621937755222728,41899,0.2
20,client_2,1.3417355217403029,41899,0.2
20,client_3,1.3343144387188481,41899,0.2
20,client_4,1.323676511281874,41899,0.2
20,client_5,1.3303974921383508,41899,0.2
21,client_1,1.3023796395921126,41899,0.2
21,client_2,1.3213292010491942,41899,0.2
21,client_3,1.296413911551964,41899,0.2
21,client_4,1.2739476740541982,41899,0.2
21,client_5,1.3477214424893624,41899,0.2
22,client_1,1.302913487684436,41899,0.2
22,client_2,1.3055472919126836,41899,0.2
22,client_3,1.359119094999098,41899,0.2
22,client_4,1.3741913039873286,41899,0.2
22,client_5,1.3193741434412758,41899,0.2
23,client_1,1.379360323362961,41899,0.2
23,client_2,1.305212789646736,41899,0.2
23,client_3,1.37135489257734,41899,0.2
23,client_4,1.2856167556672562,41899,0.2
23,client_5,1.3403713338803955,41899,0.2
24,client_1,1.366912621459583,41899,0.2
24,client_2,1.3698120919487826,41899,0.2
24,client_3,1.292934360754926,41899,0.2
24,client_4,1.2901275259692495,41899,0.2
24,client_5,1.339198513183652,41899,0.2
25,client_1,1.3444103886623209,41899,0.2
25,client_2,1.304988617213761,41899,0.2
25,client_3,1.3162209014521866,41899,0.2
25,client_4,1.2921541321840955,41899,0.2
25,client_5,1.293310488596922,41899,0.2
26,client_1,1.2927258380847733,41899,0.2
26,client_2,1.3452319840832454,41899,0.2
26,client_3,1.2962521745300875,41899,0.2
26,client_4,1.3048902904478514,41899,0.2
26,client_5,1.3040586686352404,41899,0.2
27,client_1,1.3441891354031679,41899,0.2
27,client_2,1.3562026161064462,41899,0.2
27,client_3,1.329459375361117,41899,0.2
27,client_4,1.319827776765678,41899,0.2
27,client_5,1.2737357801326163,41899,0.2
28,client_1,1.3404283160116615,41899,0.2
28,client_2,1.3327266308592587,41899,0.2
28,client_3,1.3332664251054933,41899,0.2
28,client_4,1.2940087252092072,41899,0.2
28,client_5,1.342523137425504,41899,0.2
29,client_1,1.2838184001242243,41899,0.2
29,client_2,1.356996723064562,41899,0.2
29,client_3,1.3416383296433019,41899,0.2
29,client_4,1.3162521795346969,41899,0.2
29,client_5,1.3719151471627922,41899,0.2
30,client_1,1.3905216173791304,41899,0.2
30,client_2,1.3131604450868397,41899,0.2
30,client_3,1.4091765705223491,41899,0.2
30,client_4,1.3749199943026391,41899,0.2
30,client_5,1.3078230329584786,41899,0.2
31,client_1,1.3777693273817622,41899,0.2
31,client_2,1.3211580407692165,41899,0.2
31,client_3,1.3289825386572174,41899,0.2
31,client_4,1.3434391886722752,41899,0.2
31,client_5,1.2919076067827098,41899,0.2
32,client_1,1.3421296043003477,41899,0.2
32,client_2,1.3543180344490016,41899,0.2
32,client_3,1.4189630188956492,41899,0.2
32,client_4,1.4092862354364337,41899,0.2
32,client_5,1.3589784559771054,41899,0.2
33,client_1,1.374906035276448,41899,0.2
33,client_2,1.4319834538803595,41899,0.2
33,client_3,1.3756435865127459,41899,0.2
33,client_4,1.3709391860700235,41899,0.2
33,client_5,1.3496605572177143,41899,0.2
34,client_1,1.3827770164281856,41899,0.2
34,client_2,1.3391780056422804,41899,0.2
34,client_3,1.36297139707135,41899,0.2
34,client_4,1.433739716868575,41899,0.2
34,client_5,1.336520396263861,41899,0.2
35,client_1,1.3426215344267647,41899,0.2
35,client_2,1.4078236623871616,41899,0.2
35,client_3,1.435613737782327,41899,0.2
35,client_4,1.385479942145871,41899,0.2
35,client_5,1.3447947529394453,41899,0.2
36,client_1,1.4784690997586019,41899,0.2
36,client_2,1.3336509817802324,41899,0.2
36,client_3,1.3839344825686477,41899,0.2
36,client_4,1.2886583168150447,41899,0.2
36,client_5,1.3682555879761533,41899,0.2
37,client_1,1.342191413953537,41899,0.2
37,client_2,1.3305224742649533,41899,0.2
37,client_3,1.4271752922454986,41899,0.2
37,client_4,1.372699693753952,41899,0.2
37,client_5,1.4053398360748117,41899,0.2
38,client_1,1.289681916897435,41899,0.2
38,client_2,1.2927752043597582,41899,0.2
38,client_3,1.3433788410138066,41899,0.2
38,client_4,1.3186944090738528,41899,0.2
38,client_5,1.3706207386240727,41899,0.2
39,client_1,1.4557032518815705,41899,0.2
39,client_2,1.3479584691728033,41899,0.2
39,client_3,1.3521446310347174,41899,0.2
39,client_4,1.3597747474091082,41899,0.2
39,client_5,1.3352459778146046,41899,0.2
40,client_1,1.3409168910144307,41899,0.2
40,client_2,1.329120175867546,41899,0.2
40,client_3,1.3367675467417008,41899,0.2
40,client_4,1.3194041589229573,41899,0.2
40,client_5,1.2964601175541557,41899,0.2
41,client_1,1.340880878723976,41899,0.2
41,client_2,1.3772937011246273,41899,0.2
41,client_3,1.3686680725616653,41899,0.2
41,client_4,1.2929465978792527,41899,0.2
41,client_5,1.4002413671554588,41899,0.2
42,client_1,1.3733333850779184,41899,0.2
42,client_2,1.316160124158714,41899,0.2
42,client_3,1.3570279495381727,41899,0.2
42,client_4,1.3290964450414589,41899,0.2
42,client_5,1.403549212235503,41899,0.2
43,client_1,1.35987009162583,41899,0.2
43,client_2,1.2963906764620687,41899,0.2
43,client_3,1.4200019363041332,41899,0.2
43,client_4,1.3027298679439032,41899,0.2
43,client_5,1.4632177706353549,41899,0.2
44,client_1,1.322041142368462,41899,0.2
44,client_2,1.3559092521304037,41899,0.2
44,client_3,1.3967665159484235,41899,0.2
44,client_4,1.3038343016694232,41899,0.2
44,client_5,1.4110939557232507,41899,0.2
45,client_1,1.3248559025729574,41899,0.2
45,client_2,1.3801350277825826,41899,0.2
45,client_3,1.415331085734978,41899,0.2
45,client_4,1.3546080441191428,41899,0.2
45,client_5,1.3232930100000486,41899,0.2
46,client_1,1.290520953605088,41899,0.2
46,client_2,1.3646254594006189,41899,0.2
46,client_3,1.4105175203848175,41899,0.2
46,client_4,1.3589796223109816,41899,0.2
46,client_5,1.5203300287447326,41899,0.2
47,client_1,1.3347158232567513,41899,0.2
47,client_2,1.3664411079683683,41899,0.2
47,client_3,1.4003245466184326,41899,0.2
47,client_4,1.3976403617459099,41899,0.2
47,client_5,1.3189724873660542,41899,0.2
48,client_1,1.3359620053230263,41899,0.2
48,client_2,1.3932600901802865,41899,0.2
48,client_3,1.3988040169564688,41899,0.2
48,client_4,1.3894456422365293,41899,0.2
48,client_5,1.336358389294729,41899,0.2
49,client_1,1.3335897609046319,41899,0.2
49,client_2,1.370505866390176,41899,0.2
49,client_3,1.4485038322646444,41899,0.2
49,client_4,1.321447475926905,41899,0.2
49,client_5,1.3378294605489185,41899,0.2
50,client_1,1.354970933006304,41899,0.2
50,client_2,1.3466750356118853,41899,0.2
50,client_3,1.3056431216437643,41899,0.2
50,client_4,1.3722572797318784,41899,0.2
50,client_5,1.3298224680489157,41899,0.2
