round,client,loss,samples,weight
21,client_1,0.31726247637436306,3621,0.12931219198628668
21,client_2,0.21098630171228241,11611,0.4146489536461681
21,client_3,0.20199613101780414,12770,0.45603885436754515
22,client_1,0.3174021254325735,3621,0.12931219198628668
22,client_2,0.21107697658813918,11611,0.4146489536461681
22,client_3,0.2018192417919636,12770,0.45603885436754515
23,client_1,0.31732907377440356,3621,0.12931219198628668
23,client_2,0.21108448996648685,11611,0.4146489536461681
23,client_3,0.20348316982388495,12770,0.45603885436754515
24,client_1,0.3175272833684395,3621,0.12931219198628668
24,client_2,0.21138130807942088,11611,0.4146489536461681
24,client_3,0.20141876749694348,12770,0.45603885436754515
25,client_1,0.322300193124804,3621,0.12931219198628668
25,client_2,0.21275625222331876,11611,0.4146489536461681
25,client_3,0.2005502014607191,12770,0.45603885436754515
26,client_1,0.320605112047031,3621,0.12931219198628668
26,client_2,0.21043700037094262,11611,0.4146489536461681
26,client_3,0.20136586263775824,12770,0.45603885436754515
27,client_1,0.31925874229135187,3621,0.12931219198628668
27,client_2,0.20982211345172191,11611,0.4146489536461681
27,client_3,0.19951942592859268,12770,0.45603885436754515
28,client_1,0.31946004824391727,3621,0.12931219198628668
28,client_2,0.20916042157581874,11611,0.4146489536461681
28,client_3,0.19953763037919997,12770,0.45603885436754515
29,client_1,0.31554782544744425,3621,0.12931219198628668
29,client_2,0.2083646997318163,11611,0.4146489536461681
29,client_3,0.19844396010041238,12770,0.45603885436754515
30,client_1,0.319743478092654,3621,0.12931219198628668
30,client_2,0.20857734175828788,11611,0.4146489536461681
30,client_3,0.19903512224555014,12770,0.45603885436754515
31,client_1,0.32094171694640455,3621,0.12931219198628668
31,client_2,0.20897059838522922,11611,0.4146489536461681
31,client_3,0.20003595024347307,12770,0.45603885436754515
32,client_1,0.3147213813559762,3621,0.12931219198628668
32,client_2,0.2077580172936995,11611,0.4146489536461681
32,client_3,0.1995796301960945,12770,0.45603885436754515
33,client_1,0.31196339531191464,3621,0.12931219198628668
33,client_2,0.20732397995479815,11611,0.4146489536461681
33,client_3,0.19856573820114135,12770,0.45603885436754515
34,client_1,0.3183257764783399,3621,0.12931219198628668
34,client_2,0.20903832891157695,11611,0.4146489536461681
34,client_3,0.1982600339502096,12770,0.45603885436754515
35,client_1,0.3127177105895404,3621,0.12931219198628668
35,client_2,0.207524795289878,11611,0.4146489536461681
35,client_3,0.19659080669283868,12770,0.45603885436754515
36,client_1,0.318742615909412,3621,0.12931219198628668
36,client_2,0.20820945165642016,11611,0.4146489536461681
36,client_3,0.19775131240487098,12770,0.45603885436754515
37,client_1,0.3145288362585265,3621,0.12931219198628668
37,client_2,0.2082608469894954,11611,0.4146489536461681
37,client_3,0.19763643130660058,12770,0.45603885436754515
38,client_1,0.32357867935608176,3621,0.12931219198628668
38,client_2,0.20737677943575514,11611,0.4146489536461681
38,client_3,0.19821978449821473,12770,0.45603885436754515
39,client_1,0.3189514824028673,3621,0.12931219198628668
39,client_2,0.20666372473095798,11611,0.4146489536461681
39,client_3,0.19640575788915157,12770,0.45603885436754515
40,client_1,0.318516066875951,3621,0.12931219198628668
40,client_2,0.20852175862579556,11611,0.4146489536461681
40,client_3,0.1960935204476118,12770,0.45603885436754515
41,client_1,0.3140881760367032,3621,0.12931219198628668
41,client_2,0.2082514967564698,11611,0.4146489536461681
41,client_3,0.19641713209450246,12770,0.45603885436754515
42,client_1,0.31653165508960857,3621,0.12931219198628668
42,client_2,0.20598945111691297,11611,0.4146489536461681
42,client_3,0.19669344536960126,12770,0.45603885436754515
43,client_1,0.3230497980939931,3621,0.12931219198628668
43,client_2,0.20489188922303064,11611,0.4146489536461681
43,client_3,0.19649024739861487,12770,0.45603885436754515
44,client_1,0.3180868748960824,3621,0.12931219198628668
44,client_2,0.205782983820517,11611,0.4146489536461681
44,client_3,0.19565420255064964,12770,0.45603885436754515
45,client_1,0.3173842532881375,3621,0.12931219198628668
45,client_2,0.2054905788256572,11611,0.4146489536461681
45,client_3,0.19498511284589767,12770,0.45603885436754515
46,client_1,0.32567708502555714,3621,0.12931219198628668
46,client_2,0.2054755573089306,11611,0.4146489536461681
46,client_3,0.19561742670834065,12770,0.45603885436754515
47,client_1,0.3158583450933983,3621,0.12931219198628668
47,client_2,0.20504624044502173,11611,0.4146489536461681
47,client_3,0.19525208055973053,12770,0.45603885436754515
48,client_1,0.3153317041438201,3621,0.12931219198628668
48,client_2,0.20486009964248636,11611,0.4146489536461681
48,client_3,0.19517876520752908,12770,0.45603885436754515
49,client_1,0.31460401004758376,3621,0.12931219198628668
49,client_2,0.2064914813080987,11611,0.4146489536461681
49,client_3,0.19451866447925567,12770,0.45603885436754515
50,client_1,0.31815338854132025,3621,0.12931219198628668
50,client_2,0.2058812513292491,11611,0.4146489536461681
50,client_3,0.19525526620447636,12770,0.45603885436754515
