round,client,loss,samples,weight
1,client_1,0.7747431397438049,2800,0.1
1,client_2,0.775719940662384,2800,0.1
1,client_3,0.7768376469612122,2800,0.1
1,client_4,0.7815698385238647,2800,0.1
1,client_5,0.7797496318817139,2800,0.1
1,client_6,0.7774102687835693,2800,0.1
1,client_7,0.780168354511261,2800,0.1
1,client_8,0.7761492133140564,2800,0.1
1,client_9,0.7814188003540039,2800,0.1
1,client_10,0.7810395359992981,2800,0.1
2,client_1,0.7264785170555115,2800,0.1
2,client_2,0.7265833020210266,2800,0.1
2,client_3,0.7282539010047913,2800,0.1
2,client_4,0.7324110269546509,2800,0.1
2,client_5,0.7307519316673279,2800,0.1
2,client_6,0.7287989258766174,2800,0.1
2,client_7,0.7306957244873047,2800,0.1
2,client_8,0.7275311350822449,2800,0.1
2,client_9,0.7320997714996338,2800,0.1
2,client_10,0.7315170764923096,2800,0.1
3,client_1,0.6824671030044556,2800,0.1
3,client_2,0.6818092465400696,2800,0.1
3,client_3,0.6838827729225159,2800,0.1
3,client_4,0.6871529817581177,2800,0.1
3,client_5,0.6856530904769897,2800,0.1
3,client_6,0.6845101714134216,2800,0.1
3,client_7,0.6851653456687927,2800,0.1
3,client_8,0.6830928325653076,2800,0.1
3,client_9,0.6870337128639221,2800,0.1
3,client_10,0.6861128211021423,2800,0.1
4,client_1,0.6445685625076294,2800,0.1
4,client_2,0.6431898474693298,2800,0.1
4,client_3,0.6455826759338379,2800,0.1
4,client_4,0.6476670503616333,2800,0.1
4,client_5,0.6462457776069641,2800,0.1
4,client_6,0.6464159488677979,2800,0.1
4,client_7,0.6453924775123596,2800,0.1
4,client_8,0.6446613669395447,2800,0.1
4,client_9,0.6480943560600281,2800,0.1
4,client_10,0.6466528177261353,2800,0.1
5,client_1,0.6140671968460083,2800,0.1
5,client_2,0.6119446754455566,2800,0.1
5,client_3,0.6146364212036133,2800,0.1
5,client_4,0.6152549386024475,2800,0.1
5,client_5,0.6137535572052002,2800,0.1
5,client_6,0.615807056427002,2800,0.1
5,client_7,0.612615704536438,2800,0.1
5,client_8,0.6134968400001526,2800,0.1
5,client_9,0.6165745258331299,2800,0.1
5,client_10,0.6143808364868164,2800,0.1
6,client_1,0.591702938079834,2800,0.1
6,client_2,0.5887631773948669,2800,0.1
6,client_3,0.5917878150939941,2800,0.1
6,client_4,0.590679943561554,2800,0.1
6,client_5,0.5888752937316895,2800,0.1
6,client_6,0.5934268832206726,2800,0.1
6,client_7,0.5875476002693176,2800,0.1
6,client_8,0.5903266072273254,2800,0.1
6,client_9,0.5932213664054871,2800,0.1
6,client_10,0.5899999737739563,2800,0.1
7,client_1,0.5777203440666199,2800,0.1
7,client_2,0.5738493800163269,2800,0.1
7,client_3,0.5772876143455505,2800,0.1
7,client_4,0.5742147564888,2800,0.1
7,client_5,0.5718331336975098,2800,0.1
7,client_6,0.5795183181762695,2800,0.1
7,client_7,0.5704232454299927,2800,0.1
7,client_8,0.5753911733627319,2800,0.1
7,client_9,0.5782834887504578,2800,0.1
7,client_10,0.5737274289131165,2800,0.1
8,client_1,0.57192063331604,2800,0.1
8,client_2,0.5669821500778198,2800,0.1
8,client_3,0.5709432363510132,2800,0.1
8,client_4,0.5656960606575012,2800,0.1
8,client_5,0.562436580657959,2800,0.1
8,client_6,0.5738786458969116,2800,0.1
8,client_7,0.56106036901474,2800,0.1
8,client_8,0.5684948563575745,2800,0.1
8,client_9,0.5715663433074951,2800,0.1
8,client_10,0.5653604865074158,2800,0.1
9,client_1,0.5737269520759583,2800,0.1
9,client_2,0.5675835609436035,2800,0.1
9,client_3,0.5721880197525024,2800,0.1
9,client_4,0.5645912289619446,2800,0.1
9,client_5,0.560151994228363,2800,0.1
9,client_6,0.5759207606315613,2800,0.1
9,client_7,0.5589268803596497,2800,0.1
9,client_8,0.5690732002258301,2800,0.1
9,client_9,0.5725002288818359,2800,0.1
9,client_10,0.5643429756164551,2800,0.1
10,client_1,0.5822469592094421,2800,0.1
10,client_2,0.5747801065444946,2800,0.1
10,client_3,0.5801395773887634,2800,0.1
10,client_4,0.5700604319572449,2800,0.1
10,client_5,0.5641605257987976,2800,0.1
10,client_6,0.5847408771514893,2800,0.1
10,client_7,0.5632039904594421,2800,0.1
10,client_8,0.5762589573860168,2800,0.1
10,client_9,0.5802018642425537,2800,0.1
10,client_10,0.5698273777961731,2800,0.1
11,client_1,0.5963472723960876,2800,0.1
11,client_2,0.5874729752540588,2800,0.1
11,client_3,0.5936715006828308,2800,0.1
11,client_4,0.5810258388519287,2800,0.1
11,client_5,0.5734283328056335,2800,0.1
11,client_6,0.5991902947425842,2800,0.1
11,client_7,0.5728546977043152,2800,0.1
11,client_8,0.5889476537704468,2800,0.1
11,client_9,0.5935458540916443,2800,0.1
11,client_10,0.580747127532959,2800,0.1
12,client_1,0.6147236824035645,2800,0.1
12,client_2,0.6044076085090637,2800,0.1
12,client_3,0.6114894151687622,2800,0.1
12,client_4,0.596245527267456,2800,0.1
12,client_5,0.586773157119751,2800,0.1
12,client_6,0.6179499626159668,2800,0.1
12,client_7,0.5866899490356445,2800,0.1
12,client_8,0.60587078332901,2800,0.1
12,client_9,0.6112393736839294,2800,0.1
12,client_10,0.5958845019340515,2800,0.1
13,client_1,0.6359792351722717,2800,0.1
13,client_2,0.6242449879646301,2800,0.1
13,client_3,0.6322049498558044,2800,0.1
13,client_4,0.6143859028816223,2800,0.1
13,client_5,0.6029329299926758,2800,0.1
13,client_6,0.6396064758300781,2800,0.1
13,client_7,0.6034389138221741,2800,0.1
13,client_8,0.6256701350212097,2800,0.1
13,client_9,0.6318957805633545,2800,0.1
13,client_10,0.613940417766571,2800,0.1
14,client_1,0.6587002277374268,2800,0.1
14,client_2,0.645633339881897,2800,0.1
14,client_3,0.654411792755127,2800,0.1
14,client_4,0.6340954899787903,2800,0.1
14,client_5,0.6206342577934265,2800,0.1
14,client_6,0.6627294421195984,2800,0.1
14,client_7,0.6218169927597046,2800,0.1
14,client_8,0.6469715237617493,2800,0.1
14,client_9,0.654111385345459,2800,0.1
14,client_10,0.6336027383804321,2800,0.1
15,client_1,0.681529700756073,2800,0.1
15,client_2,0.6672769784927368,2800,0.1
15,client_3,0.6767600774765015,2800,0.1
15,client_4,0.6540759801864624,2800,0.1
15,client_5,0.6386577486991882,2800,0.1
15,client_6,0.6859462857246399,2800,0.1
15,client_7,0.6405918002128601,2800,0.1
15,client_8,0.6684564352035522,2800,0.1
15,client_9,0.6765375733375549,2800,0.1
15,client_10,0.6536138653755188,2800,0.1
16,client_1,0.7032349705696106,2800,0.1
16,client_2,0.6879985332489014,2800,0.1
16,client_3,0.6980232000350952,2800,0.1
16,client_4,0.673146665096283,2800,0.1
16,client_5,0.6558976173400879,2800,0.1
16,client_6,0.7080104351043701,2800,0.1
16,client_7,0.6586427688598633,2800,0.1
16,client_8,0.6889275908470154,2800,0.1
16,client_9,0.6979484558105469,2800,0.1
16,client_10,0.6728298664093018,2800,0.1
17,client_1,0.7227637767791748,2800,0.1
17,client_2,0.7067915201187134,2800,0.1
17,client_3,0.7171545624732971,2800,0.1
17,client_4,0.6902995109558105,2800,0.1
17,client_5,0.671410322189331,2800,0.1
17,client_6,0.7278581261634827,2800,0.1
17,client_7,0.6750110387802124,2800,0.1
17,client_8,0.7073632478713989,2800,0.1
17,client_9,0.7172959446907043,2800,0.1
17,client_10,0.6902719736099243,2800,0.1
18,client_1,0.739286482334137,2800,0.1
18,client_2,0.7228595018386841,2800,0.1
18,client_3,0.7333298921585083,2800,0.1
18,client_4,0.7047390341758728,2800,0.1
18,client_5,0.6844525933265686,2800,0.1
18,client_6,0.7446510195732117,2800,0.1
18,client_7,0.6889371275901794,2800,0.1
18,client_8,0.7229582071304321,2800,0.1
18,client_9,0.7337520122528076,2800,0.1
18,client_10,0.7051624059677124,2800,0.1
19,client_1,0.7522225379943848,2800,0.1
19,client_2,0.7356403470039368,2800,0.1
19,client_3,0.7459723949432373,2800,0.1
19,client_4,0.7159075140953064,2800,0.1
19,client_5,0.6945022344589233,2800,0.1
19,client_6,0.7578032612800598,2800,0.1
19,client_7,0.6998835802078247,2800,0.1
19,client_8,0.7351488471031189,2800,0.1
19,client_9,0.7467329502105713,2800,0.1
19,client_10,0.7169507145881653,2800,0.1
20,client_1,0.7612473964691162,2800,0.1
20,client_2,0.7448139190673828,2800,0.1
20,client_3,0.7547603845596313,2800,0.1
20,client_4,0.7234944105148315,2800,0.1
20,client_5,0.701267421245575,2800,0.1
20,client_6,0.7669881582260132,2800,0.1
20,client_7,0.7075440287590027,2800,0.1
20,client_8,0.7436200976371765,2800,0.1
20,client_9,0.7559102773666382,2800,0.1
20,client_10,0.725319504737854,2800,0.1
21,client_1,0.7662863731384277,2800,0.1
21,client_2,0.750292956829071,2800,0.1
21,client_3,0.7596224546432495,2800,0.1
21,client_4,0.7274275422096252,2800,0.1
21,client_5,0.7046800851821899,2800,0.1
21,client_6,0.7721315026283264,2800,0.1
21,client_7,0.7118327617645264,2800,0.1
21,client_8,0.7482980489730835,2800,0.1
21,client_9,0.7612001895904541,2800,0.1
21,client_10,0.7301772832870483,2800,0.1
22,client_1,0.7674892544746399,2800,0.1
22,client_2,0.752204954624176,2800,0.1
22,client_3,0.760711669921875,2800,0.1
22,client_4,0.7278516292572021,2800,0.1
22,client_5,0.7048724889755249,2800,0.1
22,client_6,0.773385763168335,2800,0.1
22,client_7,0.7128683924674988,2800,0.1
22,client_8,0.7493282556533813,2800,0.1
22,client_9,0.7627437710762024,2800,0.1
22,client_10,0.7316429615020752,2800,0.1
23,client_1,0.7651992440223694,2800,0.1
23,client_2,0.750861644744873,2800,0.1
23,client_3,0.7583720684051514,2800,0.1
23,client_4,0.7250964045524597,2800,0.1
23,client_5,0.7021486163139343,2800,0.1
23,client_6,0.7710981965065002,2800,0.1
23,client_7,0.7109425663948059,2800,0.1
23,client_8,0.7470429539680481,2800,0.1
23,client_9,0.7608706951141357,2800,0.1
23,client_10,0.7300078868865967,2800,0.1
24,client_1,0.759906530380249,2800,0.1
24,client_2,0.7467109560966492,2800,0.1
24,client_3,0.7530910968780518,2800,0.1
24,client_4,0.719629168510437,2800,0.1
24,client_5,0.6969444155693054,2800,0.1
24,client_6,0.7657651901245117,2800,0.1
24,client_7,0.7064819931983948,2800,0.1
24,client_8,0.7419152855873108,2800,0.1
24,client_9,0.7560595870018005,2800,0.1
24,client_10,0.7257006764411926,2800,0.1
25,client_1,0.7521994113922119,2800,0.1
25,client_2,0.7402966022491455,2800,0.1
25,client_3,0.7454566955566406,2800,0.1
25,client_4,0.7120139598846436,2800,0.1
25,client_5,0.6897890567779541,2800,0.1
25,client_6,0.7579820156097412,2800,0.1
25,client_7,0.700005292892456,2800,0.1
25,client_8,0.7345123887062073,2800,0.1
25,client_9,0.7488825917243958,2800,0.1
25,client_10,0.7192448973655701,2800,0.1
26,client_1,0.7427193522453308,2800,0.1
26,client_2,0.7322157621383667,2800,0.1
26,client_3,0.7361096143722534,2800,0.1
26,client_4,0.7028653025627136,2800,0.1
26,client_5,0.6812598705291748,2800,0.1
26,client_6,0.7484006881713867,2800,0.1
26,client_7,0.6920812726020813,2800,0.1
26,client_8,0.725458562374115,2800,0.1
26,client_9,0.7399688363075256,2800,0.1
26,client_10,0.7112239003181458,2800,0.1
27,client_1,0.7321252226829529,2800,0.1
27,client_2,0.7230810523033142,2800,0.1
27,client_3,0.7257004380226135,2800,0.1
27,client_4,0.6928099989891052,2800,0.1
27,client_5,0.6719456911087036,2800,0.1
27,client_6,0.7376843094825745,2800,0.1
27,client_7,0.6832923293113708,2800,0.1
27,client_8,0.7153893709182739,2800,0.1
27,client_9,0.7299594879150391,2800,0.1
27,client_10,0.7022325992584229,2800,0.1
28,client_1,0.7209349870681763,2800,0.1
28,client_2,0.713342547416687,2800,0.1
28,client_3,0.7147189974784851,2800,0.1
28,client_4,0.6824132204055786,2800,0.1
28,client_5,0.6623813509941101,2800,0.1
28,client_6,0.7263281941413879,2800,0.1
28,client_7,0.6741561889648438,2800,0.1
28,client_8,0.7047880291938782,2800,0.1
28,client_9,0.7193704843521118,2800,0.1
28,client_10,0.6928274035453796,2800,0.1
29,client_1,0.7099635601043701,2800,0.1
29,client_2,0.7037700414657593,2800,0.1
29,client_3,0.7039762735366821,2800,0.1
29,client_4,0.6724159717559814,2800,0.1
29,client_5,0.6532591581344604,2800,0.1
29,client_6,0.7151674628257751,2800,0.1
29,client_7,0.6653764843940735,2800,0.1
29,client_8,0.6944395899772644,2800,0.1
29,client_9,0.7089956402778625,2800,0.1
29,client_10,0.6837232112884521,2800,0.1
30,client_1,0.6998054385185242,2800,0.1
30,client_2,0.6949602365493774,2800,0.1
30,client_3,0.6940904855728149,2800,0.1
30,client_4,0.6632684469223022,2800,0.1
30,client_5,0.644990861415863,2800,0.1
30,client_6,0.7048428654670715,2800,0.1
30,client_7,0.6573872566223145,2800,0.1
30,client_8,0.6849349737167358,2800,0.1
30,client_9,0.6994029879570007,2800,0.1
30,client_10,0.6753367185592651,2800,0.1
31,client_1,0.6906545758247375,2800,0.1
31,client_2,0.6870865821838379,2800,0.1
31,client_3,0.6852402687072754,2800,0.1
31,client_4,0.6551712155342102,2800,0.1
31,client_5,0.6377654671669006,2800,0.1
31,client_6,0.6955426335334778,2800,0.1
31,client_7,0.6503749489784241,2800,0.1
31,client_8,0.6764544248580933,2800,0.1
31,client_9,0.6907848119735718,2800,0.1
31,client_10,0.667873203754425,2800,0.1
32,client_1,0.6827319860458374,2800,0.1
32,client_2,0.6803416609764099,2800,0.1
32,client_3,0.6776273846626282,2800,0.1
32,client_4,0.6483746767044067,2800,0.1
32,client_5,0.6318195462226868,2800,0.1
32,client_6,0.6874738931655884,2800,0.1
32,client_7,0.6445728540420532,2800,0.1
32,client_8,0.6691967248916626,2800,0.1
32,client_9,0.6833633780479431,2800,0.1
32,client_10,0.6615927815437317,2800,0.1
33,client_1,0.6762291789054871,2800,0.1
33,client_2,0.6749032735824585,2800,0.1
33,client_3,0.6714363098144531,2800,0.1
33,client_4,0.6430500745773315,2800,0.1
33,client_5,0.6273120641708374,2800,0.1
33,client_6,0.6808311343193054,2800,0.1
33,client_7,0.6401433348655701,2800,0.1
33,client_8,0.6633406281471252,2800,0.1
33,client_9,0.6773238778114319,2800,0.1
33,client_10,0.6566723585128784,2800,0.1
34,client_1,0.6712453365325928,2800,0.1
34,client_2,0.670859694480896,2800,0.1
34,client_3,0.6667574644088745,2800,0.1
34,client_4,0.6392757892608643,2800,0.1
34,client_5,0.6243111491203308,2800,0.1
34,client_6,0.6757129430770874,2800,0.1
34,client_7,0.6371607184410095,2800,0.1
34,client_8,0.65897136926651,2800,0.1
34,client_9,0.6727595329284668,2800,0.1
34,client_10,0.6531981825828552,2800,0.1
35,client_1,0.6677912473678589,2800,0.1
35,client_2,0.6682170629501343,2800,0.1
35,client_3,0.6635923385620117,2800,0.1
35,client_4,0.6370429992675781,2800,0.1
35,client_5,0.6228024363517761,2800,0.1
35,client_6,0.67212975025177,2800,0.1
35,client_7,0.6356174349784851,2800,0.1
35,client_8,0.6560924053192139,2800,0.1
35,client_9,0.6696776151657104,2800,0.1
35,client_10,0.651172935962677,2800,0.1
36,client_1,0.665799081325531,2800,0.1
36,client_2,0.6669077277183533,2800,0.1
36,client_3,0.6618677377700806,2800,0.1
36,client_4,0.6362684369087219,2800,0.1
36,client_5,0.6226998567581177,2800,0.1
36,client_6,0.6700138449668884,2800,0.1
36,client_7,0.6354315280914307,2800,0.1
36,client_8,0.6546306610107422,2800,0.1
36,client_9,0.6680089235305786,2800,0.1
36,client_10,0.6505244374275208,2800,0.1
37,client_1,0.6651398539543152,2800,0.1
37,client_2,0.6668052673339844,2800,0.1
37,client_3,0.661450982093811,2800,0.1
37,client_4,0.6368086338043213,2800,0.1
37,client_5,0.6238590478897095,2800,0.1
37,client_6,0.6692357659339905,2800,0.1
37,client_7,0.6364632844924927,2800,0.1
37,client_8,0.6544522047042847,2800,0.1
37,client_9,0.6676222085952759,2800,0.1
37,client_10,0.6511202454566956,2800,0.1
38,client_1,0.6656337976455688,2800,0.1
38,client_2,0.6677343845367432,2800,0.1
38,client_3,0.662158727645874,2800,0.1
38,client_4,0.6384708285331726,2800,0.1
38,client_5,0.6260877847671509,2800,0.1
38,client_6,0.6696152091026306,2800,0.1
38,client_7,0.6385254263877869,2800,0.1
38,client_8,0.6553746461868286,2800,0.1
38,client_9,0.668336808681488,2800,0.1
38,client_10,0.6527792811393738,2800,0.1
39,client_1,0.6670677661895752,2800,0.1
39,client_2,0.6694884896278381,2800,0.1
39,client_3,0.6637752056121826,2800,0.1
39,client_4,0.6410287618637085,2800,0.1
39,client_5,0.6291624307632446,2800,0.1
39,client_6,0.6709374785423279,2800,0.1
39,client_7,0.6414005160331726,2800,0.1
39,client_8,0.6571825742721558,2800,0.1
39,client_9,0.6699385046958923,2800,0.1
39,client_10,0.6552855372428894,2800,0.1
40,client_1,0.6692075133323669,2800,0.1
40,client_2,0.671841561794281,2800,0.1
40,client_3,0.6660650968551636,2800,0.1
40,client_4,0.6442375183105469,2800,0.1
40,client_5,0.6328402161598206,2800,0.1
40,client_6,0.6729665398597717,2800,0.1
40,client_7,0.6448509097099304,2800,0.1
40,client_8,0.6596419215202332,2800,0.1
40,client_9,0.6721934080123901,2800,0.1
40,client_10,0.6584035158157349,2800,0.1
41,client_1,0.6718122363090515,2800,0.1
41,client_2,0.6745624542236328,2800,0.1
41,client_3,0.6687877774238586,2800,0.1
41,client_4,0.6478472948074341,2800,0.1
41,client_5,0.636874794960022,2800,0.1
41,client_6,0.6754609942436218,2800,0.1
41,client_7,0.6486347913742065,2800,0.1
41,client_8,0.6625136137008667,2800,0.1
41,client_9,0.67486172914505,2800,0.1
41,client_10,0.661891758441925,2800,0.1
42,client_1,0.6746485233306885,2800,0.1
42,client_2,0.6774279475212097,2800,0.1
42,client_3,0.6717104315757751,2800,0.1
42,client_4,0.6516162157058716,2800,0.1
42,client_5,0.6410285830497742,2800,0.1
42,client_6,0.6781863570213318,2800,0.1
42,client_7,0.6525183916091919,2800,0.1
42,client_8,0.6655661463737488,2800,0.1
42,client_9,0.6777116060256958,2800,0.1
42,client_10,0.6655155420303345,2800,0.1
43,client_1,0.6775003671646118,2800,0.1
43,client_2,0.68023282289505,2800,0.1
43,client_3,0.6746191382408142,2800,0.1
43,client_4,0.6553217172622681,2800,0.1
43,client_5,0.6450827121734619,2800,0.1
43,client_6,0.6809265613555908,2800,0.1
43,client_7,0.6562870740890503,2800,0.1
43,client_8,0.6685864329338074,2800,0.1
43,client_9,0.680528998374939,2800,0.1
43,client_10,0.6690586805343628,2800,0.1
44,client_1,0.6801788210868835,2800,0.1
44,client_2,0.6827987432479858,2800,0.1
44,client_3,0.6773270964622498,2800,0.1
44,client_4,0.6587693691253662,2800,0.1
44,client_5,0.6488468050956726,2800,0.1
44,client_6,0.6834923624992371,2800,0.1
44,client_7,0.659753680229187,2800,0.1
44,client_8,0.6713888645172119,2800,0.1
44,client_9,0.6831275820732117,2800,0.1
44,client_10,0.6723324656486511,2800,0.1
45,client_1,0.6825287938117981,2800,0.1
45,client_2,0.6849808692932129,2800,0.1
45,client_3,0.6796817183494568,2800,0.1
45,client_4,0.6617995500564575,2800,0.1
45,client_5,0.652164876461029,2800,0.1
45,client_6,0.6857284903526306,2800,0.1
45,client_7,0.6627660393714905,2800,0.1
45,client_8,0.6738215088844299,2800,0.1
45,client_9,0.6853551268577576,2800,0.1
45,client_10,0.6751819849014282,2800,0.1
46,client_1,0.6844323873519897,2800,0.1
46,client_2,0.6866710782051086,2800,0.1
46,client_3,0.6815678477287292,2800,0.1
